time,Vin,Force
5.065000,1.600000,1.244435929
5.066000,1.600000,1.241299307
5.067000,1.600000,1.253429430
5.068000,1.600000,1.249162651
5.069000,1.600000,1.232865681
5.070000,1.600000,1.218616649
5.071000,1.600000,1.225007759
5.072000,1.600000,1.229198326
5.073000,1.600000,1.227976518
5.074000,1.600000,1.214341876
5.075000,1.600000,1.202420614
5.076000,1.600000,1.194660848
5.077000,1.600000,1.210345518
5.078000,1.600000,1.217776009
5.079000,1.600000,1.217776009
5.080000,1.600000,1.193833124
5.081000,1.600000,1.190772253
5.082000,1.600000,1.214803318
5.083000,1.600000,1.227956810
5.084000,1.600000,1.239457386
5.085000,1.600000,1.243229572
5.086000,1.600000,1.233961360
5.087000,1.600000,1.231338982
5.088000,1.600000,1.229848171
5.089000,1.600000,1.209695145
5.090000,1.600000,1.204640994
5.091000,1.600000,1.212788336
5.092000,1.600000,1.213573832
5.093000,1.600000,1.195465900
5.094000,1.600000,1.185916663
5.095000,1.600000,1.177567418
5.096000,1.600000,1.170267371
5.097000,1.600000,1.187351272
5.098000,1.600000,1.197671305
5.099000,1.600000,1.187844929
5.100000,1.600000,1.185536556
5.101000,1.600000,1.186457644
5.102000,1.600000,1.184323603
5.103000,1.600000,1.182457733
5.104000,1.600000,1.182457733
5.105000,1.600000,1.161339958
5.106000,1.600000,1.149795928
5.107000,1.600000,1.137160754
5.108000,1.600000,1.134938357
5.109000,1.600000,1.120428865
5.110000,1.600000,1.114025874
5.111000,1.600000,1.102144322
5.112000,1.600000,1.088956016
5.113000,1.600000,1.099074391
5.114000,1.600000,1.095354883
5.115000,1.600000,1.098385967
5.116000,1.600000,1.094752969
5.117000,1.600000,1.107648766
5.118000,1.600000,1.115418141
5.119000,1.600000,1.109644816
5.120000,1.600000,1.104596989
5.121000,1.600000,1.100183491
5.122000,1.600000,1.074890661
5.123000,1.600000,1.067926985
5.124000,1.600000,1.074404760
5.125000,1.600000,1.086351700
5.126000,1.600000,1.117707150
5.127000,1.600000,1.124212551
5.128000,1.600000,1.117334088
5.129000,1.600000,1.117334088
5.130000,1.600000,1.100568045
5.131000,1.600000,1.102944024
5.132000,1.600000,1.113120964
5.133000,1.600000,1.126485868
5.134000,1.600000,1.119321732
5.135000,1.600000,1.119341053
5.136000,1.600000,1.119357946
5.137000,1.600000,1.113102445
5.138000,1.600000,1.107620120
5.139000,1.600000,1.109109909
5.140000,1.600000,1.104129300
5.141000,1.600000,1.099774574
5.142000,1.600000,1.080861244
5.143000,1.600000,1.079430467
5.144000,1.600000,1.071896302
5.145000,1.600000,1.065308908
5.146000,1.600000,1.059549310
5.147000,1.600000,1.056393665
5.148000,1.600000,1.064320760
5.149000,1.600000,1.064968522
5.150000,1.600000,1.071818069
5.151000,1.600000,1.064983121
5.152000,1.600000,1.065547648
5.153000,1.600000,1.078607605
5.154000,1.600000,1.078607605
5.155000,1.600000,1.081950279
5.156000,1.600000,1.090788817
5.157000,1.600000,1.100676876
5.158000,1.600000,1.109322364
5.159000,1.600000,1.116881428
5.160000,1.600000,1.129773777
5.161000,1.600000,1.150901763
5.162000,1.600000,1.159518991
5.163000,1.600000,1.154486976
5.164000,1.600000,1.156370487
5.165000,1.600000,1.151734125
5.166000,1.600000,1.150419237
5.167000,1.600000,1.152813916
5.168000,1.600000,1.142341300
5.169000,1.600000,1.133184712
5.170000,1.600000,1.131461959
5.171000,1.600000,1.140415515
5.172000,1.600000,1.156633669
5.173000,1.600000,1.151964234
5.174000,1.600000,1.147881577
5.175000,1.600000,1.150595148
5.176000,1.600000,1.144054914
5.177000,1.600000,1.147249357
5.178000,1.600000,1.137476004
5.179000,1.600000,1.154063548
5.180000,1.600000,1.145917449
5.181000,1.600000,1.142594654
5.182000,1.600000,1.139689414
5.183000,1.600000,1.153777861
5.184000,1.600000,1.155750482
5.185000,1.600000,1.163758402
5.186000,1.600000,1.170760018
5.187000,1.600000,1.183164969
5.188000,1.600000,1.197211021
5.189000,1.600000,1.187442486
5.190000,1.600000,1.185184686
5.191000,1.600000,1.189493795
5.192000,1.600000,1.199544590
5.193000,1.600000,1.204239034
5.194000,1.600000,1.212436889
5.195000,1.600000,1.200755014
5.196000,1.600000,1.190541127
5.197000,1.600000,1.181610755
5.198000,1.600000,1.196022881
5.199000,1.600000,1.198970022
5.200000,1.600000,1.195263629
5.201000,1.600000,1.192022995
5.202000,1.600000,1.195472777
5.203000,1.600000,1.206619897
5.204000,1.600000,1.220801748
5.205000,1.600000,1.226645143
5.206000,1.600000,1.232027362
5.207000,1.600000,1.249299603
5.208000,1.600000,1.245551794
5.209000,1.600000,1.244903500
5.210000,1.600000,1.247991307
5.211000,1.600000,1.250691088
5.212000,1.600000,1.253051605
5.213000,1.600000,1.267681861
5.214000,1.600000,1.250044337
5.215000,1.600000,1.252486127
5.216000,1.600000,1.242054702
5.217000,1.600000,1.232934129
5.218000,1.600000,1.231242866
5.219000,1.600000,1.263801630
5.220000,1.600000,1.251948257
5.221000,1.600000,1.241584423
5.222000,1.600000,1.238806132
5.223000,1.600000,1.223265834
5.224000,1.600000,1.222789525
5.225000,1.600000,1.216089885
5.226000,1.600000,1.216515332
5.227000,1.600000,1.210604130
5.228000,1.600000,1.224470456
5.229000,1.600000,1.217559585
5.230000,1.600000,1.236945236
5.231000,1.600000,1.253599478
5.232000,1.600000,1.268160886
5.233000,1.600000,1.268326084
5.234000,1.600000,1.268470522
5.235000,1.600000,1.268707227
5.236000,1.600000,1.256237398
5.237000,1.600000,1.270467316
5.238000,1.600000,1.270342679
5.239000,1.600000,1.263950519
5.240000,1.600000,1.254264614
5.241000,1.600000,1.249892883
5.242000,1.600000,1.246070520
5.243000,1.600000,1.255294860
5.244000,1.600000,1.257076850
5.245000,1.600000,1.260786744
5.246000,1.600000,1.268161788
5.247000,1.600000,1.274610058
5.248000,1.600000,1.273964828
5.249000,1.600000,1.273400681
5.250000,1.600000,1.259909785
5.251000,1.600000,1.248545476
5.252000,1.600000,1.244892433
5.253000,1.600000,1.254264816
5.254000,1.600000,1.254264816
5.255000,1.600000,1.286185652
5.256000,1.600000,1.296652161
5.257000,1.600000,1.299520224
5.258000,1.600000,1.276895135
5.259000,1.600000,1.257113199
5.260000,1.600000,1.243544112
5.261000,1.600000,1.246802744
5.262000,1.600000,1.243368700
5.263000,1.600000,1.227799819
5.264000,1.600000,1.239320123
5.265000,1.600000,1.233856427
5.266000,1.600000,1.244615635
5.267000,1.600000,1.254022801
5.268000,1.600000,1.255964643
5.269000,1.600000,1.257662465
5.270000,1.600000,1.230608068
5.271000,1.600000,1.222925921
5.272000,1.600000,1.235058697
5.273000,1.600000,1.245666823
5.274000,1.600000,1.242375523
5.275000,1.600000,1.266818528
5.276000,1.600000,1.279718782
5.277000,1.600000,1.278431571
5.278000,1.600000,1.283589302
5.279000,1.600000,1.288098892
5.280000,1.600000,1.267877057
5.281000,1.600000,1.255511551
5.282000,1.600000,1.257266310
5.283000,1.600000,1.265083746
5.284000,1.600000,1.301448565
5.285000,1.600000,1.297430710
5.286000,1.600000,1.300200938
5.287000,1.600000,1.308906234
5.288000,1.600000,1.303951220
5.289000,1.600000,1.296620510
5.290000,1.600000,1.305775736
5.291000,1.600000,1.320063668
5.292000,1.600000,1.313706570
5.293000,1.600000,1.308148328
5.294000,1.600000,1.311605850
5.295000,1.600000,1.300028407
5.296000,1.600000,1.302472199
5.297000,1.600000,1.310892080
5.298000,1.600000,1.318253888
5.299000,1.600000,1.342884791
5.300000,1.600000,1.333659905
5.301000,1.600000,1.313027883
5.302000,1.600000,1.294988556
5.303000,1.600000,1.298065675
5.304000,1.600000,1.311349126
5.305000,1.600000,1.312370314
5.306000,1.600000,1.313263176
5.307000,1.600000,1.320327023
5.308000,1.600000,1.320220016
5.309000,1.600000,1.319255084
5.310000,1.600000,1.312999595
5.311000,1.600000,1.326379750
5.312000,1.600000,1.338078505
5.313000,1.600000,1.335740780
5.314000,1.600000,1.320132915
5.315000,1.600000,1.313767114
5.316000,1.600000,1.320767635
5.317000,1.600000,1.320605258
5.318000,1.600000,1.320463287
5.319000,1.600000,1.313947439
5.320000,1.600000,1.314642113
5.321000,1.600000,1.321532678
5.322000,1.600000,1.327557349
5.323000,1.600000,1.332824937
5.324000,1.600000,1.340667894
5.325000,1.600000,1.338004777
5.326000,1.600000,1.341959503
5.327000,1.600000,1.345417263
5.328000,1.600000,1.329590953
5.329000,1.600000,1.320925210
5.330000,1.600000,1.308176662
5.331000,1.600000,1.303313328
5.332000,1.600000,1.305344325
5.333000,1.600000,1.300836914
5.334000,1.600000,1.281673364
5.335000,1.600000,1.280140534
5.336000,1.600000,1.291366695
5.337000,1.600000,1.301182135
5.338000,1.600000,1.309764130
5.339000,1.600000,1.293991517
5.340000,1.600000,1.297193927
5.341000,1.600000,1.299993910
5.342000,1.600000,1.302442037
5.343000,1.600000,1.298299338
5.344000,1.600000,1.298583035
5.345000,1.600000,1.307491643
5.346000,1.600000,1.296431207
5.347000,1.600000,1.293043851
5.348000,1.600000,1.290082162
5.349000,1.600000,1.297005349
5.350000,1.600000,1.299829030
5.351000,1.600000,1.302297876
5.352000,1.600000,1.304456478
5.353000,1.600000,1.312627008
5.354000,1.600000,1.326016873
5.355000,1.600000,1.326016873
5.356000,1.600000,1.341746560
5.357000,1.600000,1.338947894
5.358000,1.600000,1.336500919
5.359000,1.600000,1.350550803
5.360000,1.600000,1.346645763
5.361000,1.600000,1.336948260
5.362000,1.600000,1.328469381
5.363000,1.600000,1.333622360
5.364000,1.600000,1.335783878
5.365000,1.600000,1.340017690
5.366000,1.600000,1.324869910
5.367000,1.600000,1.324192027
5.368000,1.600000,1.336165699
5.369000,1.600000,1.344011354
5.370000,1.600000,1.353494457
5.371000,1.600000,1.355502692
5.372000,1.600000,1.357258565
5.373000,1.600000,1.358793788
5.374000,1.600000,1.361309713
5.375000,1.600000,1.362335854
5.376000,1.600000,1.363233047
5.377000,1.600000,1.364017495
5.378000,1.600000,1.364703366
5.379000,1.600000,1.371320989
5.380000,1.600000,1.381873540
5.381000,1.600000,1.378953351
5.382000,1.600000,1.377762327
5.383000,1.600000,1.376720972
5.384000,1.600000,1.388376848
5.385000,1.600000,1.392284818
5.386000,1.600000,1.386912398
5.387000,1.600000,1.384721211
5.388000,1.600000,1.382805376
5.389000,1.600000,1.387413478
5.390000,1.600000,1.385159323
5.391000,1.600000,1.393242016
5.392000,1.600000,1.390255426
5.393000,1.600000,1.381360956
5.394000,1.600000,1.379867384
5.395000,1.600000,1.372278314
5.396000,1.600000,1.383394949
5.397000,1.600000,1.387928963
5.398000,1.600000,1.385610031
5.399000,1.600000,1.377299318
5.400000,1.600000,1.376316147
5.401000,1.600000,1.362928122
5.402000,1.600000,1.363750888
5.403000,1.600000,1.358187077
5.404000,1.600000,1.359605620
5.405000,1.600000,1.354562718
5.406000,1.600000,1.354562718
5.407000,1.600000,1.350955143
5.408000,1.600000,1.346999292
5.409000,1.600000,1.356106919
5.410000,1.600000,1.357786863
5.411000,1.600000,1.359750386
5.412000,1.600000,1.367255664
5.413000,1.600000,1.361251429
5.414000,1.600000,1.356001709
5.415000,1.600000,1.357694874
5.416000,1.600000,1.389516854
5.417000,1.600000,1.380715196
5.418000,1.600000,1.379302772
5.419000,1.600000,1.384351024
5.420000,1.600000,1.376198523
5.421000,1.600000,1.356555018
5.422000,1.600000,1.351895466
5.423000,1.600000,1.354104637
5.424000,1.600000,1.356036195
5.425000,1.600000,1.357725026
5.426000,1.600000,1.373059053
5.427000,1.600000,1.372608729
5.428000,1.600000,1.372214994
5.429000,1.600000,1.359304366
5.430000,1.600000,1.354299321
5.431000,1.600000,1.371108561
5.432000,1.600000,1.376217530
5.433000,1.600000,1.387936670
5.434000,1.600000,1.385616769
5.435000,1.600000,1.402437951
5.436000,1.600000,1.398295766
5.437000,1.600000,1.397001168
5.438000,1.600000,1.380975818
5.439000,1.600000,1.385813829
5.440000,1.600000,1.396327063
5.441000,1.600000,1.392952794
5.442000,1.600000,1.387423041
5.443000,1.600000,1.391450870
5.444000,1.600000,1.394972547
5.445000,1.600000,1.391768492
5.446000,1.600000,1.388967070
5.447000,1.600000,1.410170158
5.448000,1.600000,1.405056314
5.449000,1.600000,1.388018725
5.450000,1.600000,1.400921543
5.451000,1.600000,1.396969915
5.452000,1.600000,1.393514863
5.453000,1.600000,1.403060356
5.454000,1.600000,1.398839957
5.455000,1.600000,1.368369961
5.456000,1.600000,1.368508885
5.457000,1.600000,1.368630351
5.458000,1.600000,1.368736554
5.459000,1.600000,1.368829411
5.460000,1.600000,1.368981585
5.461000,1.600000,1.350194094
5.462000,1.600000,1.333767509
5.463000,1.600000,1.331971520
5.464000,1.600000,1.336684408
5.465000,1.600000,1.338124703
5.466000,1.600000,1.329497988
5.467000,1.600000,1.334521708
5.468000,1.600000,1.338914129
5.469000,1.600000,1.349037768
5.470000,1.600000,1.353851587
5.471000,1.600000,1.381085183
5.472000,1.600000,1.379626265
5.473000,1.600000,1.372067495
5.474000,1.600000,1.372246552
5.475000,1.600000,1.371898329
5.476000,1.600000,1.371593866
5.477000,1.600000,1.371327662
5.478000,1.600000,1.371094911
5.479000,1.600000,1.369923909
5.480000,1.600000,1.369867559
5.481000,1.600000,1.363535104
5.482000,1.600000,1.364281594
5.483000,1.600000,1.364934278
5.484000,1.600000,1.347943908
5.485000,1.600000,1.350649646
5.486000,1.600000,1.371864927
5.487000,1.600000,1.396697402
5.488000,1.600000,1.412126151
5.489000,1.600000,1.407573999
5.490000,1.600000,1.402786398
5.491000,1.600000,1.404883611
5.492000,1.600000,1.406717280
5.493000,1.600000,1.414603708
5.494000,1.600000,1.415215914
5.495000,1.600000,1.404442394
5.496000,1.600000,1.400048323
5.497000,1.600000,1.396206427
5.498000,1.600000,1.392847317
5.499000,1.600000,1.387342408
5.500000,1.600000,1.385097185
5.501000,1.600000,1.383134104
5.502000,1.600000,1.393984082
5.503000,1.600000,1.397187426
5.504000,1.600000,1.390660265
5.505000,1.600000,1.406847663
5.506000,1.600000,1.414717707
5.507000,1.600000,1.421598773
5.508000,1.600000,1.433898323
5.509000,1.600000,1.436784410
5.510000,1.600000,1.428326121
5.511000,1.600000,1.420930732
5.512000,1.600000,1.420747860
5.513000,1.600000,1.414304784
5.514000,1.600000,1.402388183
5.515000,1.600000,1.402388183
5.516000,1.600000,1.402388183
5.517000,1.600000,1.401090233
5.518000,1.600000,1.415966963
5.519000,1.600000,1.416407857
5.520000,1.600000,1.416407857
5.521000,1.600000,1.416635518
5.522000,1.600000,1.410709214
5.523000,1.600000,1.405527631
5.524000,1.600000,1.433156026
5.525000,1.600000,1.444003249
5.526000,1.600000,1.447204185
5.527000,1.600000,1.450002879
5.528000,1.600000,1.458733064
5.529000,1.600000,1.454980106
5.530000,1.600000,1.444235278
5.531000,1.600000,1.441123871
5.532000,1.600000,1.444686640
5.533000,1.600000,1.441518513
5.534000,1.600000,1.419056166
5.535000,1.600000,1.412825674
5.536000,1.600000,1.401094943
5.537000,1.600000,1.403404710
5.538000,1.600000,1.417990594
5.539000,1.600000,1.430743561
5.540000,1.600000,1.430743561
5.541000,1.600000,1.430743561
5.542000,1.600000,1.428966334
5.543000,1.600000,1.427773679
5.544000,1.600000,1.414725100
5.545000,1.600000,1.421605237
5.546000,1.600000,1.427386789
5.547000,1.600000,1.445242181
5.548000,1.600000,1.442004242
5.549000,1.600000,1.439173195
5.550000,1.600000,1.430414723
5.551000,1.600000,1.422344521
5.552000,1.600000,1.421983987
5.553000,1.600000,1.415385574
5.554000,1.600000,1.415899528
5.555000,1.600000,1.416348896
5.556000,1.600000,1.399025333
5.557000,1.600000,1.407878360
5.558000,1.600000,1.421902068
5.559000,1.600000,1.415313949
5.560000,1.600000,1.403270533
5.561000,1.600000,1.401593766
5.562000,1.600000,1.403840849
5.563000,1.600000,1.405805556
5.564000,1.600000,1.413806555
5.565000,1.600000,1.408235748
5.566000,1.600000,1.376342273
5.567000,1.600000,1.375479367
5.568000,1.600000,1.362158526
5.569000,1.600000,1.363078002
5.570000,1.600000,1.363078002
5.571000,1.600000,1.376285871
5.572000,1.600000,1.375430052
5.573000,1.600000,1.380964965
5.574000,1.600000,1.385804339
5.575000,1.600000,1.390035580
5.576000,1.600000,1.396969739
5.577000,1.600000,1.393514709
5.578000,1.600000,1.390493851
5.579000,1.600000,1.394135791
5.580000,1.600000,1.397320071
5.581000,1.600000,1.426092074
5.582000,1.600000,1.437826979
5.583000,1.600000,1.448087233
5.584000,1.600000,1.450774960
5.585000,1.600000,1.453124937
5.586000,1.600000,1.438916093
5.587000,1.600000,1.436473114
5.588000,1.600000,1.434337129
5.589000,1.600000,1.438752745
5.590000,1.600000,1.442613479
5.591000,1.600000,1.437163647
5.592000,1.600000,1.447507258
5.593000,1.600000,1.462834237
5.594000,1.600000,1.476235172
5.595000,1.600000,1.475385724
5.596000,1.600000,1.462216848
5.597000,1.600000,1.463128995
5.598000,1.600000,1.457643333
5.599000,1.600000,1.452847020
5.600000,1.600000,1.448653429
5.601000,1.600000,1.436287355
5.602000,1.600000,1.434174713
5.603000,1.600000,1.444893924
5.604000,1.600000,1.441699749
5.605000,1.600000,1.432623780
5.606000,1.600000,1.417750080
5.607000,1.600000,1.411683716
5.608000,1.600000,1.412662858
5.609000,1.600000,1.413518958
5.610000,1.600000,1.426833848
5.611000,1.600000,1.425890257
5.612000,1.600000,1.431367338
5.613000,1.600000,1.423589778
5.614000,1.600000,1.423072761
5.615000,1.600000,1.435187085
5.616000,1.600000,1.425992820
5.617000,1.600000,1.425173827
5.618000,1.600000,1.424457752
5.619000,1.600000,1.430114848
5.620000,1.600000,1.428777866
5.621000,1.600000,1.421093203
5.622000,1.600000,1.421093203
5.623000,1.600000,1.420712172
5.624000,1.600000,1.407990395
5.625000,1.600000,1.409433654
5.626000,1.600000,1.400022065
5.627000,1.600000,1.402466654
5.628000,1.600000,1.404604046
5.629000,1.600000,1.419039217
5.630000,1.600000,1.431660411
5.631000,1.600000,1.446060841
5.632000,1.600000,1.467852768
5.633000,1.600000,1.468056684
5.634000,1.600000,1.468234976
5.635000,1.600000,1.455824492
5.636000,1.600000,1.483382966
5.637000,1.600000,1.487918486
5.638000,1.600000,1.491884055
5.639000,1.600000,1.489068111
5.640000,1.600000,1.474039659
5.641000,1.600000,1.473754200
5.642000,1.600000,1.473216520
5.643000,1.600000,1.460180037
5.644000,1.600000,1.442498582
5.645000,1.600000,1.427039044
5.646000,1.600000,1.413480751
5.647000,1.600000,1.405171727
5.648000,1.600000,1.394402820
5.649000,1.600000,1.410119915
5.650000,1.600000,1.417578756
5.651000,1.600000,1.430383476
5.652000,1.600000,1.452157424
5.653000,1.600000,1.448050490
5.654000,1.600000,1.438176464
5.655000,1.600000,1.448392800
5.656000,1.600000,1.438475758
5.657000,1.600000,1.404163719
5.658000,1.600000,1.399804667
5.659000,1.600000,1.408559760
5.660000,1.600000,1.403648285
5.661000,1.600000,1.393070819
5.662000,1.600000,1.399290070
5.663000,1.600000,1.395543459
5.664000,1.600000,1.392267660
5.665000,1.600000,1.383120326
5.666000,1.600000,1.387688850
5.667000,1.600000,1.377115761
5.668000,1.600000,1.376155655
5.669000,1.600000,1.381599386
5.670000,1.600000,1.392642222
5.671000,1.600000,1.408580560
5.672000,1.600000,1.408580560
5.673000,1.600000,1.397192398
5.674000,1.600000,1.406275759
5.675000,1.600000,1.401651300
5.676000,1.600000,1.416457524
5.677000,1.600000,1.423451548
5.678000,1.600000,1.435518272
5.679000,1.600000,1.439785461
5.680000,1.600000,1.430950049
5.681000,1.600000,1.435791298
5.682000,1.600000,1.426454719
5.683000,1.600000,1.425577682
5.684000,1.600000,1.431094043
5.685000,1.600000,1.435917197
5.686000,1.600000,1.427567885
5.687000,1.600000,1.408391414
5.688000,1.600000,1.409784280
5.689000,1.600000,1.411002112
5.690000,1.600000,1.418350093
5.691000,1.600000,1.418491514
5.692000,1.600000,1.407736041
5.693000,1.600000,1.402928078
5.694000,1.600000,1.398724301
5.695000,1.600000,1.401331972
5.696000,1.600000,1.397328767
5.697000,1.600000,1.390768315
5.698000,1.600000,1.392036272
5.699000,1.600000,1.408050756
5.700000,1.600000,1.409952123
5.701000,1.600000,1.411148864
5.702000,1.600000,1.412195218
5.703000,1.600000,1.425676454
5.704000,1.600000,1.418614032
5.705000,1.600000,1.418816935
5.706000,1.600000,1.412616506
5.707000,1.600000,1.413478430
5.708000,1.600000,1.407948857
5.709000,1.600000,1.403114151
5.710000,1.600000,1.395191032
5.711000,1.600000,1.391959521
5.712000,1.600000,1.389134094
5.713000,1.600000,1.386663720
5.714000,1.600000,1.390786968
5.715000,1.600000,1.379484161
5.716000,1.600000,1.403359175
5.717000,1.600000,1.405384410
5.718000,1.600000,1.400871961
5.719000,1.600000,1.403209749
5.720000,1.600000,1.407040916
5.721000,1.600000,1.402320305
5.722000,1.600000,1.398192903
5.723000,1.600000,1.398192903
5.724000,1.600000,1.397712101
5.725000,1.600000,1.409910916
5.726000,1.600000,1.404829650
5.727000,1.600000,1.381537359
5.728000,1.600000,1.380021619
5.729000,1.600000,1.366129982
5.730000,1.600000,1.355141166
5.731000,1.600000,1.350659285
5.732000,1.600000,1.353023798
5.733000,1.600000,1.355091178
5.734000,1.600000,1.356898763
5.735000,1.600000,1.359861035
5.736000,1.600000,1.379918778
5.737000,1.600000,1.384889620
5.738000,1.600000,1.376669438
5.739000,1.600000,1.375765419
5.740000,1.600000,1.410403888
5.741000,1.600000,1.430393414
5.742000,1.600000,1.441587798
5.743000,1.600000,1.438809082
5.744000,1.600000,1.442662736
5.745000,1.600000,1.467038093
5.746000,1.600000,1.448494828
5.747000,1.600000,1.432281780
5.748000,1.600000,1.430672493
5.749000,1.600000,1.430672493
5.750000,1.600000,1.427749118
5.751000,1.600000,1.426709422
5.752000,1.600000,1.413234008
5.753000,1.600000,1.407735150
5.754000,1.600000,1.409210484
5.755000,1.600000,1.424194632
5.756000,1.600000,1.442451163
5.757000,1.600000,1.439563954
5.758000,1.600000,1.443322748
5.759000,1.600000,1.452892383
5.760000,1.600000,1.438738314
5.761000,1.600000,1.417468119
5.762000,1.600000,1.405154002
5.763000,1.600000,1.400670507
5.764000,1.600000,1.390467240
5.765000,1.600000,1.398089295
5.766000,1.600000,1.413343134
5.767000,1.600000,1.407830563
5.768000,1.600000,1.403010721
5.769000,1.600000,1.398796559
5.770000,1.600000,1.397384006
5.771000,1.600000,1.393876918
5.772000,1.600000,1.397093729
5.773000,1.600000,1.406189489
5.774000,1.600000,1.414142242
5.775000,1.600000,1.414142242
5.776000,1.600000,1.405613867
5.777000,1.600000,1.394789399
5.778000,1.600000,1.397891544
5.779000,1.600000,1.406887047
5.780000,1.600000,1.414556127
5.781000,1.600000,1.421457497
5.782000,1.600000,1.440057986
5.783000,1.600000,1.443754698
5.784000,1.600000,1.434420497
5.785000,1.600000,1.437183593
5.786000,1.600000,1.441241512
5.787000,1.600000,1.438506312
5.788000,1.600000,1.436114828
5.789000,1.600000,1.440307052
5.790000,1.600000,1.441683652
5.791000,1.600000,1.438892892
5.792000,1.600000,1.436452828
5.793000,1.600000,1.428036207
5.794000,1.600000,1.414394064
5.795000,1.600000,1.417170059
5.796000,1.600000,1.430026138
5.797000,1.600000,1.441266674
5.798000,1.600000,1.444811498
5.799000,1.600000,1.429061310
5.800000,1.600000,1.415585751
5.801000,1.600000,1.416074550
5.802000,1.600000,1.405098790
5.803000,1.600000,1.406905419
5.804000,1.600000,1.414768205
5.805000,1.600000,1.415359740
5.806000,1.600000,1.403310569
5.807000,1.600000,1.401624372
5.808000,1.600000,1.416433980
5.809000,1.600000,1.416816187
5.810000,1.600000,1.423433549
5.811000,1.600000,1.410369794
5.812000,1.600000,1.389750476
5.813000,1.600000,1.393485831
5.814000,1.600000,1.396751787
5.815000,1.600000,1.405890517
5.816000,1.600000,1.405890517
5.817000,1.600000,1.411875228
5.818000,1.600000,1.406547119
5.819000,1.600000,1.401888560
5.820000,1.600000,1.397815413
5.821000,1.600000,1.400537298
5.822000,1.600000,1.404997924
5.823000,1.600000,1.394250857
5.824000,1.600000,1.384854307
5.825000,1.600000,1.370355376
5.826000,1.600000,1.370244806
5.827000,1.600000,1.364569986
5.828000,1.600000,1.365186429
5.829000,1.600000,1.365725408
5.830000,1.600000,1.366196657
5.831000,1.600000,1.366608686
5.832000,1.600000,1.366494352
5.833000,1.600000,1.366868973
5.834000,1.600000,1.373479702
5.835000,1.600000,1.372976517
5.836000,1.600000,1.366253379
5.837000,1.600000,1.379578672
5.838000,1.600000,1.378309068
5.839000,1.600000,1.377199007
5.840000,1.600000,1.369945255
5.841000,1.600000,1.365775779
5.842000,1.600000,1.401188031
5.843000,1.600000,1.397202915
5.844000,1.600000,1.381152213
5.845000,1.600000,1.367118501
5.846000,1.600000,1.373697874
5.847000,1.600000,1.366420164
5.848000,1.600000,1.360520922
5.849000,1.600000,1.361646185
5.850000,1.600000,1.368913229
5.851000,1.600000,1.368983884
5.852000,1.600000,1.351039687
5.853000,1.600000,1.353356397
5.854000,1.600000,1.374231538
5.855000,1.600000,1.373633874
5.856000,1.600000,1.366828130
5.857000,1.600000,1.380018048
5.858000,1.600000,1.391259602
5.859000,1.600000,1.401088499
5.860000,1.600000,1.415965447
5.861000,1.600000,1.428972902
5.862000,1.600000,1.444006337
5.863000,1.600000,1.440923699
5.864000,1.600000,1.444511622
5.865000,1.600000,1.444511622
5.866000,1.600000,1.444108327
5.867000,1.600000,1.438306405
5.868000,1.600000,1.454789597
5.869000,1.600000,1.469201451
5.870000,1.600000,1.469235887
5.871000,1.600000,1.462982811
5.872000,1.600000,1.482572057
5.873000,1.600000,1.480926293
5.874000,1.600000,1.485770528
5.875000,1.600000,1.496289203
5.876000,1.600000,1.511769248
5.877000,1.600000,1.512794776
5.878000,1.600000,1.507351113
5.879000,1.600000,1.502591521
5.880000,1.600000,1.498430038
5.881000,1.600000,1.488508316
5.882000,1.600000,1.490308583
5.883000,1.600000,1.493973804
5.884000,1.600000,1.503461625
5.885000,1.600000,1.492907616
5.886000,1.600000,1.483679862
5.887000,1.600000,1.504677392
5.888000,1.600000,1.519103346
5.889000,1.600000,1.525433296
5.890000,1.600000,1.518401430
5.891000,1.600000,1.524819585
5.892000,1.600000,1.517277671
5.893000,1.600000,1.517553857
5.894000,1.600000,1.517795336
5.895000,1.600000,1.518006470
5.896000,1.600000,1.499341516
5.897000,1.600000,1.463259767
5.898000,1.600000,1.457757672
5.899000,1.600000,1.446663805
5.900000,1.600000,1.443247220
5.901000,1.600000,1.440259976
5.902000,1.600000,1.435364479
5.903000,1.600000,1.427084624
5.904000,1.600000,1.426128431
5.905000,1.600000,1.425292397
5.906000,1.600000,1.424561423
5.907000,1.600000,1.423363501
5.908000,1.600000,1.422874919
5.909000,1.600000,1.422447733
5.910000,1.600000,1.428357415
5.911000,1.600000,1.427241279
5.912000,1.600000,1.425412154
5.913000,1.600000,1.430949316
5.914000,1.600000,1.442073842
5.915000,1.600000,1.442073842
5.916000,1.600000,1.437540683
5.917000,1.600000,1.427002492
5.918000,1.600000,1.419773435
5.919000,1.600000,1.419735994
5.920000,1.600000,1.425986443
5.921000,1.600000,1.425168252
5.922000,1.600000,1.423037832
5.923000,1.600000,1.416306989
5.924000,1.600000,1.410421968
5.925000,1.600000,1.405276481
5.926000,1.600000,1.407060781
5.927000,1.600000,1.398208089
5.928000,1.600000,1.394597443
5.929000,1.600000,1.404006896
5.930000,1.600000,1.412233921
5.931000,1.600000,1.413143923
5.932000,1.600000,1.402858432
5.933000,1.600000,1.404946592
5.934000,1.600000,1.400489161
5.935000,1.600000,1.396591868
5.936000,1.600000,1.393184323
5.937000,1.600000,1.411943210
5.938000,1.600000,1.425456114
