time,Vin,Force
30.583000,2.000000,0.022471793
30.584000,2.000000,0.023539508
30.585000,2.000000,0.031572465
30.586000,2.000000,0.037779741
30.587000,2.000000,0.024398622
30.588000,2.000000,0.018941019
30.589000,2.000000,0.001602869
30.590000,2.000000,-0.000990135
30.591000,2.000000,-0.009540478
30.592000,2.000000,-0.005492795
30.593000,2.000000,0.005372239
30.594000,2.000000,-0.003977623
30.595000,2.000000,-0.012152547
30.596000,2.000000,-0.013016994
30.597000,2.000000,0.008542158
30.598000,2.000000,-0.013772419
30.599000,2.000000,-0.014433307
30.600000,2.000000,0.001754048
30.601000,2.000000,-0.000857954
30.602000,2.000000,-0.028274463
30.603000,2.000000,-0.020829785
30.604000,2.000000,-0.014320634
30.605000,2.000000,-0.009936619
30.606000,2.000000,-0.004796343
30.607000,2.000000,0.005981172
30.608000,2.000000,0.015404345
30.609000,2.000000,0.017360182
30.610000,2.000000,-0.003777766
30.611000,2.000000,-0.011977804
30.612000,2.000000,-0.006581025
30.613000,2.000000,-0.001862426
30.614000,2.000000,-0.010303153
30.615000,2.000000,-0.024135820
30.616000,2.000000,-0.029777590
30.617000,2.000000,-0.022144024
30.618000,2.000000,-0.021752905
30.619000,2.000000,-0.021410936
30.620000,2.000000,-0.027133702
30.621000,2.000000,-0.007165378
30.622000,2.000000,0.014382872
30.623000,2.000000,0.035316626
30.624000,2.000000,0.041053397
30.625000,2.000000,0.020936523
30.626000,2.000000,0.015913980
30.627000,2.000000,0.014755790
30.628000,2.000000,0.023076312
30.629000,2.000000,0.030351246
30.630000,2.000000,0.036711985
30.631000,2.000000,0.035990225
30.632000,2.000000,0.028524218
30.633000,2.000000,0.028831363
30.634000,2.000000,0.022816726
30.635000,2.000000,0.023841095
30.636000,2.000000,0.031019924
30.637000,2.000000,0.023935034
30.638000,2.000000,0.018535687
30.639000,2.000000,0.001248472
30.640000,2.000000,-0.007583182
30.641000,2.000000,-0.009021833
30.642000,2.000000,0.011384542
30.643000,2.000000,0.007562337
30.644000,2.000000,0.004220444
30.645000,2.000000,0.013864876
30.646000,2.000000,0.016014168
30.647000,2.000000,-0.004806744
30.648000,2.000000,-0.006594293
30.649000,2.000000,-0.008157211
30.650000,2.000000,-0.015806912
30.651000,2.000000,-0.022495324
30.652000,2.000000,-0.033456295
30.653000,2.000000,-0.031643634
30.654000,2.000000,-0.017492389
30.655000,2.000000,-0.011402627
30.656000,2.000000,-0.006078127
30.657000,2.000000,-0.015412322
30.658000,2.000000,-0.009583949
30.659000,2.000000,0.001795195
30.660000,2.000000,0.011744393
30.661000,2.000000,0.020443338
30.662000,2.000000,0.004072813
30.663000,2.000000,0.001169427
30.664000,2.000000,0.004914076
30.665000,2.000000,0.014471344
30.666000,2.000000,0.022827611
30.667000,2.000000,0.036521862
30.668000,2.000000,0.035823993
30.669000,2.000000,0.028930636
30.670000,2.000000,0.029186709
30.671000,2.000000,0.035693788
30.672000,2.000000,0.034580788
30.673000,2.000000,0.034126842
30.674000,2.000000,0.033729940
30.675000,2.000000,0.033382915
30.676000,2.000000,0.026796312
30.677000,2.000000,0.028568557
30.678000,2.000000,0.035153316
30.679000,2.000000,0.028344238
30.680000,2.000000,0.034957185
30.681000,2.000000,0.040739125
30.682000,2.000000,0.043931384
30.683000,2.000000,0.036019222
30.684000,2.000000,0.041667702
30.685000,2.000000,0.027756817
30.686000,2.000000,0.028160396
30.687000,2.000000,0.023328165
30.688000,2.000000,0.030571450
30.689000,2.000000,0.036904518
30.690000,2.000000,0.042441748
30.691000,2.000000,0.034716779
30.692000,2.000000,-0.007779691
30.693000,2.000000,-0.002910463
30.694000,2.000000,0.001346880
30.695000,2.000000,0.011352416
30.696000,2.000000,0.020100618
30.697000,2.000000,0.015587618
30.698000,2.000000,0.027760661
30.699000,2.000000,0.040730127
30.700000,2.000000,0.045786618
30.701000,2.000000,0.031358135
30.702000,2.000000,0.018742789
30.703000,2.000000,0.020832792
30.704000,2.000000,0.022106470
30.705000,2.000000,0.023220093
30.706000,2.000000,0.017910588
30.707000,2.000000,0.006985111
30.708000,2.000000,-0.016413182
30.709000,2.000000,-0.016742222
30.710000,2.000000,-0.017029914
30.711000,2.000000,-0.017281454
30.712000,2.000000,-0.011218198
30.713000,2.000000,0.014547739
30.714000,2.000000,0.016611220
30.715000,2.000000,0.012132211
30.716000,2.000000,0.022062429
30.717000,2.000000,0.023181586
30.718000,2.000000,0.017876921
30.719000,2.000000,0.025805230
30.720000,2.000000,0.032737238
30.721000,2.000000,0.037814230
30.722000,2.000000,0.030670772
30.723000,2.000000,0.024424987
30.724000,2.000000,0.018964071
30.725000,2.000000,0.014189394
30.726000,2.000000,-0.017188952
30.727000,2.000000,-0.023703692
30.728000,2.000000,-0.035682950
30.729000,2.000000,-0.039873665
30.730000,2.000000,-0.049820945
30.731000,2.000000,-0.030002574
30.732000,2.000000,-0.016057550
30.733000,2.000000,-0.010148095
30.734000,2.000000,0.001301941
30.735000,2.000000,-0.001253247
30.736000,2.000000,-0.005440690
30.737000,2.000000,-0.014925025
30.738000,2.000000,-0.010398655
30.739000,2.000000,-0.005200318
30.740000,2.000000,-0.000655223
30.741000,2.000000,0.003318719
30.742000,2.000000,-0.012056276
30.743000,2.000000,-0.001132846
30.744000,2.000000,-0.009665255
30.745000,2.000000,-0.010842265
30.746000,2.000000,-0.018154553
30.747000,2.000000,-0.024547951
30.748000,2.000000,-0.024038220
30.749000,2.000000,-0.010842699
30.750000,2.000000,-0.005588562
30.751000,2.000000,0.005288507
30.752000,2.000000,0.008515537
30.753000,2.000000,0.009099947
30.754000,2.000000,0.024414388
30.755000,2.000000,0.031521175
30.756000,2.000000,0.025168525
30.757000,2.000000,0.019614174
30.758000,2.000000,-0.006758719
30.759000,2.000000,-0.020867345
30.760000,2.000000,-0.020636659
30.761000,2.000000,-0.020434961
30.762000,2.000000,-0.020434961
30.763000,2.000000,-0.005559799
30.764000,2.000000,-0.007252716
30.765000,2.000000,-0.008732894
30.766000,2.000000,0.002539303
30.767000,2.000000,0.012394994
30.768000,2.000000,0.015980132
30.769000,2.000000,0.017863613
30.770000,2.000000,0.013227224
30.771000,2.000000,0.009173460
30.772000,2.000000,0.011912293
30.773000,2.000000,0.021894310
30.774000,2.000000,0.004185037
30.775000,2.000000,0.013833919
30.776000,2.000000,0.009703916
30.777000,2.000000,-0.006473466
30.778000,2.000000,-0.014924977
30.779000,2.000000,-0.015441030
30.780000,2.000000,-0.022175420
30.781000,2.000000,-0.040629912
30.782000,2.000000,-0.056765344
30.783000,2.000000,-0.065937675
30.784000,2.000000,-0.066326469
30.785000,2.000000,-0.060383221
30.786000,2.000000,-0.048903638
30.787000,2.000000,-0.026300251
30.788000,2.000000,-0.014283419
30.789000,2.000000,-0.014880093
30.790000,2.000000,-0.002835417
30.791000,2.000000,0.001412496
30.792000,2.000000,0.032717149
30.793000,2.000000,0.045063765
30.794000,2.000000,0.030726119
30.795000,2.000000,0.018190194
30.796000,2.000000,0.019795951
30.797000,2.000000,-0.001915708
30.798000,2.000000,0.002216631
30.799000,2.000000,0.005829684
30.800000,2.000000,0.002705523
30.801000,2.000000,-0.000026045
30.802000,2.000000,0.000991079
30.803000,2.000000,-0.007808231
30.804000,2.000000,-0.009218601
30.805000,2.000000,-0.004168554
30.806000,2.000000,0.006530071
30.807000,2.000000,0.023273412
30.808000,2.000000,0.011674022
30.809000,2.000000,0.007815440
30.810000,2.000000,0.010724926
30.811000,2.000000,0.019551981
30.812000,2.000000,0.019551981
30.813000,2.000000,0.044721021
30.814000,2.000000,0.049276001
30.815000,2.000000,0.053258585
30.816000,2.000000,0.044174332
30.817000,2.000000,0.030076625
30.818000,2.000000,0.030188689
30.819000,2.000000,0.024003485
30.820000,2.000000,0.024878722
30.821000,2.000000,0.019360788
30.822000,2.000000,0.027588415
30.823000,2.000000,0.028013157
30.824000,2.000000,0.015818153
30.825000,2.000000,0.005155618
30.826000,2.000000,0.002116162
30.827000,2.000000,0.014405521
30.828000,2.000000,0.016486874
30.829000,2.000000,0.018306676
30.830000,2.000000,0.013614609
30.831000,2.000000,0.009512166
30.832000,2.000000,0.009861833
30.833000,2.000000,0.018797348
30.834000,2.000000,0.026609992
30.835000,2.000000,0.027157686
30.836000,2.000000,0.033919740
30.837000,2.000000,0.039832048
30.838000,2.000000,0.039832048
30.839000,2.000000,0.048669652
30.840000,2.000000,0.046445247
30.841000,2.000000,0.044500369
30.842000,2.000000,0.029536300
30.843000,2.000000,0.029716263
30.844000,2.000000,0.017307240
30.845000,2.000000,0.000174396
30.846000,2.000000,-0.002239101
30.847000,2.000000,0.017359265
30.848000,2.000000,0.012786253
30.849000,2.000000,0.002504719
30.850000,2.000000,0.006081570
30.851000,2.000000,0.009208941
30.852000,2.000000,0.003346844
30.853000,2.000000,0.006817871
30.854000,2.000000,0.003569530
30.855000,2.000000,-0.005553797
30.856000,2.000000,0.005318903
30.857000,2.000000,-0.012982889
30.858000,2.000000,-0.026309363
30.859000,2.000000,-0.025394813
30.860000,2.000000,-0.018312003
30.861000,2.000000,-0.005836060
30.862000,2.000000,0.011355296
30.863000,2.000000,0.011355296
30.864000,2.000000,0.034439099
30.865000,2.000000,0.034002958
30.866000,2.000000,0.027338439
30.867000,2.000000,0.028982994
30.868000,2.000000,0.035515672
30.869000,2.000000,0.022377874
30.870000,2.000000,0.017174206
30.871000,2.000000,0.031474006
30.872000,2.000000,0.024282164
30.873000,2.000000,0.025122381
30.874000,2.000000,0.032140198
30.875000,2.000000,0.038276131
30.876000,2.000000,0.037357814
30.877000,2.000000,0.041346494
30.878000,2.000000,0.027475973
30.879000,2.000000,0.021631659
30.880000,2.000000,0.022804948
30.881000,2.000000,0.023830798
30.882000,2.000000,0.020018343
30.883000,2.000000,0.021394368
30.884000,2.000000,0.022597476
30.885000,2.000000,0.023649397
30.886000,2.000000,0.030852315
30.887000,2.000000,0.042656459
30.888000,2.000000,0.042656459
30.889000,2.000000,0.033620314
30.890000,2.000000,0.033287065
30.891000,2.000000,0.020429322
30.892000,2.000000,0.011134852
30.893000,2.000000,0.001060839
30.894000,2.000000,0.004819133
30.895000,2.000000,-0.004461224
30.896000,2.000000,-0.000009006
30.897000,2.000000,0.047321745
30.898000,2.000000,0.057833093
30.899000,2.000000,0.060740362
30.900000,2.000000,0.050715921
30.901000,2.000000,0.029384818
30.902000,2.000000,0.000710587
30.903000,2.000000,-0.001770290
30.904000,2.000000,0.002343775
30.905000,2.000000,-0.006625519
30.906000,2.000000,-0.027034069
30.907000,2.000000,-0.013372397
30.908000,2.000000,-0.020366739
30.909000,2.000000,-0.013915775
30.910000,2.000000,-0.001992278
30.911000,2.000000,0.002149682
30.912000,2.000000,-0.002839273
30.913000,2.000000,-0.011157247
30.914000,2.000000,-0.001991592
30.915000,2.000000,0.002150283
30.916000,2.000000,0.012054859
30.917000,2.000000,0.004732877
30.918000,2.000000,-0.010819826
30.919000,2.000000,-0.011851748
30.920000,2.000000,-0.000187624
30.921000,2.000000,0.016293928
30.922000,2.000000,0.031527097
30.923000,2.000000,0.037740074
30.924000,2.000000,0.036889120
30.925000,2.000000,0.029861915
30.926000,2.000000,0.036284145
30.927000,2.000000,0.035032095
30.928000,2.000000,0.021955066
30.929000,2.000000,0.016804529
30.930000,2.000000,0.012301228
30.931000,2.000000,0.008363829
30.932000,2.000000,0.002700786
30.933000,2.000000,0.006252999
30.934000,2.000000,0.009358828
30.935000,2.000000,0.018357552
30.936000,2.000000,0.032508648
30.937000,2.000000,0.002309074
30.938000,2.000000,0.004355329
30.939000,2.000000,0.010623666
30.940000,2.000000,0.019463446
30.941000,2.000000,0.027192386
30.942000,2.000000,0.021383709
30.943000,2.000000,0.028871342
30.944000,2.000000,0.041142077
30.945000,2.000000,0.039863614
30.946000,2.000000,0.045028994
30.947000,2.000000,0.049545273
30.948000,2.000000,0.022078093
30.949000,2.000000,0.024961649
30.950000,2.000000,0.013150108
30.951000,2.000000,0.002822850
30.952000,2.000000,0.006359724
30.953000,2.000000,0.003168956
30.954000,2.000000,0.004223110
30.955000,2.000000,0.013867207
30.956000,2.000000,0.009733021
30.957000,2.000000,-0.000164833
30.958000,2.000000,-0.008818887
30.959000,2.000000,-0.023001151
30.960000,2.000000,-0.028785508
30.961000,2.000000,-0.033842981
30.962000,2.000000,-0.050215626
30.963000,2.000000,-0.040013741
30.964000,2.000000,-0.028788505
30.965000,2.000000,-0.014996046
30.966000,2.000000,-0.015503169
30.967000,2.000000,-0.003380194
30.968000,2.000000,0.007219363
30.969000,2.000000,0.001825883
30.970000,2.000000,-0.000795146
30.971000,2.000000,-0.021936362
30.972000,2.000000,-0.015288154
30.973000,2.000000,-0.009475384
30.974000,2.000000,0.006333770
30.975000,2.000000,0.015712634
30.976000,2.000000,0.023912915
30.977000,2.000000,0.024799533
30.978000,2.000000,0.031857921
30.979000,2.000000,0.008884370
30.980000,2.000000,0.017942716
30.981000,2.000000,0.019579572
30.982000,2.000000,0.021010734
30.983000,2.000000,0.028545236
30.984000,2.000000,0.034609595
30.985000,2.000000,0.034152029
30.986000,2.000000,0.033751962
30.987000,2.000000,0.038589950
30.988000,2.000000,0.013241195
30.989000,2.000000,0.021752047
30.990000,2.000000,0.029193393
30.991000,2.000000,0.029416447
30.992000,2.000000,0.042177841
30.993000,2.000000,0.026181675
30.994000,2.000000,0.020500007
30.995000,2.000000,0.015532318
30.996000,2.000000,0.004905703
30.997000,2.000000,0.008180838
30.998000,2.000000,0.008054513
30.999000,2.000000,-0.007915599
31.000000,2.000000,0.003253893
31.001000,2.000000,0.013019786
31.002000,2.000000,0.015275275
31.003000,2.000000,0.001701152
31.004000,2.000000,0.011662168
31.005000,2.000000,0.020371446
31.006000,2.000000,0.021703098
31.007000,2.000000,0.004017854
31.008000,2.000000,0.027598761
31.009000,2.000000,0.027598761
31.010000,2.000000,0.027598761
31.011000,2.000000,0.030219905
31.012000,2.000000,0.036597149
31.013000,2.000000,0.034481807
31.014000,2.000000,0.034040299
31.015000,2.000000,0.027371087
31.016000,2.000000,0.021539953
31.017000,2.000000,0.022724767
31.018000,2.000000,0.007396020
31.019000,2.000000,0.016641398
31.020000,2.000000,0.031008152
31.021000,2.000000,0.031003157
31.022000,2.000000,0.018432418
31.023000,2.000000,0.015101908
31.024000,2.000000,0.017095750
31.025000,2.000000,0.025122224
31.026000,2.000000,0.032140061
31.027000,2.000000,0.038276011
31.028000,2.000000,0.042837990
31.029000,2.000000,0.047629599
31.030000,2.000000,0.045535891
31.031000,2.000000,0.043705286
31.032000,2.000000,0.042104721
31.033000,2.000000,0.034422104
31.034000,2.000000,0.034422104
31.035000,2.000000,0.024459882
31.036000,2.000000,0.031560951
31.037000,2.000000,0.037769674
31.038000,2.000000,0.005541370
31.039000,2.000000,0.002453440
31.040000,2.000000,0.012319921
31.041000,2.000000,0.014663357
31.042000,2.000000,0.010429124
31.043000,2.000000,0.020760480
31.044000,2.000000,0.022043245
31.045000,2.000000,0.023164813
31.046000,2.000000,0.017862255
31.047000,2.000000,0.013226037
31.048000,2.000000,0.011911385
31.049000,2.000000,0.008022975
31.050000,2.000000,0.004623197
31.051000,2.000000,0.014217018
31.052000,2.000000,0.010038873
31.053000,2.000000,0.009474914
31.054000,2.000000,-0.000390506
31.055000,2.000000,0.003550170
31.056000,2.000000,0.013278832
31.057000,2.000000,0.015501768
31.058000,2.000000,0.037204705
31.059000,2.000000,0.047512632
31.060000,2.000000,0.039150437
31.061000,2.000000,0.050688623
31.062000,2.000000,0.045254231
31.063000,2.000000,0.062308576
31.064000,2.000000,0.077219809
31.065000,2.000000,0.071407685
31.066000,2.000000,0.072609120
31.067000,2.000000,0.063590798
31.068000,2.000000,0.078340902
31.069000,2.000000,0.066104712
31.070000,2.000000,0.049122982
31.071000,2.000000,0.053124795
31.072000,2.000000,0.036129363
31.073000,2.000000,0.016631261
31.074000,2.000000,0.018432919
31.075000,2.000000,0.013724989
31.076000,2.000000,0.015891859
31.077000,2.000000,0.012370174
31.078000,2.000000,0.002140925
31.079000,2.000000,0.005763493
31.080000,2.000000,0.008930834
31.081000,2.000000,0.005416971
31.082000,2.000000,-0.006624734
31.083000,2.000000,-0.014467012
31.084000,2.000000,0.002079351
31.085000,2.000000,-0.006856715
31.086000,2.000000,-0.020953027
31.087000,2.000000,-0.033277944
31.088000,2.000000,-0.037770881
31.089000,2.000000,-0.038850722
31.090000,2.000000,-0.042643363
31.091000,2.000000,-0.045959407
31.092000,2.000000,-0.061425115
31.093000,2.000000,-0.068664160
31.094000,2.000000,-0.045197101
31.095000,2.000000,-0.023059491
31.096000,2.000000,-0.022553332
31.097000,2.000000,-0.015827593
31.098000,2.000000,-0.016230220
31.099000,2.000000,-0.004323676
31.100000,2.000000,-0.006171928
31.101000,2.000000,-0.007787923
31.102000,2.000000,-0.002917660
31.103000,2.000000,0.001340588
31.104000,2.000000,0.009108574
31.105000,2.000000,0.005572375
31.106000,2.000000,-0.003802637
31.107000,2.000000,-0.005716365
31.108000,2.000000,-0.010131716
31.109000,2.000000,-0.011250109
31.110000,2.000000,-0.013082931
31.111000,2.000000,-0.013830463
31.112000,2.000000,-0.001917687
31.113000,2.000000,0.008498086
31.114000,2.000000,0.005038604
31.115000,2.000000,-0.017901217
31.116000,2.000000,-0.011760080
31.117000,2.000000,-0.012673846
31.118000,2.000000,-0.013472785
31.119000,2.000000,-0.014171326
31.120000,2.000000,0.001954323
31.121000,2.000000,-0.006966032
31.122000,2.000000,-0.008482236
31.123000,2.000000,-0.016091093
31.124000,2.000000,-0.016460609
31.125000,2.000000,-0.006078936
31.126000,2.000000,-0.013989801
31.127000,2.000000,-0.008340187
31.128000,2.000000,-0.003400525
31.129000,2.000000,-0.011647969
31.130000,2.000000,0.005462475
31.131000,2.000000,0.014950830
31.132000,2.000000,-0.001885899
31.133000,2.000000,-0.004040492
31.134000,2.000000,-0.004040492
31.135000,2.000000,0.000594972
31.136000,2.000000,0.004411810
31.137000,2.000000,-0.004817362
31.138000,2.000000,-0.012886761
31.139000,2.000000,-0.019942130
31.140000,2.000000,-0.018938099
31.141000,2.000000,-0.012666664
31.142000,2.000000,-0.000900135
31.143000,2.000000,-0.009461787
31.144000,2.000000,-0.010664366
31.145000,2.000000,-0.006351966
31.146000,2.000000,-0.007945336
31.147000,2.000000,-0.009338477
31.148000,2.000000,-0.016839736
31.149000,2.000000,-0.029681545
31.150000,2.000000,-0.032666716
31.151000,2.000000,-0.030953277
31.152000,2.000000,-0.035738340
31.153000,2.000000,-0.021072539
31.154000,2.000000,-0.001966511
31.155000,2.000000,-0.017762757
31.156000,2.000000,-0.005355834
31.157000,2.000000,0.011775174
31.158000,2.000000,0.020470251
31.159000,2.000000,0.020470251
31.160000,2.000000,0.009905164
31.161000,2.000000,0.006268863
31.162000,2.000000,0.009372698
31.163000,2.000000,0.018369679
31.164000,2.000000,0.026236066
31.165000,2.000000,0.026561133
31.166000,2.000000,0.020831781
31.167000,2.000000,0.022105586
31.168000,2.000000,0.023219320
31.169000,2.000000,0.011626727
31.170000,2.000000,0.016182388
31.171000,2.000000,0.018040453
31.172000,2.000000,0.025948212
31.173000,2.000000,0.020295882
31.174000,2.000000,0.015353844
31.175000,2.000000,0.013538018
31.176000,2.000000,0.009445199
31.177000,2.000000,0.012149884
31.178000,2.000000,0.027081059
31.179000,2.000000,0.033852742
31.180000,2.000000,0.014323819
31.181000,2.000000,0.016415439
31.182000,2.000000,0.011961032
31.183000,2.000000,0.014349568
31.184000,2.000000,0.016437952
31.185000,2.000000,-0.006410256
31.186000,2.000000,0.004570069
31.187000,2.000000,0.007887381
31.188000,2.000000,0.014113361
31.189000,2.000000,0.009948242
31.190000,2.000000,0.012589713
31.191000,2.000000,0.021182432
31.192000,2.000000,0.016128988
31.193000,2.000000,0.013341019
31.194000,2.000000,0.021839326
31.195000,2.000000,0.029269704
31.196000,2.000000,0.035766354
31.197000,2.000000,0.028880240
31.198000,2.000000,0.030161645
31.199000,2.000000,0.036546210
31.200000,2.000000,0.042128467
31.201000,2.000000,0.040726051
31.202000,2.000000,0.039499868
31.203000,2.000000,0.049267202
31.204000,2.000000,0.046967707
31.205000,2.000000,0.044957174
31.206000,2.000000,0.043199293
31.207000,2.000000,0.035379128
31.208000,2.000000,0.004503452
31.209000,2.000000,-0.004737235
31.210000,2.000000,-0.007207782
31.211000,2.000000,-0.002410422
31.212000,2.000000,0.001784085
31.213000,2.000000,-0.007114877
31.214000,2.000000,-0.027461933
31.215000,2.000000,-0.055313076
31.216000,2.000000,-0.050753811
31.217000,2.000000,-0.040484295
31.218000,2.000000,-0.037788470
31.219000,2.000000,-0.035431413
31.220000,2.000000,-0.037851851
31.221000,2.000000,-0.022920458
31.222000,2.000000,-0.016148585
31.223000,2.000000,-0.016510875
31.224000,2.000000,-0.004261268
31.225000,2.000000,-0.020306585
31.226000,2.000000,-0.013863180
31.227000,2.000000,-0.001946293
31.228000,2.000000,0.002189889
31.229000,2.000000,-0.000476882
31.230000,2.000000,0.018706417
31.231000,2.000000,0.020247303
31.232000,2.000000,0.015311371
31.233000,2.000000,0.023562076
31.234000,2.000000,0.011926412
31.235000,2.000000,-0.000873093
31.236000,2.000000,0.003128227
31.237000,2.000000,0.000343541
31.238000,2.000000,0.004191974
31.239000,2.000000,0.010498787
31.240000,2.000000,0.006787889
31.241000,2.000000,-0.002739869
31.242000,2.000000,-0.011070334
31.243000,2.000000,-0.012070776
31.244000,2.000000,-0.013710302
31.245000,2.000000,-0.001812625
31.246000,2.000000,0.002306760
31.247000,2.000000,-0.006657883
31.248000,2.000000,-0.014495996
31.249000,2.000000,0.001706125
31.250000,2.000000,0.011666516
31.251000,2.000000,0.014092062
31.252000,2.000000,0.022495990
31.253000,2.000000,0.017277479
31.254000,2.000000,0.026785370
31.255000,2.000000,0.046160580
31.256000,2.000000,0.050534660
31.257000,2.000000,0.029226335
31.258000,2.000000,0.016878879
31.259000,2.000000,0.008420666
31.260000,2.000000,0.019911227
31.261000,2.000000,0.021300712
31.262000,2.000000,0.016232404
31.263000,2.000000,0.011800998
31.264000,2.000000,-0.000954807
31.265000,2.000000,0.003056781
31.266000,2.000000,-0.006002112
31.267000,2.000000,-0.001356261
31.268000,2.000000,0.008988961
31.269000,2.000000,0.025942713
31.270000,2.000000,0.039140630
31.271000,2.000000,0.044396862
31.272000,2.000000,0.048992577
31.273000,2.000000,0.046727592
31.274000,2.000000,0.024955746
31.275000,2.000000,0.019428133
31.276000,2.000000,0.014595141
31.277000,2.000000,0.016652665
31.278000,2.000000,0.024734818
31.279000,2.000000,0.025413483
31.280000,2.000000,0.032394719
31.281000,2.000000,0.032215483
31.282000,2.000000,0.013209214
31.283000,2.000000,0.009157713
31.284000,2.000000,-0.014500489
31.285000,2.000000,-0.002503515
31.286000,2.000000,0.023440315
31.287000,2.000000,0.030669507
31.288000,2.000000,0.036990252
31.289000,2.000000,0.036233524
31.290000,2.000000,0.041855074
31.291000,2.000000,0.039290869
31.292000,2.000000,0.031961852
31.293000,2.000000,0.025553825
31.294000,2.000000,0.019951055
31.295000,2.000000,0.027618721
31.296000,2.000000,0.022914074
31.297000,2.000000,0.023926210
31.298000,2.000000,0.031094343
31.299000,2.000000,0.037361702
31.300000,2.000000,0.042841481
31.301000,2.000000,0.040834510
31.302000,2.000000,0.045877883
31.303000,2.000000,0.037721117
31.304000,2.000000,0.030589360
31.305000,2.000000,0.030636992
31.306000,2.000000,0.025221433
31.307000,2.000000,0.038509989
31.308000,2.000000,0.037562284
31.309000,2.000000,0.046996421
31.310000,2.000000,0.043221244
31.311000,2.000000,0.035398320
31.312000,2.000000,0.028558455
31.313000,2.000000,0.035144483
31.314000,2.000000,0.047186071
31.315000,2.000000,0.044155793
31.316000,2.000000,0.048781801
31.317000,2.000000,0.052826489
31.318000,2.000000,0.056362905
31.319000,2.000000,0.059454923
31.320000,2.000000,0.064522122
31.321000,2.000000,0.054022451
31.322000,2.000000,0.044842208
31.323000,2.000000,0.036815589
31.324000,2.000000,0.029797624
31.325000,2.000000,0.041850186
31.326000,2.000000,0.046765925
31.327000,2.000000,0.051063935
31.328000,2.000000,0.048538655
31.329000,2.000000,0.033764341
31.330000,2.000000,0.039388981
31.331000,2.000000,0.032047634
31.332000,2.000000,0.025628828
31.333000,2.000000,0.020016633
31.334000,2.000000,0.021392873
31.335000,2.000000,0.029931439
31.336000,2.000000,0.036344933
31.337000,2.000000,0.041952483
31.338000,2.000000,0.034288997
31.339000,2.000000,0.021305348
31.340000,2.000000,0.000027740
31.341000,2.000000,0.010199043
31.342000,2.000000,0.019092183
31.343000,2.000000,0.001735036
31.344000,2.000000,-0.007157762
31.345000,2.000000,-0.014658528
31.346000,2.000000,-0.008924879
31.347000,2.000000,0.002371443
31.348000,2.000000,0.012248228
31.349000,2.000000,0.027167045
31.350000,2.000000,0.027272832
31.351000,2.000000,0.015170860
31.352000,2.000000,0.023439223
31.353000,2.000000,0.036951738
31.354000,2.000000,0.042483034
31.355000,2.000000,0.051547725
31.356000,2.000000,0.055244836
31.357000,2.000000,0.045910983
31.358000,2.000000,0.018900502
31.359000,2.000000,0.026700184
31.360000,2.000000,0.038770917
31.361000,2.000000,0.031507239
31.362000,2.000000,0.025156341
31.363000,2.000000,0.032169891
31.364000,2.000000,0.025735722
31.365000,2.000000,0.020685020
31.366000,2.000000,0.009410897
31.367000,2.000000,0.012119893
31.368000,2.000000,0.020771651
31.369000,2.000000,0.028336198
31.370000,2.000000,0.036028929
31.371000,2.000000,0.035393004
31.372000,2.000000,0.022270621
31.373000,2.000000,0.023363616
31.374000,2.000000,0.030602447
31.375000,2.000000,0.030688642
31.376000,2.000000,0.030723797
31.377000,2.000000,0.037037720
31.378000,2.000000,0.042558212
31.379000,2.000000,0.047384978
31.380000,2.000000,0.055295084
31.381000,2.000000,0.052238103
31.382000,2.000000,0.043282088
31.383000,2.000000,0.048017889
31.384000,2.000000,0.052158572
31.385000,2.000000,0.035390720
31.386000,2.000000,0.028551810
31.387000,2.000000,0.022572302
31.388000,2.000000,0.017344201
31.389000,2.000000,0.012773083
31.390000,2.000000,0.023341921
31.391000,2.000000,0.018017107
31.392000,2.000000,0.025927800
31.393000,2.000000,0.032844405
31.394000,2.000000,0.038891845
31.395000,2.000000,0.042519205
31.396000,2.000000,0.022218132
31.397000,2.000000,0.023317723
31.398000,2.000000,0.030562320
31.399000,2.000000,0.024330164
31.400000,2.000000,0.008107906
31.401000,2.000000,0.017263825
31.402000,2.000000,0.018985993
31.403000,2.000000,0.020491746
31.404000,2.000000,0.005688956
31.405000,2.000000,0.015148850
31.406000,2.000000,0.023419979
31.407000,2.000000,0.030651726
31.408000,2.000000,0.036974706
31.409000,2.000000,0.029276819
31.410000,2.000000,0.029489389
31.411000,2.000000,0.029675247
31.412000,2.000000,0.029837749
31.413000,2.000000,0.029979831
31.414000,2.000000,0.029423106
31.415000,2.000000,0.023334108
31.416000,2.000000,0.024293461
31.417000,2.000000,0.025132258
31.418000,2.000000,0.019582464
31.419000,2.000000,0.023053830
31.420000,2.000000,0.030331590
31.421000,2.000000,0.030411613
31.422000,2.000000,0.030481581
31.423000,2.000000,0.005410015
31.424000,2.000000,0.011252208
31.425000,2.000000,0.001163447
31.426000,2.000000,0.003479539
31.427000,2.000000,0.019500261
31.428000,2.000000,0.027224575
31.429000,2.000000,0.027695038
31.430000,2.000000,0.002973639
31.431000,2.000000,0.010356983
31.432000,2.000000,0.019230275
31.433000,2.000000,0.020705331
31.434000,2.000000,0.021995026
31.435000,2.000000,0.016839468
31.436000,2.000000,0.008390538
31.437000,2.000000,0.004944571
31.438000,2.000000,0.008214821
31.439000,2.000000,-0.001492251
31.440000,2.000000,-0.016262681
31.441000,2.000000,-0.016914862
