time,Vin,Force
26.261000,1.600000,5.454917436
26.262000,1.600000,5.492314537
26.263000,1.600000,5.492314537
26.264000,1.600000,5.508336901
26.265000,1.600000,5.511940792
26.266000,1.600000,5.521374990
26.267000,1.600000,5.554106175
26.268000,1.600000,5.554106175
26.269000,1.600000,5.590904788
26.270000,1.600000,5.590416078
26.271000,1.600000,5.583705595
26.272000,1.600000,5.567214837
26.273000,1.600000,5.567214837
26.274000,1.600000,5.571878667
26.275000,1.600000,5.567497664
26.276000,1.600000,5.557384009
26.277000,1.600000,5.553376119
26.278000,1.600000,5.553376119
26.279000,1.600000,5.549522663
26.280000,1.600000,5.541667813
26.281000,1.600000,5.541083218
26.282000,1.600000,5.526769244
26.283000,1.600000,5.526769244
26.284000,1.600000,5.505629062
26.285000,1.600000,5.503290045
26.286000,1.600000,5.501244957
26.287000,1.600000,5.485327096
26.288000,1.600000,5.485327096
26.289000,1.600000,5.462960799
26.290000,1.600000,5.453417263
26.291000,1.600000,5.438789818
26.292000,1.600000,5.426595160
26.293000,1.600000,5.426595160
26.294000,1.600000,5.426595160
26.295000,1.600000,5.426595160
26.296000,1.600000,5.420443047
26.297000,1.600000,5.413359283
26.298000,1.600000,5.413359283
26.299000,1.600000,5.412648049
26.300000,1.600000,5.412648049
26.301000,1.600000,5.406610720
26.302000,1.600000,5.408278584
26.303000,1.600000,5.408278584
26.304000,1.600000,5.444094445
26.305000,1.600000,5.462054466
26.306000,1.600000,5.471474379
26.307000,1.600000,5.491615784
26.308000,1.600000,5.491615784
26.309000,1.600000,5.485828262
26.310000,1.600000,5.511110228
26.311000,1.600000,5.533215168
26.312000,1.600000,5.538814392
26.313000,1.600000,5.538814392
26.314000,1.600000,5.521120328
26.315000,1.600000,5.529400991
26.316000,1.600000,5.530357891
26.317000,1.600000,5.543702860
26.318000,1.600000,5.543702860
26.319000,1.600000,5.543702860
26.320000,1.600000,5.543702860
26.321000,1.600000,5.528357362
26.322000,1.600000,5.506843121
26.323000,1.600000,5.506843121
26.324000,1.600000,5.514739432
26.325000,1.600000,5.507419938
26.326000,1.600000,5.485343598
26.327000,1.600000,5.479270541
26.328000,1.600000,5.473960648
26.329000,1.600000,5.463034830
26.330000,1.600000,5.459765177
26.331000,1.600000,5.465394101
26.332000,1.600000,5.455544788
26.333000,1.600000,5.459499546
26.334000,1.600000,5.475523705
26.335000,1.600000,5.483251024
26.336000,1.600000,5.513974543
26.337000,1.600000,5.510586802
26.338000,1.600000,5.501341591
26.339000,1.600000,5.518390909
26.340000,1.600000,5.527014561
26.341000,1.600000,5.535653388
26.342000,1.600000,5.535653388
26.343000,1.600000,5.535653388
26.344000,1.600000,5.535653388
26.345000,1.600000,5.554034262
26.346000,1.600000,5.542158188
26.347000,1.600000,5.535228785
26.348000,1.600000,5.529170157
26.349000,1.600000,5.536439249
26.350000,1.600000,5.555361251
26.351000,1.600000,5.538290624
26.352000,1.600000,5.538130419
26.353000,1.600000,5.544273531
26.354000,1.600000,5.562211048
26.355000,1.600000,5.550783031
26.356000,1.600000,5.549052984
26.357000,1.600000,5.553823526
26.358000,1.600000,5.551711399
26.359000,1.600000,5.549864690
26.360000,1.600000,5.541344685
26.361000,1.600000,5.540800695
26.362000,1.600000,5.521475510
26.363000,1.600000,5.535994725
26.364000,1.600000,5.536123031
26.365000,1.600000,5.518273312
26.366000,1.600000,5.520628556
26.367000,1.600000,5.520628556
26.368000,1.600000,5.520628556
26.369000,1.600000,5.517415578
26.370000,1.600000,5.490754882
26.371000,1.600000,5.496568195
26.372000,1.600000,5.501650985
26.373000,1.600000,5.493528682
26.374000,1.600000,5.511559799
26.375000,1.600000,5.511559799
26.376000,1.600000,5.535890752
26.377000,1.600000,5.548598495
26.378000,1.600000,5.553426150
26.379000,1.600000,5.563930329
26.380000,1.600000,5.592921383
26.381000,1.600000,5.611028816
26.382000,1.600000,5.620577616
26.383000,1.600000,5.628926478
26.384000,1.600000,5.642509377
26.385000,1.600000,5.652992233
26.386000,1.600000,5.657267755
26.387000,1.600000,5.654722813
26.388000,1.600000,5.658780864
26.389000,1.600000,5.662328965
26.390000,1.600000,5.656366791
26.391000,1.600000,5.653935068
26.392000,1.600000,5.639242553
26.393000,1.600000,5.639242553
26.394000,1.600000,5.639242553
26.395000,1.600000,5.646398613
26.396000,1.600000,5.632653158
26.397000,1.600000,5.614351822
26.398000,1.600000,5.604633485
26.399000,1.600000,5.596136390
26.400000,1.600000,5.593988151
26.401000,1.600000,5.611215998
26.402000,1.600000,5.614458091
26.403000,1.600000,5.626054419
26.404000,1.600000,5.626054419
26.405000,1.600000,5.634919394
26.406000,1.600000,5.635182830
26.407000,1.600000,5.629129977
26.408000,1.600000,5.614506510
26.409000,1.600000,5.614506510
26.410000,1.600000,5.614314631
26.411000,1.600000,5.617167339
26.412000,1.600000,5.625944749
26.413000,1.600000,5.622269184
26.414000,1.600000,5.622269184
26.415000,1.600000,5.638308903
26.416000,1.600000,5.638308903
26.417000,1.600000,5.638308903
26.418000,1.600000,5.638308903
26.419000,1.600000,5.629558104
26.420000,1.600000,5.638387403
26.421000,1.600000,5.657064592
26.422000,1.600000,5.654545181
26.423000,1.600000,5.668476356
26.424000,1.600000,5.668476356
26.425000,1.600000,5.654783065
26.426000,1.600000,5.654783065
26.427000,1.600000,5.652550359
26.428000,1.600000,5.663979133
26.429000,1.600000,5.663979133
26.430000,1.600000,5.675688272
26.431000,1.600000,5.677111726
26.432000,1.600000,5.690922673
26.433000,1.600000,5.666448848
26.434000,1.600000,5.666448848
26.435000,1.600000,5.671293096
26.436000,1.600000,5.673268863
26.437000,1.600000,5.674996348
26.438000,1.600000,5.677827351
26.439000,1.600000,5.677827351
26.440000,1.600000,5.668214749
26.441000,1.600000,5.668214749
26.442000,1.600000,5.668214749
26.443000,1.600000,5.668214749
26.444000,1.600000,5.648299890
26.445000,1.600000,5.609627905
26.446000,1.600000,5.619352749
26.447000,1.600000,5.615289162
26.448000,1.600000,5.602346570
26.449000,1.600000,5.602346570
26.450000,1.600000,5.628572400
26.451000,1.600000,5.647831533
26.452000,1.600000,5.662554446
26.453000,1.600000,5.671911530
26.454000,1.600000,5.661243212
26.455000,1.600000,5.658198700
26.456000,1.600000,5.661819958
26.457000,1.600000,5.674037661
26.458000,1.600000,5.675668536
26.459000,1.600000,5.677094469
26.460000,1.600000,5.684624400
26.461000,1.600000,5.697491277
26.462000,1.600000,5.719367086
26.463000,1.600000,5.721584883
26.464000,1.600000,5.717240798
26.465000,1.600000,5.713442607
26.466000,1.600000,5.710121711
26.467000,1.600000,5.719784501
26.468000,1.600000,5.711276711
26.469000,1.600000,5.689378434
26.470000,1.600000,5.689081530
26.471000,1.600000,5.701388308
26.472000,1.600000,5.710569424
26.473000,1.600000,5.713892768
26.474000,1.600000,5.710515302
26.475000,1.600000,5.707562262
26.476000,1.600000,5.711263497
26.477000,1.600000,5.711263497
26.478000,1.600000,5.703222911
26.479000,1.600000,5.688619889
26.480000,1.600000,5.682135122
26.481000,1.600000,5.689031625
26.482000,1.600000,5.682273629
26.483000,1.600000,5.670303172
26.484000,1.600000,5.666120151
26.485000,1.600000,5.668745970
26.486000,1.600000,5.658475448
26.487000,1.600000,5.671480904
26.488000,1.600000,5.667149885
26.489000,1.600000,5.669646304
26.490000,1.600000,5.671829013
26.491000,1.600000,5.671829013
26.492000,1.600000,5.671829013
26.493000,1.600000,5.671829013
26.494000,1.600000,5.681633817
26.495000,1.600000,5.688593316
26.496000,1.600000,5.688395074
26.497000,1.600000,5.688070194
26.498000,1.600000,5.694220875
26.499000,1.600000,5.712165008
26.500000,1.600000,5.721571030
26.501000,1.600000,5.742361427
26.502000,1.600000,5.757958433
26.503000,1.600000,5.749043513
26.504000,1.600000,5.753815246
26.505000,1.600000,5.764270530
26.506000,1.600000,5.746074245
26.507000,1.600000,5.738652736
26.508000,1.600000,5.732163842
26.509000,1.600000,5.732773551
26.510000,1.600000,5.745873012
26.511000,1.600000,5.743786809
26.512000,1.600000,5.742935933
26.513000,1.600000,5.735908796
26.514000,1.600000,5.729764715
26.515000,1.600000,5.729764715
26.516000,1.600000,5.729764715
26.517000,1.600000,5.729764715
26.518000,1.600000,5.708859046
26.519000,1.600000,5.693547766
26.520000,1.600000,5.680160558
26.521000,1.600000,5.675492019
26.522000,1.600000,5.664373763
26.523000,1.600000,5.667219040
26.524000,1.600000,5.669706768
26.525000,1.600000,5.678165065
26.526000,1.600000,5.696730572
26.527000,1.600000,5.705285926
26.528000,1.600000,5.709273214
26.529000,1.600000,5.696958026
26.530000,1.600000,5.696958026
26.531000,1.600000,5.677345843
26.532000,1.600000,5.672277815
26.533000,1.600000,5.686696209
26.534000,1.600000,5.692265090
26.535000,1.600000,5.692265090
26.536000,1.600000,5.715371855
26.537000,1.600000,5.730658078
26.538000,1.600000,5.750306563
26.539000,1.600000,5.750306563
26.540000,1.600000,5.750306563
26.541000,1.600000,5.750306563
26.542000,1.600000,5.758308645
26.543000,1.600000,5.761916086
26.544000,1.600000,5.760755209
26.545000,1.600000,5.760755209
26.546000,1.600000,5.749670094
26.547000,1.600000,5.741796718
26.548000,1.600000,5.741195924
26.549000,1.600000,5.751198577
26.550000,1.600000,5.751198577
26.551000,1.600000,5.740785257
26.552000,1.600000,5.740785257
26.553000,1.600000,5.746970157
26.554000,1.600000,5.756402338
26.555000,1.600000,5.756402338
26.556000,1.600000,5.752625667
26.557000,1.600000,5.744380882
26.558000,1.600000,5.743455353
26.559000,1.600000,5.730161793
26.560000,1.600000,5.730161793
26.561000,1.600000,5.749836135
26.562000,1.600000,5.735658708
26.563000,1.600000,5.742112424
26.564000,1.600000,5.742112424
26.565000,1.600000,5.742112424
26.566000,1.600000,5.742112424
26.567000,1.600000,5.734288967
26.568000,1.600000,5.728348440
26.569000,1.600000,5.730389904
26.570000,1.600000,5.730389904
26.571000,1.600000,5.738233716
26.572000,1.600000,5.763213404
26.573000,1.600000,5.778770866
26.574000,1.600000,5.816832809
26.575000,1.600000,5.816832809
26.576000,1.600000,5.856917027
26.577000,1.600000,5.822392770
26.578000,1.600000,5.808566590
26.579000,1.600000,5.805858432
26.580000,1.600000,5.816056962
26.581000,1.600000,5.812407536
26.582000,1.600000,5.796650340
26.583000,1.600000,5.777110628
26.584000,1.600000,5.784638528
26.585000,1.600000,5.791220444
26.586000,1.600000,5.796975253
26.587000,1.600000,5.808290076
26.588000,1.600000,5.805616665
26.589000,1.600000,5.805616665
26.590000,1.600000,5.805616665
26.591000,1.600000,5.780429831
26.592000,1.600000,5.774974257
26.593000,1.600000,5.774974257
26.594000,1.600000,5.762387163
26.595000,1.600000,5.765482083
26.596000,1.600000,5.768188084
26.597000,1.600000,5.757987668
26.598000,1.600000,5.746764841
26.599000,1.600000,5.745539734
26.600000,1.600000,5.744468579
26.601000,1.600000,5.756098400
26.602000,1.600000,5.772549960
26.603000,1.600000,5.763390805
26.604000,1.600000,5.766359604
26.605000,1.600000,5.762672147
26.606000,1.600000,5.759448069
26.607000,1.600000,5.769195512
26.608000,1.600000,5.778886438
26.609000,1.600000,5.773624813
26.610000,1.600000,5.781590753
26.611000,1.600000,5.782272479
26.612000,1.600000,5.801718092
26.613000,1.600000,5.827302383
26.614000,1.600000,5.827302383
26.615000,1.600000,5.827302383
26.616000,1.600000,5.829590232
26.617000,1.600000,5.818772839
26.618000,1.600000,5.812082469
26.619000,1.600000,5.812082469
26.620000,1.600000,5.823448773
26.621000,1.600000,5.837720021
26.622000,1.600000,5.837631520
26.623000,1.600000,5.831992868
26.624000,1.600000,5.826340877
26.625000,1.600000,5.815115951
26.626000,1.600000,5.811584776
26.627000,1.600000,5.827346897
26.628000,1.600000,5.835907447
26.629000,1.600000,5.842329906
26.630000,1.600000,5.835378924
26.631000,1.600000,5.829301429
26.632000,1.600000,5.823987654
26.633000,1.600000,5.797219451
26.634000,1.600000,5.777087661
26.635000,1.600000,5.778335262
26.636000,1.600000,5.773142899
26.637000,1.600000,5.768603028
26.638000,1.600000,5.744682235
26.639000,1.600000,5.744682235
26.640000,1.600000,5.744682235
26.641000,1.600000,5.744682235
26.642000,1.600000,5.738776329
26.643000,1.600000,5.732078465
26.644000,1.600000,5.732078465
26.645000,1.600000,5.733241374
26.646000,1.600000,5.739998862
26.647000,1.600000,5.758473549
26.648000,1.600000,5.758913082
26.649000,1.600000,5.756161382
26.650000,1.600000,5.760038657
26.651000,1.600000,5.757145514
26.652000,1.600000,5.767182304
26.653000,1.600000,5.778136981
26.654000,1.600000,5.785535906
26.655000,1.600000,5.804571425
26.656000,1.600000,5.821214870
26.657000,1.600000,5.829483653
26.658000,1.600000,5.861094524
26.659000,1.600000,5.864351882
26.660000,1.600000,5.867199908
26.661000,1.600000,5.863406855
26.662000,1.600000,5.847524081
26.663000,1.600000,5.857615361
26.664000,1.600000,5.867593109
26.665000,1.600000,5.863750645
26.666000,1.600000,5.866674225
26.667000,1.600000,5.875513602
26.668000,1.600000,5.866445971
26.669000,1.600000,5.875314031
26.670000,1.600000,5.876784513
26.671000,1.600000,5.878070209
26.672000,1.600000,5.885477524
26.673000,1.600000,5.892123018
26.674000,1.600000,5.897764405
26.675000,1.600000,5.890130505
26.676000,1.600000,5.870889537
26.677000,1.600000,5.866632832
26.678000,1.600000,5.847880140
26.679000,1.600000,5.833948511
26.680000,1.600000,5.821767581
26.681000,1.600000,5.823683723
26.682000,1.600000,5.844208631
26.683000,1.600000,5.836231264
26.684000,1.600000,5.823763475
26.685000,1.600000,5.844278361
26.686000,1.600000,5.849648900
26.687000,1.600000,5.848061372
26.688000,1.600000,5.832893360
26.689000,1.600000,5.832893360
26.690000,1.600000,5.832893360
26.691000,1.600000,5.832893360
26.692000,1.600000,5.828370715
26.693000,1.600000,5.855703125
26.694000,1.600000,5.834031156
26.695000,1.600000,5.846972582
26.696000,1.600000,5.852004556
26.697000,1.600000,5.861040523
26.698000,1.600000,5.864304667
26.699000,1.600000,5.860875441
26.700000,1.600000,5.864160329
26.701000,1.600000,5.860749241
26.702000,1.600000,5.877923185
26.703000,1.600000,5.866499421
26.704000,1.600000,5.856511208
26.705000,1.600000,5.841494967
26.706000,1.600000,5.840932092
26.707000,1.600000,5.827443282
26.708000,1.600000,5.828646195
26.709000,1.600000,5.823414759
26.710000,1.600000,5.806274354
26.711000,1.600000,5.797571062
26.712000,1.600000,5.811565757
26.713000,1.600000,5.802197527
26.714000,1.600000,5.802197527
26.715000,1.600000,5.802197527
26.716000,1.600000,5.793128055
26.717000,1.600000,5.780804322
26.718000,1.600000,5.781584873
26.719000,1.600000,5.782267338
26.720000,1.600000,5.789147226
26.721000,1.600000,5.795162563
26.722000,1.600000,5.780677325
26.723000,1.600000,5.762624279
26.724000,1.600000,5.765689402
26.725000,1.600000,5.762086165
26.726000,1.600000,5.765218910
26.727000,1.600000,5.758576050
26.728000,1.600000,5.768433074
26.729000,1.600000,5.795900983
26.730000,1.600000,5.826200359
26.731000,1.600000,5.833842647
26.732000,1.600000,5.834590028
26.733000,1.600000,5.822328483
26.734000,1.600000,5.817890954
26.735000,1.600000,5.832860618
26.736000,1.600000,5.833382768
26.737000,1.600000,5.846804837
26.738000,1.600000,5.864424261
26.739000,1.600000,5.864424261
26.740000,1.600000,5.864424261
26.741000,1.600000,5.864424261
26.742000,1.600000,5.836290749
26.743000,1.600000,5.842665041
26.744000,1.600000,5.842665041
26.745000,1.600000,5.841334430
26.746000,1.600000,5.840791729
26.747000,1.600000,5.839112783
26.748000,1.600000,5.838849262
26.749000,1.600000,5.838618857
26.750000,1.600000,5.844700590
26.751000,1.600000,5.850018070
26.752000,1.600000,5.854028310
26.753000,1.600000,5.858173634
26.754000,1.600000,5.861798042
26.755000,1.600000,5.871250178
26.756000,1.600000,5.860664968
26.757000,1.600000,5.837034738
26.758000,1.600000,5.830749167
26.759000,1.600000,5.818970279
26.760000,1.600000,5.821237940
26.761000,1.600000,5.810654268
26.762000,1.600000,5.805086546
26.763000,1.600000,5.796532518
26.764000,1.600000,5.801619791
26.765000,1.600000,5.799784593
26.766000,1.600000,5.799784593
26.767000,1.600000,5.808116799
26.768000,1.600000,5.811748348
26.769000,1.600000,5.814923544
26.770000,1.600000,5.809608395
26.771000,1.600000,5.809608395
26.772000,1.600000,5.816063816
26.773000,1.600000,5.831263084
26.774000,1.600000,5.844552357
26.775000,1.600000,5.837283598
26.776000,1.600000,5.837283598
26.777000,1.600000,5.866267732
26.778000,1.600000,5.862591820
26.779000,1.600000,5.853094652
26.780000,1.600000,5.867367479
26.781000,1.600000,5.867367479
26.782000,1.600000,5.859428985
26.783000,1.600000,5.844046085
26.784000,1.600000,5.830596257
26.785000,1.600000,5.844674650
26.786000,1.600000,5.844674650
26.787000,1.600000,5.854647506
26.788000,1.600000,5.854647506
26.789000,1.600000,5.854647506
26.790000,1.600000,5.854647506
26.791000,1.600000,5.834939441
26.792000,1.600000,5.829934871
26.793000,1.600000,5.837107866
26.794000,1.600000,5.813523717
26.795000,1.600000,5.795503334
26.796000,1.600000,5.794436753
26.797000,1.600000,5.787221017
26.798000,1.600000,5.780912038
26.799000,1.600000,5.781679053
26.800000,1.600000,5.777442421
26.801000,1.600000,5.778645442
26.802000,1.600000,5.773414101
26.803000,1.600000,5.781406520
26.804000,1.600000,5.788394582
26.805000,1.600000,5.824189794
26.806000,1.600000,5.838367922
26.807000,1.600000,5.838198003
26.808000,1.600000,5.825483067
26.809000,1.600000,5.826932307
26.810000,1.600000,5.846577741
26.811000,1.600000,5.851659332
26.812000,1.600000,5.851659332
26.813000,1.600000,5.851659332
26.814000,1.600000,5.851659332
26.815000,1.600000,5.851659332
26.816000,1.600000,5.880847007
26.817000,1.600000,5.881622194
26.818000,1.600000,5.888583154
26.819000,1.600000,5.888386189
26.820000,1.600000,5.888386189
26.821000,1.600000,5.858785309
26.822000,1.600000,5.843483295
26.823000,1.600000,5.848953745
26.824000,1.600000,5.841170388
26.825000,1.600000,5.846475007
26.826000,1.600000,5.870419063
26.827000,1.600000,5.872504665
26.828000,1.600000,5.880611367
26.829000,1.600000,5.881416166
26.830000,1.600000,5.870958268
26.831000,1.600000,5.866692926
26.832000,1.600000,5.856680397
26.833000,1.600000,5.841642895
26.834000,1.600000,5.859910987
26.835000,1.600000,5.871788753
26.836000,1.600000,5.879985420
26.837000,1.600000,5.880868878
26.838000,1.600000,5.880868878
26.839000,1.600000,5.880868878
26.840000,1.600000,5.880868878
26.841000,1.600000,5.882024670
26.842000,1.600000,5.863802312
26.843000,1.600000,5.854153029
26.844000,1.600000,5.864565866
26.845000,1.600000,5.864565866
26.846000,1.600000,5.894774317
26.847000,1.600000,5.881232976
26.848000,1.600000,5.869393291
26.849000,1.600000,5.859041424
26.850000,1.600000,5.842076782
26.851000,1.600000,5.835157609
26.852000,1.600000,5.835391111
26.853000,1.600000,5.848161640
26.854000,1.600000,5.853044192
26.855000,1.600000,5.861835287
26.856000,1.600000,5.852433187
26.857000,1.600000,5.844212590
26.858000,1.600000,5.855874580
26.859000,1.600000,5.859787895
26.860000,1.600000,5.877977839
26.861000,1.600000,5.879113577
26.862000,1.600000,5.880106594
26.863000,1.600000,5.880106594
26.864000,1.600000,5.852686728
26.865000,1.600000,5.848206080
26.866000,1.600000,5.834233492
26.867000,1.600000,5.828299936
26.868000,1.600000,5.823112012
26.869000,1.600000,5.824859208
26.870000,1.600000,5.826386845
26.871000,1.600000,5.817113533
26.872000,1.600000,5.819614520
26.873000,1.600000,5.828084409
26.874000,1.600000,5.822923569
26.875000,1.600000,5.814465984
26.876000,1.600000,5.798450116
26.877000,1.600000,5.797013232
26.878000,1.600000,5.789473726
26.879000,1.600000,5.789164848
26.880000,1.600000,5.770598671
26.881000,1.600000,5.772661703
26.882000,1.600000,5.768182300
26.883000,1.600000,5.770548982
26.884000,1.600000,5.766335072
26.885000,1.600000,5.771206118
26.886000,1.600000,5.773192815
26.887000,1.600000,5.800062598
26.888000,1.600000,5.800062598
26.889000,1.600000,5.800062598
26.890000,1.600000,5.800062598
26.891000,1.600000,5.867966860
26.892000,1.600000,5.870874424
26.893000,1.600000,5.860336433
26.894000,1.600000,5.851122684
26.895000,1.600000,5.829740006
26.896000,1.600000,5.837736892
26.897000,1.600000,5.837567038
26.898000,1.600000,5.837567038
26.899000,1.600000,5.843720376
26.900000,1.600000,5.842877848
26.901000,1.600000,5.848424381
26.902000,1.600000,5.838664484
26.903000,1.600000,5.838664484
26.904000,1.600000,5.844559334
26.905000,1.600000,5.837328194
26.906000,1.600000,5.831005746
26.907000,1.600000,5.826138134
26.908000,1.600000,5.826138134
26.909000,1.600000,5.822417020
26.910000,1.600000,5.811685181
26.911000,1.600000,5.808585129
26.912000,1.600000,5.803504763
26.913000,1.600000,5.803504763
26.914000,1.600000,5.787844205
26.915000,1.600000,5.806589655
26.916000,1.600000,5.816696296
26.917000,1.600000,5.816778212
26.918000,1.600000,5.816778212
26.919000,1.600000,5.809768080
26.920000,1.600000,5.806908939
26.921000,1.600000,5.808765780
26.922000,1.600000,5.806032591
26.923000,1.600000,5.803642865
26.924000,1.600000,5.801553440
26.925000,1.600000,5.818576137
26.926000,1.600000,5.811142529
26.927000,1.600000,5.814393854
26.928000,1.600000,5.823519791
26.929000,1.600000,5.825215744
26.930000,1.600000,5.845548133
26.931000,1.600000,5.872585671
26.932000,1.600000,5.868115823
26.933000,1.600000,5.864207673
26.934000,1.600000,5.867073821
26.935000,1.600000,5.857013428
26.936000,1.600000,5.858586440
26.937000,1.600000,5.858586440
26.938000,1.600000,5.858586440
26.939000,1.600000,5.858586440
26.940000,1.600000,5.864118331
26.941000,1.600000,5.881288302
26.942000,1.600000,5.875724849
26.943000,1.600000,5.877143706
26.944000,1.600000,5.865817893
26.945000,1.600000,5.849632139
26.946000,1.600000,5.858705247
26.947000,1.600000,5.862262850
26.948000,1.600000,5.846523835
26.949000,1.600000,5.832762644
26.950000,1.600000,5.840047590
26.951000,1.600000,5.827100227
26.952000,1.600000,5.815779878
26.953000,1.600000,5.805882087
26.954000,1.600000,5.797228088
26.955000,1.600000,5.794822715
26.956000,1.600000,5.793841663
26.957000,1.600000,5.792983894
26.958000,1.600000,5.792233915
26.959000,1.600000,5.791578182
26.960000,1.600000,5.795997182
26.961000,1.600000,5.795997182
26.962000,1.600000,5.795997182
26.963000,1.600000,5.795997182
26.964000,1.600000,5.802561432
26.965000,1.600000,5.835019840
26.966000,1.600000,5.854120209
26.967000,1.600000,5.839404429
26.968000,1.600000,5.832821074
26.969000,1.600000,5.839631378
26.970000,1.600000,5.851581675
26.971000,1.600000,5.892378887
26.972000,1.600000,5.885421751
26.973000,1.600000,5.891290813
26.974000,1.600000,5.891290813
26.975000,1.600000,5.920120672
26.976000,1.600000,5.928526956
26.977000,1.600000,5.917027319
26.978000,1.600000,5.909958513
26.979000,1.600000,5.909958513
26.980000,1.600000,5.886494679
26.981000,1.600000,5.867710603
26.982000,1.600000,5.851287004
26.983000,1.600000,5.818878388
26.984000,1.600000,5.818878388
26.985000,1.600000,5.818878388
26.986000,1.600000,5.818878388
26.987000,1.600000,5.818878388
26.988000,1.600000,5.796422373
26.989000,1.600000,5.796422373
26.990000,1.600000,5.805983577
26.991000,1.600000,5.803600010
26.992000,1.600000,5.795232785
26.993000,1.600000,5.765829293
26.994000,1.600000,5.765829293
26.995000,1.600000,5.781058033
26.996000,1.600000,5.806014895
26.997000,1.600000,5.797344207
26.998000,1.600000,5.794911484
26.999000,1.600000,5.794911484
27.000000,1.800000,5.811111743
27.001000,1.800000,5.814366937
27.002000,1.800000,5.817213071
27.003000,1.800000,5.832074982
27.004000,1.800000,5.832074982
27.005000,1.800000,5.834817848
27.006000,1.800000,5.847660416
27.007000,1.800000,5.850413816
27.008000,1.800000,5.850413816
27.009000,1.800000,5.865318077
27.010000,1.800000,5.846875057
27.011000,1.800000,5.846875057
27.012000,1.800000,5.846875057
27.013000,1.800000,5.846875057
27.014000,1.800000,5.826428805
27.015000,1.800000,5.828132844
27.016000,1.800000,5.828132844
27.017000,1.800000,5.818448287
27.018000,1.800000,5.822821595
27.019000,1.800000,5.808894411
27.020000,1.800000,5.808894411
27.021000,1.800000,5.798247582
27.022000,1.800000,5.809402519
27.023000,1.800000,5.819155686
27.024000,1.800000,5.799808771
27.025000,1.800000,5.799808771
27.026000,1.800000,5.796795554
27.027000,1.800000,5.801849773
27.028000,1.800000,5.799985675
27.029000,1.800000,5.796930791
27.030000,1.800000,5.796930791
27.031000,1.800000,5.800878628
27.032000,1.800000,5.811702938
27.033000,1.800000,5.802317470
27.034000,1.800000,5.804206981
27.035000,1.800000,5.804206981
27.036000,1.800000,5.836277802
27.037000,1.800000,5.836277802
27.038000,1.800000,5.836277802
27.039000,1.800000,5.836277802
27.040000,1.800000,5.871860792
27.041000,1.800000,5.869147146
27.042000,1.800000,5.871392582
27.043000,1.800000,5.871392582
27.044000,1.800000,5.879639032
27.045000,1.800000,5.887659701
27.046000,1.800000,5.899284831
27.047000,1.800000,5.885176682
27.048000,1.800000,5.885407787
27.049000,1.800000,5.879503336
27.050000,1.800000,5.879503336
27.051000,1.800000,5.874989595
27.052000,1.800000,5.876500847
27.053000,1.800000,5.865255818
27.054000,1.800000,5.894724240
27.055000,1.800000,5.894724240
27.056000,1.800000,5.916462218
27.057000,1.800000,5.912761866
27.058000,1.800000,5.903243329
27.059000,1.800000,5.906493904
27.060000,1.800000,5.906493904
27.061000,1.800000,5.901906097
27.062000,1.800000,5.906318107
27.063000,1.800000,5.906318107
27.064000,1.800000,5.906318107
27.065000,1.800000,5.906318107
27.066000,1.800000,5.870947026
27.067000,1.800000,5.879249467
27.068000,1.800000,5.867659037
27.069000,1.800000,5.867659037
27.070000,1.800000,5.867514193
27.071000,1.800000,5.865034759
27.072000,1.800000,5.867796973
27.073000,1.800000,5.870212076
27.074000,1.800000,5.879663564
27.075000,1.800000,5.879663564
27.076000,1.800000,5.886888887
27.077000,1.800000,5.899471200
27.078000,1.800000,5.910472373
27.079000,1.800000,5.904157925
27.080000,1.800000,5.904157925
27.081000,1.800000,5.918180313
27.082000,1.800000,5.933113615
27.083000,1.800000,5.933603972
27.084000,1.800000,5.957961174
27.085000,1.800000,5.957961174
27.086000,1.800000,5.976581377
27.087000,1.800000,5.959043044
27.088000,1.800000,5.959043044
27.089000,1.800000,5.959043044
27.090000,1.800000,5.959043044
27.091000,1.800000,5.911144428
27.092000,1.800000,5.908112329
27.093000,1.800000,5.899178070
27.094000,1.800000,5.926939764
27.095000,1.800000,5.959149813
27.096000,1.800000,5.962651550
27.097000,1.800000,5.953146875
27.098000,1.800000,5.936781044
27.099000,1.800000,5.936810539
27.100000,1.800000,5.949402697
27.101000,1.800000,5.960412478
27.102000,1.800000,5.963755545
27.103000,1.800000,5.927620570
27.104000,1.800000,5.916234833
27.105000,1.800000,5.906279870
27.106000,1.800000,5.897575884
27.107000,1.800000,5.883682488
27.108000,1.800000,5.902527580
27.109000,1.800000,5.900578306
27.110000,1.800000,5.905157171
27.111000,1.800000,5.921727009
27.112000,1.800000,5.921727009
27.113000,1.800000,5.942598479
27.114000,1.800000,5.942598479
27.115000,1.800000,5.957426530
27.116000,1.800000,5.961144821
27.117000,1.800000,5.958112673
27.118000,1.800000,5.970414007
27.119000,1.800000,5.972500244
27.120000,1.800000,5.975919170
27.121000,1.800000,5.971030422
27.122000,1.800000,5.975585112
27.123000,1.800000,5.995871085
27.124000,1.800000,6.001041476
27.125000,1.800000,6.005562137
27.126000,1.800000,5.996948345
27.127000,1.800000,5.994608861
27.128000,1.800000,5.999937869
27.129000,1.800000,5.992030842
27.130000,1.800000,5.972551072
27.131000,1.800000,5.961802387
27.132000,1.800000,5.980307414
27.133000,1.800000,5.987433594
27.134000,1.800000,5.987381087
