time,Vin,Force
4.848000,2.400000,4.338160043
4.849000,2.400000,4.334907081
4.850000,2.400000,4.332062899
4.851000,2.400000,4.323292942
4.852000,2.400000,4.309341864
4.853000,2.400000,4.304538823
4.854000,2.400000,4.305510828
4.855000,2.400000,4.306360688
4.856000,2.400000,4.300820566
4.857000,2.400000,4.310901659
4.858000,2.400000,4.304790901
4.859000,2.400000,4.299448044
4.860000,2.400000,4.294776591
4.861000,2.400000,4.290692169
4.862000,2.400000,4.319329025
4.863000,2.400000,4.337291994
4.864000,2.400000,4.346714486
4.865000,2.400000,4.354952912
4.866000,2.400000,4.362156066
4.867000,2.400000,4.373960598
4.868000,2.400000,4.378775177
4.869000,2.400000,4.382984737
4.870000,2.400000,4.392948494
4.871000,2.400000,4.401660169
4.872000,2.400000,4.404160061
4.873000,2.400000,4.424029219
4.874000,2.400000,4.428835174
4.875000,2.400000,4.458169937
4.876000,2.400000,4.477535199
4.877000,2.400000,4.485717391
4.878000,2.400000,4.501620938
4.879000,2.400000,4.515525986
4.880000,2.400000,4.515117304
4.881000,2.400000,4.527326349
4.882000,2.400000,4.523780930
4.883000,2.400000,4.516051716
4.884000,2.400000,4.496727412
4.885000,2.400000,4.492397843
4.886000,2.400000,4.501178715
4.887000,2.400000,4.509285623
4.888000,2.400000,4.509661128
4.889000,2.400000,4.509989446
4.890000,2.400000,4.510276506
4.891000,2.400000,4.497961122
4.892000,2.400000,4.501332273
4.893000,2.400000,4.496424040
4.894000,2.400000,4.492132594
4.895000,2.400000,4.488380427
4.896000,2.400000,4.478816585
4.897000,2.400000,4.463932928
4.898000,2.400000,4.444874880
4.899000,2.400000,4.453344477
4.900000,2.400000,4.460749754
4.901000,2.400000,4.467224456
4.902000,2.400000,4.484118385
4.903000,2.400000,4.493939684
4.904000,2.400000,4.456644436
4.905000,2.400000,4.444785472
4.906000,2.400000,4.440699934
4.907000,2.400000,4.443410985
4.908000,2.400000,4.459962806
4.909000,2.400000,4.460253214
4.910000,2.400000,4.473073498
4.911000,2.400000,4.465433182
4.912000,2.400000,4.470972218
4.913000,2.400000,4.476162328
4.914000,2.400000,4.468133858
4.915000,2.400000,4.454831090
4.916000,2.400000,4.449483183
4.917000,2.400000,4.452495834
4.918000,2.400000,4.460007754
4.919000,2.400000,4.466575699
4.920000,2.400000,4.459751920
4.921000,2.400000,4.447502458
4.922000,2.400000,4.439834284
4.923000,2.400000,4.430087746
4.924000,2.400000,4.426681487
4.925000,2.400000,4.424870963
4.926000,2.400000,4.435854327
4.927000,2.400000,4.426607925
4.928000,2.400000,4.418523460
4.929000,2.400000,4.388004217
4.930000,2.400000,4.384770837
4.931000,2.400000,4.363094220
4.932000,2.400000,4.350424752
4.933000,2.400000,4.345630561
4.934000,2.400000,4.350340211
4.935000,2.400000,4.339273459
4.936000,2.400000,4.335880582
4.937000,2.400000,4.339197251
4.938000,2.400000,4.335813950
4.939000,2.400000,4.343625334
4.940000,2.400000,4.352251954
4.941000,2.400000,4.359794521
4.942000,2.400000,4.372672447
4.943000,2.400000,4.377648899
4.944000,2.400000,4.397581113
4.945000,2.400000,4.399427450
4.946000,2.400000,4.399427450
4.947000,2.400000,4.433079586
4.948000,2.400000,4.443031424
4.949000,2.400000,4.471906869
4.950000,2.400000,4.495829083
4.951000,2.400000,4.510461957
4.952000,2.400000,4.516972825
4.953000,2.400000,4.522665513
4.954000,2.400000,4.514724272
4.955000,2.400000,4.508133151
4.956000,2.400000,4.514936665
4.957000,2.400000,4.533451595
4.958000,2.400000,4.543356685
4.959000,2.400000,4.543108298
4.960000,2.400000,4.558083076
4.961000,2.400000,4.571176068
4.962000,2.400000,4.588906932
4.963000,2.400000,4.591843298
4.964000,2.400000,4.584878615
4.965000,2.400000,4.588321195
4.966000,2.400000,4.578764797
4.967000,2.400000,4.570409291
4.968000,2.400000,4.581953326
4.969000,2.400000,4.583601272
4.970000,2.400000,4.593487553
4.971000,2.400000,4.627284403
4.972000,2.400000,4.619114929
4.973000,2.400000,4.611972062
4.974000,2.400000,4.605726794
4.975000,2.400000,4.571938442
4.976000,2.400000,4.564440761
4.977000,2.400000,4.564168453
4.978000,2.400000,4.576496734
4.979000,2.400000,4.587275797
4.980000,2.400000,4.611223715
4.981000,2.400000,4.605072487
4.982000,2.400000,4.605977430
4.983000,2.400000,4.619335025
4.984000,2.400000,4.631014056
4.985000,2.400000,4.643870468
4.986000,2.400000,4.639899913
4.987000,2.400000,4.642711498
4.988000,2.400000,4.651452955
4.989000,2.400000,4.665379112
4.990000,2.400000,4.681128549
4.991000,2.400000,4.678759191
4.992000,2.400000,4.682970761
4.993000,2.400000,4.686653089
4.994000,2.400000,4.689872682
4.995000,2.400000,4.698970874
4.996000,2.400000,4.678550587
4.997000,2.400000,4.663938815
4.998000,2.400000,4.663729582
4.999000,2.400000,4.682396199
5.000000,2.400000,4.671373463
5.001000,2.400000,4.682796335
5.002000,2.400000,4.692783768
5.003000,2.400000,4.695232957
5.004000,2.400000,4.697374372
5.005000,2.400000,4.700094155
5.006000,2.400000,4.695341509
5.007000,2.400000,4.695341509
5.008000,2.400000,4.717389660
5.009000,2.400000,4.717389660
5.010000,2.400000,4.717389660
5.011000,2.400000,4.645018431
5.012000,2.400000,4.640903618
5.013000,2.400000,4.631022704
5.014000,2.400000,4.628666646
5.015000,2.400000,4.632889845
5.016000,2.400000,4.662574861
5.017000,2.400000,4.643687472
5.018000,2.400000,4.652306284
5.019000,2.400000,4.653558839
5.020000,2.400000,4.648370807
5.021000,2.400000,4.639079092
5.022000,2.400000,4.635710639
5.023000,2.400000,4.632765478
5.024000,2.400000,4.636473603
5.025000,2.400000,4.639715751
5.026000,2.400000,4.651312169
5.027000,2.400000,4.652689648
5.028000,2.400000,4.653894027
5.029000,2.400000,4.654947060
5.030000,2.400000,4.662150950
5.031000,2.400000,4.685733490
5.032000,2.400000,4.695351828
5.033000,2.400000,4.697478305
5.034000,2.400000,4.693054376
5.035000,2.400000,4.682903189
5.036000,2.400000,4.677254655
5.037000,2.400000,4.675372105
5.038000,2.400000,4.680009308
5.039000,2.400000,4.677780598
5.040000,2.400000,4.663265585
5.041000,2.400000,4.681091971
5.042000,2.400000,4.685010395
5.043000,2.400000,4.694719600
5.044000,2.400000,4.696925525
5.045000,2.400000,4.696925525
5.046000,2.400000,4.695041500
5.047000,2.400000,4.678357419
5.048000,2.400000,4.657486735
5.049000,2.400000,4.639238739
5.050000,2.400000,4.617000668
5.051000,2.400000,4.586840098
5.052000,2.400000,4.590036191
5.053000,2.400000,4.586547466
5.054000,2.400000,4.589780332
5.055000,2.400000,4.586323759
5.056000,2.400000,4.579869557
5.057000,2.400000,4.565092038
5.058000,2.400000,4.552171517
5.059000,2.400000,4.547157821
5.060000,2.400000,4.549057351
5.061000,2.400000,4.575723905
5.062000,2.400000,4.567750529
5.063000,2.400000,4.567062302
5.064000,2.400000,4.572743746
5.065000,2.400000,4.583994424
5.066000,2.400000,4.572595248
5.067000,2.400000,4.571298216
5.068000,2.400000,4.582730545
5.069000,2.400000,4.580159874
5.070000,2.400000,4.571629058
5.071000,2.400000,4.571629058
5.072000,2.400000,4.541649883
5.073000,2.400000,4.537958375
5.074000,2.400000,4.528447571
5.075000,2.400000,4.520131929
5.076000,2.400000,4.541834660
5.077000,2.400000,4.538119932
5.078000,2.400000,4.528588826
5.079000,2.400000,4.539104989
5.080000,2.400000,4.535733282
5.081000,2.400000,4.523924542
5.082000,2.400000,4.509894096
5.083000,2.400000,4.522759508
5.084000,2.400000,4.521441835
5.085000,2.400000,4.514006560
5.086000,2.400000,4.508894383
5.087000,2.400000,4.503035867
5.088000,2.400000,4.491630369
5.089000,2.400000,4.481658128
5.090000,2.400000,4.479222221
5.091000,2.400000,4.463453454
5.092000,2.400000,4.457022028
5.093000,2.400000,4.451398800
5.094000,2.400000,4.452765392
5.095000,2.400000,4.447677068
5.096000,2.400000,4.426771951
5.097000,2.400000,4.467591635
5.098000,2.400000,4.479489746
5.099000,2.400000,4.502459067
5.100000,2.400000,4.491126052
5.101000,2.400000,4.487500371
5.102000,2.400000,4.487841788
5.103000,2.400000,4.490912005
5.104000,2.400000,4.499879592
5.105000,2.400000,4.507720279
5.106000,2.400000,4.520858862
5.107000,2.400000,4.537686325
5.108000,2.400000,4.540776078
5.109000,2.400000,4.543477561
5.110000,2.400000,4.545839566
5.111000,2.400000,4.560471123
5.112000,2.400000,4.589942939
5.113000,2.400000,4.599032302
5.114000,2.400000,4.600696278
5.115000,2.400000,4.608434337
5.116000,2.400000,4.608916817
5.117000,2.400000,4.603424322
5.118000,2.400000,4.604536380
5.119000,2.400000,4.611791877
5.120000,2.400000,4.618135622
5.121000,2.400000,4.598231065
5.122000,2.400000,4.593712541
5.123000,2.400000,4.596045017
5.124000,2.400000,4.604367571
5.125000,2.400000,4.576392982
5.126000,2.400000,4.580901899
5.127000,2.400000,4.584844207
5.128000,2.400000,4.582007926
5.129000,2.400000,4.573244877
5.130000,2.400000,4.547107187
5.131000,2.400000,4.549013080
5.132000,2.400000,4.563245841
5.133000,2.400000,4.563123690
5.134000,2.400000,4.556733704
5.135000,2.400000,4.563532213
5.136000,2.400000,4.557090890
5.137000,2.400000,4.570308564
5.138000,2.400000,4.581865256
5.139000,2.400000,4.591969691
5.140000,2.400000,4.608528842
5.141000,2.400000,4.608999447
5.142000,2.400000,4.603127728
5.143000,2.400000,4.591710687
5.144000,2.400000,4.588011538
5.145000,2.400000,4.581159804
5.146000,2.400000,4.576711468
5.147000,2.400000,4.561534074
5.148000,2.400000,4.561627030
5.149000,2.400000,4.567991490
5.150000,2.400000,4.573556169
5.151000,2.400000,4.584704755
5.152000,2.400000,4.578631887
5.153000,2.400000,4.570293084
5.154000,2.400000,4.563002165
5.155000,2.400000,4.556627450
5.156000,2.400000,4.557336991
5.157000,2.400000,4.582053391
5.158000,2.400000,4.585850999
5.159000,2.400000,4.570321830
5.160000,2.400000,4.563027299
5.161000,2.400000,4.556649426
5.162000,2.400000,4.510077390
5.163000,2.400000,4.491503843
5.164000,2.400000,4.494113872
5.165000,2.400000,4.496395916
5.166000,2.400000,4.492108004
5.167000,2.400000,4.514128194
5.168000,2.400000,4.513895163
5.169000,2.400000,4.501125046
5.170000,2.400000,4.489959669
5.171000,2.400000,4.489959669
5.172000,2.400000,4.479299077
5.173000,2.400000,4.458310062
5.174000,2.400000,4.458808159
5.175000,2.400000,4.459243664
5.176000,2.400000,4.459624442
5.177000,2.400000,4.472814831
5.178000,2.400000,4.477773391
5.179000,2.400000,4.488392025
5.180000,2.400000,4.485109911
5.181000,2.400000,4.488523426
5.182000,2.400000,4.529447901
5.183000,2.400000,4.539856110
5.184000,2.400000,4.536390014
5.185000,2.400000,4.533359481
5.186000,2.400000,4.536992961
5.187000,2.400000,4.538243460
5.188000,2.400000,4.553829572
5.189000,2.400000,4.567457075
5.190000,2.400000,4.566805725
5.191000,2.400000,4.578802597
5.192000,2.400000,4.574909469
5.193000,2.400000,4.560755253
5.194000,2.400000,4.548379708
5.195000,2.400000,4.537559320
5.196000,2.400000,4.534381847
5.197000,2.400000,4.529174604
5.198000,2.400000,4.533333972
5.199000,2.400000,4.524404287
5.200000,2.400000,4.516596739
5.201000,2.400000,4.503487131
5.202000,2.400000,4.482003103
5.203000,2.400000,4.473240660
5.204000,2.400000,4.471862523
5.205000,2.400000,4.470657568
5.206000,2.400000,4.469604032
5.207000,2.400000,4.509491090
5.208000,2.400000,4.516123960
5.209000,2.400000,4.509356949
5.210000,2.400000,4.497157120
5.211000,2.400000,4.486490367
5.212000,2.400000,4.492563294
5.213000,2.400000,4.488757004
5.214000,2.400000,4.479145840
5.215000,2.400000,4.489592007
5.216000,2.400000,4.505008656
5.217000,2.400000,4.513003043
5.218000,2.400000,4.519194589
5.219000,2.400000,4.518324896
5.220000,2.400000,4.523847678
5.221000,2.400000,4.541242817
5.222000,2.400000,4.538283353
5.223000,2.400000,4.535014896
5.224000,2.400000,4.544723535
5.225000,2.400000,4.546928966
5.226000,2.400000,4.545049610
5.227000,2.400000,4.559780436
5.228000,2.400000,4.566376946
5.229000,2.400000,4.565861329
5.230000,2.400000,4.571693692
5.231000,2.400000,4.598522188
5.232000,2.400000,4.606533452
5.233000,2.400000,4.607254805
5.234000,2.400000,4.607885510
5.235000,2.400000,4.608436958
5.236000,2.400000,4.592070253
5.237000,2.400000,4.594609105
5.238000,2.400000,4.596828915
5.239000,2.400000,4.586203406
5.240000,2.400000,4.576913137
5.241000,2.400000,4.567181859
5.242000,2.400000,4.566565094
5.243000,2.400000,4.578592204
5.244000,2.400000,4.570258387
5.245000,2.400000,4.550405458
5.246000,2.400000,4.523364090
5.247000,2.400000,4.515687257
5.248000,2.400000,4.515258309
5.249000,2.400000,4.521166449
5.250000,2.400000,4.513765780
5.251000,2.400000,4.507920747
5.252000,2.400000,4.514750953
5.253000,2.400000,4.533289220
5.254000,2.400000,4.536931529
5.255000,2.400000,4.527549762
5.256000,2.400000,4.517668536
5.257000,2.400000,4.510707428
5.258000,2.400000,4.504621078
5.259000,2.400000,4.511865932
5.260000,2.400000,4.518200371
5.261000,2.400000,4.534864437
5.262000,2.400000,4.538308799
5.263000,2.400000,4.541320329
5.264000,2.400000,4.550236605
5.265000,2.400000,4.551749243
5.266000,2.400000,4.584854513
5.267000,2.400000,4.594583307
5.268000,2.400000,4.571673618
5.269000,2.400000,4.576775587
5.270000,2.400000,4.581236424
5.271000,2.400000,4.581474090
5.272000,2.400000,4.572778125
5.273000,2.400000,4.552608556
5.274000,2.400000,4.553823126
5.275000,2.400000,4.548601883
5.276000,2.400000,4.533762124
5.277000,2.400000,4.524778636
5.278000,2.400000,4.516924046
5.279000,2.400000,4.516339678
5.280000,2.400000,4.509545559
5.281000,2.400000,4.492917738
5.282000,2.400000,4.495350092
5.283000,2.400000,4.491193602
5.284000,2.400000,4.481276247
5.285000,2.400000,4.485171514
5.286000,2.400000,4.485271893
5.287000,2.400000,4.488665052
5.288000,2.400000,4.485348629
5.289000,2.400000,4.478387330
5.290000,2.400000,4.476362444
5.291000,2.400000,4.480875197
5.292000,2.400000,4.481987514
5.293000,2.400000,4.479510215
5.294000,2.400000,4.477344223
5.295000,2.400000,4.475450417
5.296000,2.400000,4.486360965
5.297000,2.400000,4.497957988
5.298000,2.400000,4.493473780
5.299000,2.400000,4.508402630
5.300000,2.400000,4.521455466
5.301000,2.400000,4.532868034
5.302000,2.400000,4.546077336
5.303000,2.400000,4.560679014
5.304000,2.400000,4.560879420
5.305000,2.400000,4.561054643
5.306000,2.400000,4.561207846
5.307000,2.400000,4.555965299
5.308000,2.400000,4.569324419
5.309000,2.400000,4.574721597
5.310000,2.400000,4.579440545
5.311000,2.400000,4.596132864
5.312000,2.400000,4.600724204
5.313000,2.400000,4.604234117
5.314000,2.400000,4.605244413
5.315000,2.400000,4.618676889
5.316000,2.400000,4.611589067
5.317000,2.400000,4.624241483
5.318000,2.400000,4.635303950
5.319000,2.400000,4.626126710
5.320000,2.400000,4.586743875
5.321000,2.400000,4.577385689
5.322000,2.400000,4.569203487
5.323000,2.400000,4.555766306
5.324000,2.400000,4.537734505
5.325000,2.400000,4.525454405
5.326000,2.400000,4.517514896
5.327000,2.400000,4.504289909
5.328000,2.400000,4.492726823
5.329000,2.400000,4.495183168
5.330000,2.400000,4.498419059
5.331000,2.400000,4.519009653
5.332000,2.400000,4.537012756
5.333000,2.400000,4.533903967
5.334000,2.400000,4.537469024
5.335000,2.400000,4.573148232
5.336000,2.400000,4.590631266
5.337000,2.400000,4.580784576
5.338000,2.400000,4.584741628
5.339000,2.400000,4.600767793
5.340000,2.400000,4.620748291
5.341000,2.400000,4.625966540
5.342000,2.400000,4.636812230
5.343000,2.400000,4.652578195
5.344000,2.400000,4.660079766
5.345000,2.400000,4.654313354
5.346000,2.400000,4.661596878
5.347000,2.400000,4.674248312
5.348000,2.400000,4.672743550
5.349000,2.400000,4.671427882
5.350000,2.400000,4.640224544
5.351000,2.400000,4.630428964
5.352000,2.400000,4.621864333
5.353000,2.400000,4.626942336
5.354000,2.400000,4.631382218
5.355000,2.400000,4.633164681
5.356000,2.400000,4.643105826
5.357000,2.400000,4.632948173
5.358000,2.400000,4.617783784
5.359000,2.400000,4.623374564
5.360000,2.400000,4.614476748
5.361000,2.400000,4.614476748
5.362000,2.400000,4.595350361
5.363000,2.400000,4.575782835
5.364000,2.400000,4.567802054
5.365000,2.400000,4.579066321
5.366000,2.400000,4.570672925
5.367000,2.400000,4.569617459
5.368000,2.400000,4.556128257
5.369000,2.400000,4.544334157
5.370000,2.400000,4.554842774
5.371000,2.400000,4.543210213
5.372000,2.400000,4.545605814
5.373000,2.400000,4.572833116
5.374000,2.400000,4.577789378
5.375000,2.400000,4.603971689
5.376000,2.400000,4.611298148
5.377000,2.400000,4.623987122
5.378000,2.400000,4.622515182
5.379000,2.400000,4.633794582
5.380000,2.400000,4.658562451
5.381000,2.400000,4.665312018
5.382000,2.400000,4.664930224
5.383000,2.400000,4.658313222
5.384000,2.400000,4.665094108
5.385000,2.400000,4.681700242
5.386000,2.400000,4.679259043
5.387000,2.400000,4.683407799
5.388000,2.400000,4.687035207
5.389000,2.400000,4.690206782
5.390000,2.400000,4.689121174
5.391000,2.400000,4.692030618
5.392000,2.400000,4.688291266
5.393000,2.400000,4.691304999
5.394000,2.400000,4.700223201
5.395000,2.400000,4.660658391
5.396000,2.400000,4.635728647
5.397000,2.400000,4.639064409
5.398000,2.400000,4.654547357
5.399000,2.400000,4.649235105
5.400000,2.400000,4.623258965
5.401000,2.400000,4.628161714
5.402000,2.400000,4.613598808
5.403000,2.400000,4.594582747
5.404000,2.400000,4.584239499
5.405000,2.400000,4.536662624
5.406000,2.400000,4.508465092
5.407000,2.400000,4.502660523
5.408000,2.400000,4.503868562
5.409000,2.400000,4.504924795
5.410000,2.400000,4.506655750
5.411000,2.400000,4.501078549
5.412000,2.400000,4.496202200
5.413000,2.400000,4.491938631
5.414000,2.400000,4.488210838
5.415000,2.400000,4.487595347
5.416000,2.400000,4.484413347
5.417000,2.400000,4.475348024
5.418000,2.400000,4.486271438
5.419000,2.400000,4.483255806
5.420000,2.400000,4.461043367
5.421000,2.400000,4.461197987
5.422000,2.400000,4.448766807
5.423000,2.400000,4.437897775
5.424000,2.400000,4.440960956
5.425000,2.400000,4.433414527
5.426000,2.400000,4.424474719
5.427000,2.400000,4.416658321
5.428000,2.400000,4.397257789
5.429000,2.400000,4.386578386
5.430000,2.400000,4.398124198
5.431000,2.400000,4.393619104
5.432000,2.400000,4.383396951
5.433000,2.400000,4.387025722
5.434000,2.400000,4.383915304
5.435000,2.400000,4.355264344
5.436000,2.400000,4.337295622
5.437000,2.400000,4.334151287
5.438000,2.400000,4.331402080
5.439000,2.400000,4.310148793
5.440000,2.400000,4.310148793
5.441000,2.400000,4.256309966
5.442000,2.400000,4.263342588
5.443000,2.400000,4.256925094
5.444000,2.400000,4.257597232
5.445000,2.400000,4.246921929
5.446000,2.400000,4.236284731
5.447000,2.400000,4.233267428
5.448000,2.400000,4.236912476
5.449000,2.400000,4.227533103
5.450000,2.400000,4.231011740
5.451000,2.400000,4.234940246
5.452000,2.400000,4.238375081
5.453000,2.400000,4.260227838
5.454000,2.400000,4.273051311
5.455000,2.400000,4.282289620
5.456000,2.400000,4.286057543
5.457000,2.400000,4.295635160
5.458000,2.400000,4.304009218
5.459000,2.400000,4.305047775
5.460000,2.400000,4.306749764
5.461000,2.400000,4.307443934
5.462000,2.400000,4.333183614
5.463000,2.400000,4.336839194
5.464000,2.400000,4.333752215
5.465000,2.400000,4.321136324
5.466000,2.400000,4.320022626
5.467000,2.400000,4.341751102
5.468000,2.400000,4.356896430
5.469000,2.400000,4.370138541
5.470000,2.400000,4.375433413
5.471000,2.400000,4.380062912
5.472000,2.400000,4.387649736
5.473000,2.400000,4.378177716
5.474000,2.400000,4.369895986
5.475000,2.400000,4.375221338
5.476000,2.400000,4.379877488
5.477000,2.400000,4.398495220
5.478000,2.400000,4.387660316
5.479000,2.400000,4.390753337
5.480000,2.400000,4.380891307
5.481000,2.400000,4.372268577
5.482000,2.400000,4.347150409
5.483000,2.400000,4.349050870
5.484000,2.400000,4.344429327
5.485000,2.400000,4.346671729
5.486000,2.400000,4.336065972
5.487000,2.400000,4.312402070
5.488000,2.400000,4.293536394
5.489000,2.400000,4.283324635
5.490000,2.400000,4.308992762
5.491000,2.400000,4.309765564
5.492000,2.400000,4.303797572
5.493000,2.400000,4.311145911
5.494000,2.400000,4.317570831
5.495000,2.400000,4.304338815
5.496000,2.400000,4.289726938
5.497000,2.400000,4.305126631
5.498000,2.400000,4.318591141
5.499000,2.400000,4.330363650
5.500000,2.400000,4.328090412
5.501000,2.400000,4.300811425
5.502000,2.400000,4.283402273
5.503000,2.400000,4.268180820
5.504000,2.400000,4.254872151
5.505000,2.400000,4.236952713
5.506000,2.400000,4.202092717
5.507000,2.400000,4.190805739
5.508000,2.400000,4.180937124
5.509000,2.400000,4.172308635
5.510000,2.400000,4.152198064
5.511000,2.400000,4.154571263
5.512000,2.400000,4.155539191
5.513000,2.400000,4.162668672
5.514000,2.400000,4.156335865
5.515000,2.400000,4.156335865
5.516000,2.400000,4.134751287
5.517000,2.400000,4.125643497
5.518000,2.400000,4.105113855
5.519000,2.400000,4.093447229
5.520000,2.400000,4.095813045
5.521000,2.400000,4.087913343
5.522000,2.400000,4.090974568
5.523000,2.400000,4.093651108
5.524000,2.400000,4.083424933
5.525000,2.400000,4.087050189
5.526000,2.400000,4.075720838
5.527000,2.400000,4.080314218
5.528000,2.400000,4.078047192
5.529000,2.400000,4.076065049
5.530000,2.400000,4.055482433
5.531000,2.400000,4.063365229
5.532000,2.400000,4.069511261
5.533000,2.400000,4.074884960
5.534000,2.400000,4.073300194
5.535000,2.400000,4.084480947
5.536000,2.400000,4.109087152
5.537000,2.400000,4.109487598
5.538000,2.400000,4.109837722
5.539000,2.400000,4.116427033
5.540000,2.400000,4.128471493
5.541000,2.400000,4.128471493
5.542000,2.400000,4.146062790
5.543000,2.400000,4.160666296
5.544000,2.400000,4.154585115
5.545000,2.400000,4.142984933
5.546000,2.400000,4.147528155
5.547000,2.400000,4.143097962
5.548000,2.400000,4.139224483
5.549000,2.400000,4.135837760
5.550000,2.400000,4.145442995
5.551000,2.400000,4.196514465
5.552000,2.400000,4.204778026
5.553000,2.400000,4.212003158
5.554000,2.400000,4.212037167
5.555000,2.400000,4.199500532
5.556000,2.400000,4.203298665
5.557000,2.400000,4.204426513
5.558000,2.400000,4.211695817
5.559000,2.400000,4.224334819
5.560000,2.400000,4.222819186
5.561000,2.400000,4.232112169
5.562000,2.400000,4.242185576
5.563000,2.400000,4.250993122
5.564000,2.400000,4.239844322
5.565000,2.400000,4.230096523
5.566000,2.400000,4.249452233
5.567000,2.400000,4.264790335
5.568000,2.400000,4.258190912
5.569000,2.400000,4.246137612
5.570000,2.400000,4.229315789
5.571000,2.400000,4.231584971
5.572000,2.400000,4.235441442
5.573000,2.400000,4.251379666
5.574000,2.400000,4.265315033
5.575000,2.400000,4.264932860
5.576000,2.400000,4.287860159
5.577000,2.400000,4.303494438
5.578000,2.400000,4.323447241
5.579000,2.400000,4.340892700
5.580000,2.400000,4.356145899
5.581000,2.400000,4.363082856
5.582000,2.400000,4.362981187
5.583000,2.400000,4.362892294
5.584000,2.400000,4.369097756
5.585000,2.400000,4.368240232
5.586000,2.400000,4.373118107
5.587000,2.400000,4.371755371
5.588000,2.400000,4.370563881
5.589000,2.400000,4.356955747
5.590000,2.400000,4.351340848
5.591000,2.400000,4.348422334
5.592000,2.400000,4.334414434
5.593000,2.400000,4.331632159
5.594000,2.400000,4.329199516
5.595000,2.400000,4.336989701
5.596000,2.400000,4.346450179
5.597000,2.400000,4.342155448
5.598000,2.400000,4.332117224
5.599000,2.400000,4.329623625
5.600000,2.400000,4.343597103
5.601000,2.400000,4.345944085
5.602000,2.400000,4.335429767
5.603000,2.400000,4.332519902
5.604000,2.400000,4.336258886
5.605000,2.400000,4.342386335
5.606000,2.400000,4.338602282
5.607000,2.400000,4.335293747
5.608000,2.400000,4.332400975
5.609000,2.400000,4.323588534
5.610000,2.400000,4.332700307
5.611000,2.400000,4.317567066
5.612000,2.400000,4.316901894
5.613000,2.400000,4.328886681
5.614000,2.400000,4.333082229
5.615000,2.400000,4.365625451
5.616000,2.400000,4.371487455
5.617000,2.400000,4.398364527
5.618000,2.400000,4.400112418
5.619000,2.400000,4.382791106
5.620000,2.400000,4.367646454
5.621000,2.400000,4.354404935
5.622000,2.400000,4.374318323
5.623000,2.400000,4.385371134
5.624000,2.400000,4.388751822
5.625000,2.400000,4.391707681
5.626000,2.400000,4.381725724
5.627000,2.400000,4.388920896
5.628000,2.400000,4.385572323
5.629000,2.400000,4.382644544
5.630000,2.400000,4.386367866
5.631000,2.400000,4.395906486
5.632000,2.400000,4.395057529
5.633000,2.400000,4.403504174
5.634000,2.400000,4.410889383
5.635000,2.400000,4.423629724
5.636000,2.400000,4.422202696
5.637000,2.400000,4.390816861
5.638000,2.400000,4.380946848
5.639000,2.400000,4.378600323
5.640000,2.400000,4.363982301
5.641000,2.400000,4.370050789
5.642000,2.400000,4.367429459
5.643000,2.400000,4.373064764
5.644000,2.400000,4.384275102
5.645000,2.400000,4.394076707
5.646000,2.400000,4.390080235
5.647000,2.400000,4.407873990
5.648000,2.400000,4.420993256
5.649000,2.400000,4.407331166
5.650000,2.400000,4.395385905
5.651000,2.400000,4.391224914
5.652000,2.400000,4.407959487
5.653000,2.400000,4.414784824
5.654000,2.400000,4.420752465
5.655000,2.400000,4.425970189
5.656000,2.400000,4.430532235
5.657000,2.400000,4.430532235
5.658000,2.400000,4.431451244
5.659000,2.400000,4.422758150
5.660000,2.400000,4.421440647
5.661000,2.400000,4.432855077
5.662000,2.400000,4.439784246
5.663000,2.400000,4.436327181
5.664000,2.400000,4.439587729
5.665000,2.400000,4.436155359
5.666000,2.400000,4.426871128
5.667000,2.400000,4.435209732
5.668000,2.400000,4.438610703
5.669000,2.400000,4.435301110
5.670000,2.400000,4.426124227
5.671000,2.400000,4.405534175
5.672000,2.400000,4.413404784
5.673000,2.400000,4.406979474
5.674000,2.400000,4.382512037
5.675000,2.400000,4.367402454
5.676000,2.400000,4.373041153
5.677000,2.400000,4.358728250
5.678000,2.400000,4.346607426
5.679000,2.400000,4.329726564
5.680000,2.400000,4.314967014
5.681000,2.400000,4.314628575
5.682000,2.400000,4.341502438
5.683000,2.400000,4.362962199
5.684000,2.400000,4.375442063
5.685000,2.400000,4.367504104
5.686000,2.400000,4.360563659
5.687000,2.400000,4.397876002
5.688000,2.400000,4.412251652
5.689000,2.400000,4.424820806
5.690000,2.400000,4.429527287
5.691000,2.400000,4.446208706
5.692000,2.400000,4.444498997
5.693000,2.400000,4.459299014
5.694000,2.400000,4.459672837
5.695000,2.400000,4.472566053
5.696000,2.400000,4.483839061
5.697000,2.400000,4.490536466
5.698000,2.400000,4.486984874
5.699000,2.400000,4.490162774
5.700000,2.400000,4.492941327
5.701000,2.400000,4.495370717
5.702000,2.400000,4.523695174
5.703000,2.400000,4.528543107
5.704000,2.400000,4.520215460
5.705000,2.400000,4.500284924
5.706000,2.400000,4.527451909
5.707000,2.400000,4.525544571
5.708000,2.400000,4.517593731
5.709000,2.400000,4.516925208
5.710000,2.400000,4.522623880
5.711000,2.400000,4.542950098
5.712000,2.400000,4.539095200
5.713000,2.400000,4.523158353
5.714000,2.400000,4.521790559
5.715000,2.400000,4.514311462
5.716000,2.400000,4.502054716
5.717000,2.400000,4.503338884
5.718000,2.400000,4.504461678
5.719000,2.400000,4.524292934
5.720000,2.400000,4.535348935
5.721000,2.400000,4.511853920
