time,Vin,Force
4.947000,0.800000,1.228670022
4.948000,0.800000,1.230215309
4.949000,0.800000,1.219000039
4.950000,0.800000,1.202910936
4.951000,0.800000,1.207693206
4.952000,0.800000,1.210036773
4.953000,0.800000,1.201357212
4.954000,0.800000,1.200051543
4.955000,0.800000,1.198909949
4.956000,0.800000,1.210478182
4.957000,0.800000,1.210478182
4.958000,0.800000,1.210478182
4.959000,0.800000,1.195554805
4.960000,0.800000,1.194474218
4.961000,0.800000,1.200316676
4.962000,0.800000,1.187127263
4.963000,0.800000,1.164478061
4.964000,0.800000,1.174089948
4.965000,0.800000,1.182493969
4.966000,0.800000,1.194687345
4.967000,0.800000,1.194219836
4.968000,0.800000,1.200094261
4.969000,0.800000,1.205230484
4.970000,0.800000,1.222287641
4.971000,0.800000,1.219614556
4.972000,0.800000,1.209731416
4.973000,0.800000,1.201090228
4.974000,0.800000,1.206101294
4.975000,0.800000,1.216765836
4.976000,0.800000,1.228749274
4.977000,0.800000,1.217718232
4.978000,0.800000,1.208073391
4.979000,0.800000,1.205923741
4.980000,0.800000,1.197761040
4.981000,0.800000,1.197761040
4.982000,0.800000,1.197761040
4.983000,0.800000,1.177753815
4.984000,0.800000,1.173131051
4.985000,0.800000,1.169089200
4.986000,0.800000,1.149899044
4.987000,0.800000,1.142493428
4.988000,0.800000,1.148584800
4.989000,0.800000,1.148584800
4.990000,0.800000,1.146000971
4.991000,0.800000,1.151098481
4.992000,0.800000,1.168674881
4.993000,0.800000,1.177759380
4.994000,0.800000,1.173135916
4.995000,0.800000,1.169093454
4.996000,0.800000,1.168751852
4.997000,0.800000,1.171543493
4.998000,0.800000,1.173984326
4.999000,0.800000,1.169835250
5.000000,0.800000,1.153641191
5.001000,0.800000,1.150655969
5.002000,0.800000,1.149438420
5.003000,0.800000,1.167223429
5.004000,0.800000,1.163923952
5.005000,0.800000,1.173605470
5.006000,0.800000,1.165917940
5.007000,0.800000,1.175348887
5.008000,0.800000,1.186811069
5.009000,0.800000,1.202235478
5.010000,0.800000,1.241194943
5.011000,0.800000,1.241166302
5.012000,0.800000,1.241141260
5.013000,0.800000,1.234836180
5.014000,0.800000,1.236869177
5.015000,0.800000,1.243667314
5.016000,0.800000,1.262177541
5.017000,0.800000,1.275241688
5.018000,0.800000,1.277217792
5.019000,0.800000,1.278945572
5.020000,0.800000,1.286739418
5.021000,0.800000,1.274704304
5.022000,0.800000,1.291101132
5.023000,0.800000,1.303650650
5.024000,0.800000,1.308339964
5.025000,0.800000,1.325006372
5.026000,0.800000,1.333295233
5.027000,0.800000,1.293488624
5.028000,0.800000,1.293171751
5.029000,0.800000,1.292894697
5.030000,0.800000,1.298935644
5.031000,0.800000,1.291651093
5.032000,0.800000,1.291489970
5.033000,0.800000,1.291489970
5.034000,0.800000,1.291489970
5.035000,0.800000,1.291489970
5.036000,0.800000,1.301065147
5.037000,0.800000,1.304180292
5.038000,0.800000,1.304180292
5.039000,0.800000,1.324621696
5.040000,0.800000,1.332958896
5.041000,0.800000,1.327682042
5.042000,0.800000,1.301763913
5.043000,0.800000,1.300407136
5.044000,0.800000,1.280371301
5.045000,0.800000,1.269136429
5.046000,0.800000,1.271879742
5.047000,0.800000,1.288152288
5.048000,0.800000,1.288505998
5.049000,0.800000,1.288815260
5.050000,0.800000,1.276519289
5.051000,0.800000,1.278334845
5.052000,0.800000,1.269533377
5.053000,0.800000,1.278509994
5.054000,0.800000,1.273792205
5.055000,0.800000,1.282233642
5.056000,0.800000,1.295897482
5.057000,0.800000,1.312006601
5.058000,0.800000,1.312006601
5.059000,0.800000,1.312006601
5.060000,0.800000,1.312006601
5.061000,0.800000,1.275568969
5.062000,0.800000,1.290070317
5.063000,0.800000,1.289491956
5.064000,0.800000,1.277110948
5.065000,0.800000,1.280374554
5.066000,0.800000,1.281705643
5.067000,0.800000,1.289152648
5.068000,0.800000,1.289380650
5.069000,0.800000,1.289580000
5.070000,0.800000,1.289117126
5.071000,0.800000,1.289349591
5.072000,0.800000,1.295836029
5.073000,0.800000,1.295224172
5.074000,0.800000,1.300972389
5.075000,0.800000,1.297826197
5.076000,0.800000,1.309530619
5.077000,0.800000,1.300914664
5.078000,0.800000,1.299664607
5.079000,0.800000,1.311138007
5.080000,0.800000,1.329940618
5.081000,0.800000,1.331326238
5.082000,0.800000,1.331326238
5.083000,0.800000,1.331326238
5.084000,0.800000,1.331326238
5.085000,0.800000,1.355689305
5.086000,0.800000,1.363998480
5.087000,0.800000,1.375844162
5.088000,0.800000,1.377744557
5.089000,0.800000,1.379406141
5.090000,0.800000,1.374575740
5.091000,0.800000,1.355672442
5.092000,0.800000,1.347541320
5.093000,0.800000,1.346715170
5.094000,0.800000,1.352276022
5.095000,0.800000,1.357138077
5.096000,0.800000,1.365106014
5.097000,0.800000,1.374638990
5.098000,0.800000,1.382974017
5.099000,0.800000,1.377695263
5.100000,0.800000,1.366796671
5.101000,0.800000,1.366206475
5.102000,0.800000,1.350468422
5.103000,0.800000,1.349274441
5.104000,0.800000,1.348230501
5.105000,0.800000,1.347317746
5.106000,0.800000,1.347317746
5.107000,0.800000,1.347317746
5.108000,0.800000,1.334045120
5.109000,0.800000,1.348117236
5.110000,0.800000,1.356043102
5.111000,0.800000,1.366714957
5.112000,0.800000,1.382328933
5.113000,0.800000,1.366303527
5.114000,0.800000,1.363119649
5.115000,0.800000,1.360335868
5.116000,0.800000,1.357901908
5.117000,0.800000,1.362056993
5.118000,0.800000,1.351595929
5.119000,0.800000,1.350260261
5.120000,0.800000,1.349092439
5.121000,0.800000,1.348071369
5.122000,0.800000,1.340895426
5.123000,0.800000,1.340912290
5.124000,0.800000,1.334635983
5.125000,0.800000,1.329148380
5.126000,0.800000,1.330633555
5.127000,0.800000,1.338215283
5.128000,0.800000,1.338863417
5.129000,0.800000,1.338863417
5.130000,0.800000,1.338863417
5.131000,0.800000,1.338863417
5.132000,0.800000,1.347951039
5.133000,0.800000,1.335318818
5.134000,0.800000,1.348594964
5.135000,0.800000,1.353919594
5.136000,0.800000,1.373632833
5.137000,0.800000,1.371432475
5.138000,0.800000,1.361320889
5.139000,0.800000,1.358763147
5.140000,0.800000,1.362810006
5.141000,0.800000,1.351382011
5.142000,0.800000,1.337506855
5.143000,0.800000,1.325375302
5.144000,0.800000,1.327334616
5.145000,0.800000,1.341614086
5.146000,0.800000,1.335178495
5.147000,0.800000,1.335905903
5.148000,0.800000,1.342825088
5.149000,0.800000,1.348874782
5.150000,0.800000,1.341597879
5.151000,0.800000,1.322599734
5.152000,0.800000,1.299775095
5.153000,0.800000,1.299775095
5.154000,0.800000,1.299775095
5.155000,0.800000,1.299775095
5.156000,0.800000,1.299775095
5.157000,0.800000,1.311177390
5.158000,0.800000,1.314920866
5.159000,0.800000,1.324477108
5.160000,0.800000,1.326549292
5.161000,0.800000,1.322077893
5.162000,0.800000,1.309256545
5.163000,0.800000,1.306958217
5.164000,0.800000,1.304948704
5.165000,0.800000,1.315758085
5.166000,0.800000,1.320906131
5.167000,0.800000,1.317143872
5.168000,0.800000,1.313854393
5.169000,0.800000,1.310978282
5.170000,0.800000,1.308463593
5.171000,0.800000,1.274505731
5.172000,0.800000,1.264007948
5.173000,0.800000,1.267395725
5.174000,0.800000,1.276640968
5.175000,0.800000,1.278441233
5.176000,0.800000,1.281391509
5.177000,0.800000,1.288877989
5.178000,0.800000,1.301706876
5.179000,0.800000,1.301706876
5.180000,0.800000,1.301706876
5.181000,0.800000,1.301706876
5.182000,0.800000,1.278423287
5.183000,0.800000,1.267433209
5.184000,0.800000,1.264107370
5.185000,0.800000,1.254916284
5.186000,0.800000,1.256573875
5.187000,0.800000,1.252108331
5.188000,0.800000,1.256991459
5.189000,0.800000,1.261260955
5.190000,0.800000,1.258710744
5.191000,0.800000,1.262764188
5.192000,0.800000,1.269406973
5.193000,0.800000,1.272116289
5.194000,0.800000,1.261918772
5.195000,0.800000,1.253002713
5.196000,0.800000,1.264056634
5.197000,0.800000,1.251545446
5.198000,0.800000,1.256499308
5.199000,0.800000,1.248264278
5.200000,0.800000,1.247347278
5.201000,0.800000,1.259111883
5.202000,0.800000,1.249344498
5.203000,0.800000,1.249344498
5.204000,0.800000,1.249344498
5.205000,0.800000,1.249344498
5.206000,0.800000,1.251356481
5.207000,0.800000,1.242626204
5.208000,0.800000,1.242417706
5.209000,0.800000,1.229669037
5.210000,0.800000,1.231088785
5.211000,0.800000,1.257227680
5.212000,0.800000,1.242617935
5.213000,0.800000,1.254976846
5.214000,0.800000,1.226544287
5.215000,0.800000,1.222073517
5.216000,0.800000,1.230730931
5.217000,0.800000,1.238300422
5.218000,0.800000,1.238635517
5.219000,0.800000,1.239184671
5.220000,0.800000,1.245691834
5.221000,0.800000,1.257664468
5.222000,0.800000,1.261849391
5.223000,0.800000,1.246658865
5.224000,0.800000,1.215481442
5.225000,0.800000,1.212400869
5.226000,0.800000,1.228556969
5.227000,0.800000,1.228556969
5.228000,0.800000,1.228556969
5.229000,0.800000,1.231479985
5.230000,0.800000,1.220315315
5.231000,0.800000,1.222910486
5.232000,0.800000,1.218896352
5.233000,0.800000,1.221669835
5.234000,0.800000,1.231708636
5.235000,0.800000,1.232872080
5.236000,0.800000,1.227606135
5.237000,0.800000,1.229285114
5.238000,0.800000,1.224469921
5.239000,0.800000,1.240132386
5.240000,0.800000,1.252803641
5.241000,0.800000,1.251316208
5.242000,0.800000,1.237449321
5.243000,0.800000,1.237891369
5.244000,0.800000,1.250392599
5.245000,0.800000,1.230358591
5.246000,0.800000,1.225408501
5.247000,0.800000,1.233646828
5.248000,0.800000,1.240849897
5.249000,0.800000,1.247160670
5.250000,0.800000,1.252665539
5.251000,0.800000,1.263761831
5.252000,0.800000,1.263761831
5.253000,0.800000,1.263761831
5.254000,0.800000,1.263761831
5.255000,0.800000,1.262569522
5.256000,0.800000,1.266138057
5.257000,0.800000,1.275541343
5.258000,0.800000,1.271196606
5.259000,0.800000,1.246016463
5.260000,0.800000,1.245381932
5.261000,0.800000,1.232260768
5.262000,0.800000,1.232260768
5.263000,0.800000,1.252371393
5.264000,0.800000,1.255968439
5.265000,0.800000,1.254083306
5.266000,0.800000,1.246151880
5.267000,0.800000,1.245500332
5.268000,0.800000,1.251213845
5.269000,0.800000,1.266860338
5.270000,0.800000,1.269889673
5.271000,0.800000,1.278821517
5.272000,0.800000,1.292914137
5.273000,0.800000,1.311519012
5.274000,0.800000,1.335725500
5.275000,0.800000,1.336384170
5.276000,0.800000,1.336960068
5.277000,0.800000,1.336960068
5.278000,0.800000,1.336960068
5.279000,0.800000,1.336960068
5.280000,0.800000,1.313631060
5.281000,0.800000,1.310783014
5.282000,0.800000,1.295726493
5.283000,0.800000,1.301411586
5.284000,0.800000,1.327998737
5.285000,0.800000,1.329628380
5.286000,0.800000,1.331053237
5.287000,0.800000,1.338582225
5.288000,0.800000,1.335722847
5.289000,0.800000,1.330098665
5.290000,0.800000,1.312614867
5.291000,0.800000,1.309894519
5.292000,0.800000,1.293659610
5.293000,0.800000,1.312170806
5.294000,0.800000,1.322072631
5.295000,0.800000,1.311880600
5.296000,0.800000,1.309252523
5.297000,0.800000,1.262542469
5.298000,0.800000,1.259831219
5.299000,0.800000,1.251177489
5.300000,0.800000,1.249894404
5.301000,0.800000,1.249894404
5.302000,0.800000,1.249894404
5.303000,0.800000,1.249894404
5.304000,0.800000,1.253105749
5.305000,0.800000,1.251580352
5.306000,0.800000,1.250246642
5.307000,0.800000,1.253554575
5.308000,0.800000,1.251972777
5.309000,0.800000,1.256872939
5.310000,0.800000,1.261157328
5.311000,0.800000,1.252336955
5.312000,0.800000,1.252336955
5.313000,0.800000,1.243763401
5.314000,0.800000,1.237128813
5.315000,0.800000,1.243894323
5.316000,0.800000,1.243526468
5.317000,0.800000,1.237430010
5.318000,0.800000,1.237874484
5.319000,0.800000,1.250829475
5.320000,0.800000,1.255873309
5.321000,0.800000,1.260283315
5.322000,0.800000,1.273004052
5.323000,0.800000,1.287827717
5.324000,0.800000,1.281939029
5.325000,0.800000,1.289356706
5.326000,0.800000,1.289356706
5.327000,0.800000,1.289356706
5.328000,0.800000,1.289356706
5.329000,0.800000,1.271186154
5.330000,0.800000,1.267388706
5.331000,0.800000,1.264068460
5.332000,0.800000,1.270404042
5.333000,0.800000,1.272988063
5.334000,0.800000,1.281530551
5.335000,0.800000,1.295282744
5.336000,0.800000,1.294740415
5.337000,0.800000,1.275002090
5.338000,0.800000,1.275002090
5.339000,0.800000,1.279551976
5.340000,0.800000,1.287269619
5.341000,0.800000,1.294017434
5.342000,0.800000,1.317642126
5.343000,0.800000,1.314290034
5.344000,0.800000,1.323925549
5.345000,0.800000,1.326067044
5.346000,0.800000,1.315373061
5.347000,0.800000,1.310414128
5.348000,0.800000,1.320536704
5.349000,0.800000,1.335670424
5.350000,0.800000,1.336336015
5.351000,0.800000,1.336336015
5.352000,0.800000,1.336336015
5.353000,0.800000,1.336336015
5.354000,0.800000,1.382754909
5.355000,0.800000,1.371220503
5.356000,0.800000,1.361135554
5.357000,0.800000,1.350891522
5.358000,0.800000,1.349644373
5.359000,0.800000,1.348553945
5.360000,0.800000,1.347600545
5.361000,0.800000,1.346766952
5.362000,0.800000,1.339907244
5.363000,0.800000,1.340040420
5.364000,0.800000,1.340040420
5.365000,0.800000,1.340258669
5.366000,0.800000,1.346630869
5.367000,0.800000,1.350790447
5.368000,0.800000,1.349555999
5.369000,0.800000,1.342193492
5.370000,0.800000,1.335756184
5.371000,0.800000,1.348977369
5.372000,0.800000,1.352584261
5.373000,0.800000,1.344841211
5.374000,0.800000,1.338071181
5.375000,0.800000,1.338435084
5.376000,0.800000,1.338753257
5.377000,0.800000,1.338753257
5.378000,0.800000,1.338753257
5.379000,0.800000,1.335473616
5.380000,0.800000,1.348730309
5.381000,0.800000,1.354037931
5.382000,0.800000,1.345465645
5.383000,0.800000,1.338617147
5.384000,0.800000,1.345195626
5.385000,0.800000,1.363513801
5.386000,0.800000,1.373246860
5.387000,0.800000,1.407257388
5.388000,0.800000,1.398927095
5.389000,0.800000,1.391643618
5.390000,0.800000,1.378992224
5.391000,0.800000,1.367930652
5.392000,0.800000,1.392206104
5.393000,0.800000,1.398333582
5.394000,0.800000,1.384841503
5.395000,0.800000,1.391894444
5.396000,0.800000,1.398061087
5.397000,0.800000,1.402673365
5.398000,0.800000,1.401202303
5.399000,0.800000,1.412482471
5.400000,0.800000,1.403495575
5.401000,0.800000,1.389354820
5.402000,0.800000,1.389354820
5.403000,0.800000,1.389354820
5.404000,0.800000,1.407259069
5.405000,0.800000,1.403421706
5.406000,0.800000,1.411475414
5.407000,0.800000,1.411475414
5.408000,0.800000,1.400361764
5.409000,0.800000,1.404432150
5.410000,0.800000,1.402740072
5.411000,0.800000,1.401260628
5.412000,0.800000,1.406250281
5.413000,0.800000,1.410612916
5.414000,0.800000,1.382431996
5.415000,0.800000,1.383504540
5.416000,0.800000,1.378159118
5.417000,0.800000,1.373485422
5.418000,0.800000,1.369399040
5.419000,0.800000,1.368195893
5.420000,0.800000,1.383623768
5.421000,0.800000,1.384546549
5.422000,0.800000,1.385353370
5.423000,0.800000,1.379775618
5.424000,0.800000,1.377707549
5.425000,0.800000,1.398223340
5.426000,0.800000,1.409877855
5.427000,0.800000,1.432634192
5.428000,0.800000,1.439964512
5.429000,0.800000,1.439411072
5.430000,0.800000,1.427040228
5.431000,0.800000,1.416223951
5.432000,0.800000,1.414131904
5.433000,0.800000,1.423787290
5.434000,0.800000,1.432229345
5.435000,0.800000,1.439610539
5.436000,0.800000,1.457990028
5.437000,0.800000,1.455850855
5.438000,0.800000,1.441414127
5.439000,0.800000,1.435074757
5.440000,0.800000,1.429532016
5.441000,0.800000,1.396105398
5.442000,0.800000,1.389176506
5.443000,0.800000,1.401967880
5.444000,0.800000,1.419435028
5.445000,0.800000,1.428424004
5.446000,0.800000,1.401541548
5.447000,0.800000,1.393929529
5.448000,0.800000,1.387274065
5.449000,0.800000,1.387738136
5.450000,0.800000,1.394427075
5.451000,0.800000,1.393612109
5.452000,0.800000,1.399562903
5.453000,0.800000,1.404765899
5.454000,0.800000,1.403031881
5.455000,0.800000,1.400190173
5.456000,0.800000,1.439631382
5.457000,0.800000,1.446082409
5.458000,0.800000,1.439156406
5.459000,0.800000,1.451359674
5.460000,0.800000,1.450053696
5.461000,0.800000,1.448911831
5.462000,0.800000,1.441630272
5.463000,0.800000,1.435263741
5.464000,0.800000,1.419336651
5.465000,0.800000,1.415771619
5.466000,0.800000,1.418937767
5.467000,0.800000,1.427989231
5.468000,0.800000,1.423336883
5.469000,0.800000,1.416502183
5.470000,0.800000,1.432142897
5.471000,0.800000,1.439534955
5.472000,0.800000,1.433431729
5.473000,0.800000,1.421812272
5.474000,0.800000,1.414547105
5.475000,0.800000,1.411583944
5.476000,0.800000,1.396426775
5.477000,0.800000,1.395740683
5.478000,0.800000,1.376291252
5.479000,0.800000,1.378135464
5.480000,0.800000,1.378135464
5.481000,0.800000,1.393377662
5.482000,0.800000,1.386791547
5.483000,0.800000,1.381033068
5.484000,0.800000,1.383372873
5.485000,0.800000,1.384327183
5.486000,0.800000,1.385161570
5.487000,0.800000,1.385891105
5.488000,0.800000,1.392812149
5.489000,0.800000,1.403364790
5.490000,0.800000,1.395523656
5.491000,0.800000,1.401234238
5.492000,0.800000,1.399944022
5.493000,0.800000,1.405099125
5.494000,0.800000,1.389993704
5.495000,0.800000,1.390116015
5.496000,0.800000,1.396506142
5.497000,0.800000,1.395810076
5.498000,0.800000,1.395201480
5.499000,0.800000,1.399697731
5.500000,0.800000,1.404883783
5.501000,0.800000,1.384285396
5.502000,0.800000,1.385125034
5.503000,0.800000,1.398425531
5.504000,0.800000,1.397488268
5.505000,0.800000,1.397488268
5.506000,0.800000,1.383549013
5.507000,0.800000,1.384481188
5.508000,0.800000,1.385296222
5.509000,0.800000,1.386631901
5.510000,0.800000,1.387176669
5.511000,0.800000,1.400219350
5.512000,0.800000,1.405339854
5.513000,0.800000,1.416100082
5.514000,0.800000,1.422746712
5.515000,0.800000,1.431319529
5.516000,0.800000,1.426248684
5.517000,0.800000,1.434381431
5.518000,0.800000,1.447775372
5.519000,0.800000,1.457158995
5.520000,0.800000,1.442557881
5.521000,0.800000,1.442357969
5.522000,0.800000,1.442183178
5.523000,0.800000,1.442030352
5.524000,0.800000,1.441896730
5.525000,0.800000,1.441896730
5.526000,0.800000,1.441896730
5.527000,0.800000,1.431291553
5.528000,0.800000,1.427287291
5.529000,0.800000,1.436792547
5.530000,0.800000,1.437317127
5.531000,0.800000,1.431492602
5.532000,0.800000,1.420116822
5.533000,0.800000,1.416453751
5.534000,0.800000,1.422227511
5.535000,0.800000,1.418299202
5.536000,0.800000,1.414864540
5.537000,0.800000,1.411861490
5.538000,0.800000,1.421802185
5.539000,0.800000,1.438092998
5.540000,0.800000,1.438454159
5.541000,0.800000,1.445053120
5.542000,0.800000,1.450822832
5.543000,0.800000,1.449584315
5.544000,0.800000,1.441271447
5.545000,0.800000,1.434950007
5.546000,0.800000,1.429422943
5.547000,0.800000,1.424590430
5.548000,0.800000,1.420365188
5.549000,0.800000,1.422954092
5.550000,0.800000,1.425217664
5.551000,0.800000,1.425217664
5.552000,0.800000,1.420143289
5.553000,0.800000,1.422760077
5.554000,0.800000,1.432542087
5.555000,0.800000,1.433600796
5.556000,0.800000,1.440809649
5.557000,0.800000,1.459678981
5.558000,0.800000,1.469893938
5.559000,0.800000,1.463080608
5.560000,0.800000,1.460301733
5.561000,0.800000,1.457872062
5.562000,0.800000,1.455747713
5.563000,0.800000,1.447607132
5.564000,0.800000,1.440549530
5.565000,0.800000,1.440601994
5.566000,0.800000,1.446931051
5.567000,0.800000,1.439898404
5.568000,0.800000,1.440032691
5.569000,0.800000,1.440252761
5.570000,0.800000,1.440342518
5.571000,0.800000,1.446704181
5.572000,0.800000,1.445983229
5.573000,0.800000,1.432786504
5.574000,0.800000,1.428430126
5.575000,0.800000,1.404872818
5.576000,0.800000,1.403125365
5.577000,0.800000,1.401597503
5.578000,0.800000,1.406544823
5.579000,0.800000,1.408369307
5.580000,0.800000,1.406182472
5.581000,0.800000,1.404270443
5.582000,0.800000,1.388570638
5.583000,0.800000,1.394628691
5.584000,0.800000,1.387885367
5.585000,0.800000,1.388272620
5.586000,0.800000,1.382328024
5.587000,0.800000,1.377130447
5.588000,0.800000,1.392166263
5.589000,0.800000,1.398298747
5.590000,0.800000,1.403660601
5.591000,0.800000,1.402065480
5.592000,0.800000,1.400670807
5.593000,0.800000,1.410162019
5.594000,0.800000,1.414033090
5.595000,0.800000,1.411134523
5.596000,0.800000,1.414883386
5.597000,0.800000,1.418161153
5.598000,0.800000,1.417249573
5.599000,0.800000,1.417249573
5.600000,0.800000,1.417249573
5.601000,0.800000,1.429908642
5.602000,0.800000,1.444290092
5.603000,0.800000,1.431730588
5.604000,0.800000,1.426608088
5.605000,0.800000,1.422129300
5.606000,0.800000,1.411795846
5.607000,0.800000,1.409178419
5.608000,0.800000,1.406889908
5.609000,0.800000,1.409422681
5.610000,0.800000,1.419669845
5.611000,0.800000,1.416062943
5.612000,0.800000,1.412909297
5.613000,0.800000,1.416435135
5.614000,0.800000,1.398659675
5.615000,0.800000,1.397692988
5.616000,0.800000,1.396847779
5.617000,0.800000,1.396108782
5.618000,0.800000,1.401745835
5.619000,0.800000,1.399207037
5.620000,0.800000,1.391888381
5.621000,0.800000,1.398055786
5.622000,0.800000,1.416014542
5.623000,0.800000,1.416014542
5.624000,0.800000,1.416014542
5.625000,0.800000,1.416014542
5.626000,0.800000,1.404555039
5.627000,0.800000,1.409130704
5.628000,0.800000,1.425697745
5.629000,0.800000,1.423011026
5.630000,0.800000,1.431550629
5.631000,0.800000,1.432733928
5.632000,0.800000,1.439477735
5.633000,0.800000,1.439664885
5.634000,0.800000,1.433545332
5.635000,0.800000,1.423516606
5.636000,0.800000,1.419426305
5.637000,0.800000,1.415850007
5.638000,0.800000,1.425289490
5.639000,0.800000,1.427259587
5.640000,0.800000,1.418711381
5.641000,0.800000,1.421508108
5.642000,0.800000,1.423953387
5.643000,0.800000,1.413525014
5.644000,0.800000,1.410690293
5.645000,0.800000,1.412327938
5.646000,0.800000,1.412327938
5.647000,0.800000,1.412327938
5.648000,0.800000,1.412327938
5.649000,0.800000,1.415926832
5.650000,0.800000,1.378821191
5.651000,0.800000,1.374064297
5.652000,0.800000,1.395037912
5.653000,0.800000,1.400809535
5.654000,0.800000,1.412139059
5.655000,0.800000,1.405118383
5.656000,0.800000,1.415906442
5.657000,0.800000,1.412772462
5.658000,0.800000,1.378616384
5.659000,0.800000,1.376031788
5.660000,0.800000,1.384191791
5.661000,0.800000,1.366193636
5.662000,0.800000,1.356740382
5.663000,0.800000,1.361041429
5.664000,0.800000,1.344536381
5.665000,0.800000,1.350371028
5.666000,0.800000,1.355472471
5.667000,0.800000,1.359932849
5.668000,0.800000,1.363832718
5.669000,0.800000,1.370223826
5.670000,0.800000,1.372830493
5.671000,0.800000,1.372830493
5.672000,0.800000,1.372830493
5.673000,0.800000,1.396115013
5.674000,0.800000,1.407468847
5.675000,0.800000,1.399111982
5.676000,0.800000,1.385522086
5.677000,0.800000,1.379923132
5.678000,0.800000,1.368744578
5.679000,0.800000,1.362201963
5.680000,0.800000,1.359963697
5.681000,0.800000,1.357576505
5.682000,0.800000,1.355489296
5.683000,0.800000,1.359947559
5.684000,0.800000,1.370128765
5.685000,0.800000,1.369543310
5.686000,0.800000,1.365952308
5.687000,0.800000,1.362812565
5.688000,0.800000,1.366350559
5.689000,0.800000,1.369443955
5.690000,0.800000,1.368230229
5.691000,0.800000,1.364804234
5.692000,0.800000,1.368091947
5.693000,0.800000,1.377249700
5.694000,0.800000,1.372690285
5.695000,0.800000,1.372690285
5.696000,0.800000,1.372690285
5.697000,0.800000,1.318132747
5.698000,0.800000,1.333568558
5.699000,0.800000,1.359631018
5.700000,0.800000,1.390565382
5.701000,0.800000,1.396899039
5.702000,0.800000,1.402436786
5.703000,0.800000,1.407278639
5.704000,0.800000,1.398945676
5.705000,0.800000,1.372810308
5.706000,0.800000,1.349959207
5.707000,0.800000,1.330570805
5.708000,0.800000,1.325594047
5.709000,0.800000,1.333809058
5.710000,0.800000,1.347271820
5.711000,0.800000,1.352762721
5.712000,0.800000,1.357563616
5.713000,0.800000,1.368044398
5.714000,0.800000,1.377208125
5.715000,0.800000,1.385942459
5.716000,0.800000,1.386573865
5.717000,0.800000,1.393409111
5.718000,0.800000,1.399385415
5.719000,0.800000,1.404610714
5.720000,0.800000,1.377053961
5.721000,0.800000,1.372519143
5.722000,0.800000,1.374837372
5.723000,0.800000,1.376864285
5.724000,0.800000,1.378636487
5.725000,0.800000,1.364270354
5.726000,0.800000,1.367625157
5.727000,0.800000,1.383124753
5.728000,0.800000,1.409242984
5.729000,0.800000,1.413229544
5.730000,0.800000,1.389925931
5.731000,0.800000,1.389925931
5.732000,0.800000,1.389925931
5.733000,0.800000,1.396554345
5.734000,0.800000,1.395852222
5.735000,0.800000,1.394701582
5.736000,0.800000,1.394232284
5.737000,0.800000,1.406388330
5.738000,0.800000,1.410733617
5.739000,0.800000,1.420816045
5.740000,0.800000,1.418489574
5.741000,0.800000,1.415030988
5.742000,0.800000,1.437139763
5.743000,0.800000,1.443903896
5.744000,0.800000,1.449818024
5.745000,0.800000,1.449818024
5.746000,0.800000,1.449818024
5.747000,0.800000,1.430462875
5.748000,0.800000,1.457499671
5.749000,0.800000,1.474271674
5.750000,0.800000,1.465637660
5.751000,0.800000,1.456254272
5.752000,0.800000,1.448050034
5.753000,0.800000,1.447159957
5.754000,0.800000,1.440098545
5.755000,0.800000,1.416749499
5.756000,0.800000,1.413509578
5.757000,0.800000,1.410676798
5.758000,0.800000,1.408199995
5.759000,0.800000,1.406034436
5.760000,0.800000,1.413472752
5.761000,0.800000,1.410644599
5.762000,0.800000,1.420738213
5.763000,0.800000,1.416997055
5.764000,0.800000,1.413726025
5.765000,0.800000,1.402871844
5.766000,0.800000,1.407659025
5.767000,0.800000,1.405561447
5.768000,0.800000,1.403727458
5.769000,0.800000,1.414690305
5.770000,0.800000,1.414690305
5.771000,0.800000,1.414690305
5.772000,0.800000,1.414690305
5.773000,0.800000,1.404481995
5.774000,0.800000,1.421633210
5.775000,0.800000,1.431680637
5.776000,0.800000,1.432847599
5.777000,0.800000,1.433867917
5.778000,0.800000,1.434760017
5.779000,0.800000,1.422973642
5.780000,0.800000,1.446061289
5.781000,0.800000,1.457987495
5.782000,0.800000,1.449565455
5.783000,0.800000,1.461051315
5.784000,0.800000,1.459984173
5.785000,0.800000,1.463877593
5.786000,0.800000,1.471047700
5.787000,0.800000,1.467267651
5.788000,0.800000,1.457679431
5.789000,0.800000,1.455579289
5.790000,0.800000,1.453743058
5.791000,0.800000,1.457806595
5.792000,0.800000,1.474540028
5.793000,0.800000,1.474540028
5.794000,0.800000,1.474540028
5.795000,0.800000,1.474540028
5.796000,0.800000,1.474540028
5.797000,0.800000,1.471760243
5.798000,0.800000,1.481777750
5.799000,0.800000,1.476649323
5.800000,0.800000,1.474528041
5.801000,0.800000,1.476593825
5.802000,0.800000,1.465833644
5.803000,0.800000,1.456425627
5.804000,0.800000,1.460766228
5.805000,0.800000,1.467879604
5.806000,0.800000,1.451931299
5.807000,0.800000,1.437987117
5.808000,0.800000,1.444644769
5.809000,0.800000,1.456748981
5.810000,0.800000,1.465598132
5.811000,0.800000,1.468786082
5.812000,0.800000,1.471573421
5.813000,0.800000,1.467727308
5.814000,0.800000,1.464364512
5.815000,0.800000,1.434510388
5.816000,0.800000,1.429038568
5.817000,0.800000,1.429038568
5.818000,0.800000,1.430537542
5.819000,0.800000,1.430537542
5.820000,0.800000,1.431362658
