time,Vin,Pw,Force,Fx,Fy,Fz
4.865000,2.400000,363.636364,13.950508046,-16.086457039,-15.437643534,13.950508046
4.866000,2.400000,363.636364,13.954428816,-16.165984830,-15.377804711,13.954428816
4.867000,2.400000,363.636364,13.976706442,-16.172687010,-15.513981016,13.976706442
4.868000,2.400000,363.636364,13.988871850,-16.065902524,-15.737146777,13.988871850
4.869000,2.400000,363.636364,13.994254867,-15.959517712,-15.765334973,13.994254867
4.870000,2.400000,363.636364,14.011527804,-15.929333463,-15.915644642,14.011527804
4.871000,2.400000,363.636364,14.026630161,-16.028605985,-16.172729546,14.026630161
4.872000,2.400000,363.636364,14.039834699,-16.178235406,-16.460340062,14.039834699
4.873000,2.400000,363.636364,14.103877460,-16.242848264,-16.625412665,14.103877460
4.874000,2.400000,363.636364,14.173932951,-16.283078644,-16.821381375,14.173932951
4.875000,2.400000,363.636364,14.200042801,-16.149402676,-16.964648045,14.200042801
4.876000,2.400000,363.636364,14.229154776,-16.095356779,-17.027079441,14.229154776
4.877000,2.400000,363.636364,14.248325247,-16.110934342,-16.830338065,14.248325247
4.878000,2.400000,363.636364,14.273458634,-15.885135445,-16.743454293,14.273458634
4.879000,2.400000,363.636364,14.287061718,-15.738634641,-16.582354303,14.287061718
4.880000,2.400000,363.636364,14.286389018,-15.736207377,-16.692826148,14.286389018
4.881000,2.400000,363.636364,14.285800851,-15.671253279,-16.663751985,14.285800851
4.882000,2.400000,363.636364,14.272720225,-15.551629701,-16.701163242,14.272720225
4.883000,2.400000,363.636364,14.252073260,-15.410526721,-16.699640967,14.252073260
4.884000,2.400000,363.636364,14.236947783,-15.323667008,-16.606878576,14.236947783
4.885000,2.400000,363.636364,14.223723029,-15.436217969,-16.525773050,14.223723029
4.886000,2.400000,363.636364,14.212160147,-15.346129799,-16.643355105,14.212160147
4.887000,2.400000,363.636364,14.195767114,-15.393026148,-16.746161363,14.195767114
4.888000,2.400000,363.636364,14.198738998,-15.399152361,-16.914640284,14.198738998
4.889000,2.400000,363.636364,14.190315702,-15.439385698,-16.920523987,14.190315702
4.890000,2.400000,363.636364,14.176667723,-15.474563166,-16.800004617,14.176667723
4.891000,2.400000,363.636364,14.164734799,-15.379656396,-16.568966451,14.164734799
4.892000,2.400000,363.636364,14.154301412,-15.359507816,-16.366961398,14.154301412
4.893000,2.400000,363.636364,14.130919988,-15.514983877,-16.687587432,14.130919988
4.894000,2.400000,363.636364,14.124735894,-15.477829544,-16.784835291,14.124735894
4.895000,2.400000,363.636364,14.125612102,-15.445344163,-16.932694478,14.125612102
4.896000,2.400000,363.636364,14.126378203,-15.416941014,-16.936309425,14.126378203
4.897000,2.400000,363.636364,14.120764847,-15.517770817,-16.939470104,14.120764847
4.898000,2.400000,363.636364,14.128836097,-16.028419107,-17.054522165,14.128836097
4.899000,2.400000,363.636364,14.135795846,-16.081278618,-16.906939273,14.135795846
4.900000,2.400000,363.636364,14.153682693,-16.043064588,-16.802013156,14.153682693
4.901000,2.400000,363.636364,14.153682693,-16.043064588,-16.802013156,14.153682693
4.902000,2.400000,363.636364,14.148506987,-16.139515046,-16.847464627,14.148506987
4.903000,2.400000,363.636364,14.171528773,-15.961047959,-17.050285432,14.171528773
4.904000,2.400000,363.636364,14.197940741,-15.993503266,-17.164787170,14.197940741
4.905000,2.400000,363.636364,14.222375125,-15.991754863,-16.944192409,14.222375125
4.906000,2.400000,363.636364,14.222375125,-15.991754863,-16.944192409,14.222375125
4.907000,2.400000,363.636364,14.230067097,-16.100290611,-16.948259858,14.230067097
4.908000,2.400000,363.636364,14.242839737,-16.052416318,-17.012750654,14.242839737
4.909000,2.400000,363.636364,14.260290505,-16.010558085,-17.257632858,14.260290505
4.910000,2.400000,363.636364,14.295172013,-15.824192782,-17.423409828,14.295172013
4.911000,2.400000,363.636364,14.295172013,-15.824192782,-17.423409828,14.295172013
4.912000,2.400000,363.636364,14.332824903,-15.736659394,-17.377436154,14.332824903
4.913000,2.400000,363.636364,14.332684616,-15.734480347,-17.387995067,14.332684616
4.914000,2.400000,363.636364,14.338845144,-15.669743274,-17.397227107,14.338845144
4.915000,2.400000,363.636364,14.337953784,-15.500820290,-17.428147945,14.337953784
4.916000,2.400000,363.636364,14.337953784,-15.500820290,-17.428147945,14.337953784
4.917000,2.400000,363.636364,14.349049174,-15.434516611,-17.490930613,14.349049174
4.918000,2.400000,363.636364,14.359436456,-15.407474093,-17.487227391,14.359436456
4.919000,2.400000,363.636364,14.368518433,-15.509493544,-17.295493971,14.368518433
4.920000,2.400000,363.636364,14.353565190,-15.794451069,-17.099049216,14.353565190
4.921000,2.400000,363.636364,14.353565190,-15.794451069,-17.099049216,14.353565190
4.922000,2.400000,363.636364,14.338219495,-15.470491198,-16.948874283,14.338219495
4.923000,2.400000,363.636364,14.349967674,-15.313264274,-16.887624162,14.349967674
4.924000,2.400000,363.636364,14.349967674,-15.313264274,-16.887624162,14.349967674
4.925000,2.400000,363.636364,14.322893472,-15.065556190,-17.042114490,14.322893472
4.926000,2.400000,363.636364,14.317718021,-15.147710459,-17.094811165,14.317718021
4.927000,2.400000,363.636364,14.319476121,-15.282372771,-17.015222075,14.319476121
4.928000,2.400000,363.636364,14.308446921,-15.525776624,-17.008466299,14.308446921
4.929000,2.400000,363.636364,14.272312278,-15.257203586,-16.879626907,14.272312278
4.930000,2.400000,363.636364,14.248360305,-15.315274733,-16.764246815,14.248360305
4.931000,2.400000,363.636364,14.239984597,-15.303216591,-16.914693226,14.239984597
4.932000,2.400000,363.636364,14.232661411,-15.167010014,-17.046233983,14.232661411
4.933000,2.400000,363.636364,14.226258484,-15.173583367,-16.972749282,14.226258484
4.934000,2.400000,363.636364,14.215765366,-15.364955654,-16.907258705,14.215765366
4.935000,2.400000,363.636364,14.205202473,-15.283822570,-16.851238152,14.205202473
4.936000,2.400000,363.636364,14.195966953,-15.150053118,-16.802257349,14.195966953
4.937000,2.400000,363.636364,14.187892002,-15.221589190,-16.759431656,14.187892002
4.938000,2.400000,363.636364,14.193398150,-15.221303921,-16.659155745,14.193398150
4.939000,2.400000,363.636364,14.190644825,-15.291563958,-16.801087139,14.190644825
4.940000,2.400000,363.636364,14.189521858,-15.345317253,-16.946904058,14.189521858
4.941000,2.400000,363.636364,14.188540007,-15.266652004,-17.011565229,14.188540007
4.942000,2.400000,363.636364,14.181398354,-15.386367681,-17.130932692,14.181398354
4.943000,2.400000,363.636364,14.175154147,-15.365375736,-17.172468143,14.175154147
4.944000,2.400000,363.636364,14.201830683,-15.330974131,-17.538904349,14.201830683
4.945000,2.400000,363.636364,14.224434801,-15.379774998,-17.529172570,14.224434801
4.946000,2.400000,363.636364,14.237915216,-15.422443367,-17.457831869,14.237915216
4.947000,2.400000,363.636364,14.255984818,-15.648245430,-17.521119811,14.255984818
4.948000,2.400000,363.636364,14.303267818,-15.664910074,-17.564168821,14.303267818
4.949000,2.400000,363.636364,14.331974526,-15.608915459,-17.739757774,14.331974526
4.950000,2.400000,363.636364,14.357073842,-15.371461777,-17.956113421,14.357073842
4.951000,2.400000,363.636364,14.379019085,-15.352342963,-17.956785457,14.379019085
4.952000,2.400000,363.636364,14.404489792,-15.461290396,-18.020204895,14.404489792
4.953000,2.400000,363.636364,14.428171207,-15.467129285,-17.935641127,14.428171207
4.954000,2.400000,363.636364,14.428615721,-15.435988537,-17.938885787,14.428615721
4.955000,2.400000,363.636364,14.422721190,-15.408761052,-18.004554564,14.422721190
4.956000,2.400000,363.636364,14.411284203,-15.510618779,-18.061971159,14.411284203
4.957000,2.400000,363.636364,14.401284430,-15.285517421,-18.049340719,14.401284430
4.958000,2.400000,363.636364,14.366836812,-15.332757181,-18.146409973,14.366836812
4.959000,2.400000,363.636364,14.349856092,-15.130006571,-18.186000492,14.349856092
4.960000,2.400000,363.636364,14.341292417,-14.889902501,-18.220615919,14.341292417
4.961000,2.400000,363.636364,14.333804886,-14.805634504,-18.313713297,14.333804886
4.962000,2.400000,363.636364,14.327258266,-14.983283349,-18.269448007,14.327258266
4.963000,2.400000,363.636364,14.274916071,-15.093814443,-17.890642457,14.274916071
4.964000,2.400000,363.636364,14.250636896,-15.109585822,-17.773878110,14.250636896
4.965000,2.400000,363.636364,14.248258288,-15.186207165,-17.797450510,14.248258288
4.966000,2.400000,363.636364,14.252461770,-15.127536279,-17.880892569,14.252461770
4.967000,2.400000,363.636364,14.243570657,-15.013406341,-18.016680841,14.243570657
4.968000,2.400000,363.636364,14.234493515,-14.826370170,-18.356978719,14.234493515
4.969000,2.400000,363.636364,14.227860359,-14.875749588,-18.244444683,14.227860359
4.970000,2.400000,363.636364,14.215777564,-15.107419364,-18.083220237,14.215777564
4.971000,2.400000,363.636364,14.198929953,-15.247144805,-18.005087706,14.198929953
4.972000,2.400000,363.636364,14.177916290,-15.243648122,-17.936773599,14.177916290
4.973000,2.400000,363.636364,14.116462751,-15.504166386,-17.752175702,14.116462751
4.974000,2.400000,363.636364,14.118378593,-15.594035125,-17.652811601,14.118378593
4.975000,2.400000,363.636364,14.107487312,-15.861106185,-17.565933962,14.107487312
4.976000,2.400000,363.636364,14.113981852,-15.647110337,-17.541326887,14.113981852
4.977000,2.400000,363.636364,14.113981852,-15.647110337,-17.541326887,14.113981852
4.978000,2.400000,363.636364,14.137006681,-15.491413909,-17.522515665,14.137006681
4.979000,2.400000,363.636364,14.161473638,-15.520053319,-17.514843348,14.161473638
4.980000,2.400000,363.636364,14.176582801,-15.545093794,-17.445303311,14.176582801
4.981000,2.400000,363.636364,14.195060516,-15.586130132,-17.574772808,14.195060516
4.982000,2.400000,363.636364,14.195060516,-15.586130132,-17.574772808,14.195060516
4.983000,2.400000,363.636364,14.215469248,-15.499732910,-17.603020036,14.215469248
4.984000,2.400000,363.636364,14.223793122,-15.590158776,-17.648063095,14.223793122
4.985000,2.400000,363.636364,14.237354173,-15.606389540,-17.498950317,14.237354173
4.986000,2.400000,363.636364,14.265071644,-15.452388644,-17.490120305,14.265071644
4.987000,2.400000,363.636364,14.265071644,-15.452388644,-17.490120305,14.265071644
4.988000,2.400000,363.636364,14.316097441,-15.279724340,-17.546201932,14.316097441
4.989000,2.400000,363.636364,14.343191930,-15.209301740,-17.535553111,14.343191930
4.990000,2.400000,363.636364,14.366881626,-15.336224263,-17.589074314,14.366881626
4.991000,2.400000,363.636364,14.422974724,-15.371520734,-17.676784875,14.422974724
4.992000,2.400000,363.636364,14.422974724,-15.371520734,-17.676784875,14.422974724
4.993000,2.400000,363.636364,14.459572690,-15.453439784,-17.751732120,14.459572690
4.994000,2.400000,363.636364,14.468637548,-15.361187456,-17.652423761,14.468637548
4.995000,2.400000,363.636364,14.470280097,-15.217696046,-17.502763006,14.470280097
4.996000,2.400000,363.636364,14.472182338,-15.273014501,-17.438098798,14.472182338
4.997000,2.400000,363.636364,14.472182338,-15.273014501,-17.438098798,14.472182338
4.998000,2.400000,363.636364,14.462649299,-15.315303466,-17.451497196,14.462649299
4.999000,2.400000,363.636364,14.452477983,-15.303241713,-17.704076736,14.452477983
5.000000,2.400000,363.636364,14.449868017,-15.292695685,-17.736420635,14.449868017
5.001000,2.400000,363.636364,14.428320386,-15.338244706,-17.608825950,14.428320386
5.002000,2.400000,363.636364,14.428320386,-15.338244706,-17.608825950,14.428320386
5.003000,2.400000,363.636364,14.382011208,-15.184569730,-17.291539735,14.382011208
5.004000,2.400000,363.636364,14.369406803,-15.063272758,-17.124397150,14.369406803
5.005000,2.400000,363.636364,14.364669499,-14.894386559,-16.852594617,14.364669499
5.006000,2.400000,363.636364,14.351412387,-14.923879396,-16.697636772,14.351412387
5.007000,2.400000,363.636364,14.354814399,-14.721964679,-16.362628759,14.354814399
5.008000,2.400000,363.636364,14.360359369,-14.713445864,-16.456634924,14.360359369
5.009000,2.400000,363.636364,14.346055444,-14.770329604,-16.373700859,14.346055444
5.010000,2.400000,363.636364,14.337969373,-14.826751287,-16.384729163,14.337969373
5.011000,2.400000,363.636364,14.306657931,-15.272519222,-16.277138643,14.306657931
5.012000,2.400000,363.636364,14.297239512,-15.328665750,-16.237469460,14.297239512
5.013000,2.400000,363.636364,14.295287832,-15.314924843,-16.328448959,14.295287832
5.014000,2.400000,363.636364,14.293581407,-15.302910670,-16.345163784,14.293581407
5.015000,2.400000,363.636364,14.304655789,-15.418069948,-16.359778162,14.304655789
5.016000,2.400000,363.636364,14.341654044,-15.543961149,-16.383728209,14.341654044
5.017000,2.400000,363.636364,14.378103367,-15.565997278,-16.330664585,14.378103367
5.018000,2.400000,363.636364,14.426868794,-15.719807865,-16.491804988,14.426868794
5.019000,2.400000,363.636364,14.446068716,-15.719692741,-16.539594128,14.446068716
5.020000,2.400000,363.636364,14.446068716,-15.719692741,-16.539594128,14.446068716
5.021000,2.400000,363.636364,14.495287202,-15.484068688,-16.631063372,14.495287202
5.022000,2.400000,363.636364,14.506147227,-15.325135566,-16.546918695,14.506147227
5.023000,2.400000,363.636364,14.534492097,-15.249006422,-16.599011657,14.534492097
5.024000,2.400000,363.636364,14.537750949,-15.485445714,-16.684381615,14.537750949
5.025000,2.400000,363.636364,14.537750949,-15.485445714,-16.684381615,14.537750949
5.026000,2.400000,363.636364,14.511984570,-15.893835392,-16.930243746,14.511984570
5.027000,2.400000,363.636364,14.501896786,-15.934736880,-16.996998514,14.501896786
5.028000,2.400000,363.636364,14.493076671,-15.907666682,-16.929700925,14.493076671
5.029000,2.400000,363.636364,14.478622263,-15.863304035,-17.180613369,14.478622263
5.030000,2.400000,363.636364,14.478622263,-15.863304035,-17.180613369,14.478622263
5.031000,2.400000,363.636364,14.455795587,-15.350422617,-17.066163307,14.455795587
5.032000,2.400000,363.636364,14.440202348,-15.208283956,-16.927342360,14.440202348
5.033000,2.400000,363.636364,14.426568614,-15.084006965,-16.868798021,14.426568614
5.034000,2.400000,363.636364,14.433272868,-14.754678097,-16.647191837,14.433272868
5.035000,2.400000,363.636364,14.420509918,-14.687402900,-16.372524838,14.420509918
5.036000,2.400000,363.636364,14.403067622,-14.691413607,-16.258037219,14.403067622
5.037000,2.400000,363.636364,14.412949931,-14.757752166,-16.157936538,14.412949931
5.038000,2.400000,363.636364,14.415307207,-14.815754377,-15.944751174,14.415307207
5.039000,2.400000,363.636364,14.401899892,-14.965744583,-16.019414550,14.401899892
5.040000,2.400000,363.636364,14.411928942,-15.186105254,-16.200627490,14.411928942
5.041000,2.400000,363.636364,14.401848148,-15.315942734,-16.296236688,14.401848148
5.042000,2.400000,363.636364,14.399317330,-15.366632502,-16.316999426,14.399317330
5.043000,2.400000,363.636364,14.390821359,-15.285288700,-16.272321189,14.390821359
5.044000,2.400000,363.636364,14.358838171,-15.144086773,-16.026398291,14.358838171
5.045000,2.400000,363.636364,14.349145775,-15.027877038,-15.955406216,14.349145775
5.046000,2.400000,363.636364,14.340671362,-14.926270650,-15.830503415,14.340671362
5.047000,2.400000,363.636364,14.320695504,-14.963096203,-15.595632658,14.320695504
5.048000,2.400000,363.636364,14.303229887,-14.869630415,-15.578772189,14.303229887
5.049000,2.400000,363.636364,14.298160833,-15.077658408,-15.606077418,14.298160833
5.050000,2.400000,363.636364,14.308659747,-15.158291868,-15.776399981,14.308659747
5.051000,2.400000,363.636364,14.305272958,-15.103128922,-15.799655474,14.305272958
5.052000,2.400000,363.636364,14.314878136,-15.117729809,-15.882820448,14.314878136
5.053000,2.400000,363.636364,14.310709921,-15.130495895,-16.018366457,14.310709921
5.054000,2.400000,363.636364,14.327432654,-15.214248812,-15.934235707,14.327432654
5.055000,2.400000,363.636364,14.340536348,-15.277717815,-15.874825124,14.340536348
5.056000,2.400000,363.636364,14.364559754,-15.207547362,-15.508721030,14.364559754
5.057000,2.400000,363.636364,14.372997919,-15.334690347,-15.314286639,14.372997919
5.058000,2.400000,363.636364,14.386658898,-15.508687926,-15.144285595,14.386658898
5.059000,2.400000,363.636364,14.408256946,-15.440531135,-15.399591784,14.408256946
5.060000,2.400000,363.636364,14.417487145,-15.475564663,-15.407366538,14.417487145
5.061000,2.400000,363.636364,14.431840628,-15.506195748,-15.602659847,14.431840628
5.062000,2.400000,363.636364,14.438107214,-15.470145764,-15.584916316,14.438107214
5.063000,2.400000,363.636364,14.443586318,-15.501457807,-15.569402502,14.443586318
5.064000,2.400000,363.636364,14.476119079,-15.906076060,-15.481146608,14.476119079
5.065000,2.400000,363.636364,14.501954212,-16.133934899,-15.478672880,14.501954212
5.066000,2.400000,363.636364,14.505693251,-16.081832740,-15.602173717,14.505693251
5.067000,2.400000,363.636364,14.502679243,-15.847782372,-15.710154981,14.502679243
5.068000,2.400000,363.636364,14.483948525,-15.127181761,-15.833625520,14.483948525
5.069000,2.400000,363.636364,14.448090520,-15.384419469,-15.636095095,14.448090520
5.070000,2.400000,363.636364,14.420899158,-15.426504196,-15.614149966,14.420899158
5.071000,2.400000,363.636364,14.384558393,-15.337636695,-15.406466985,14.384558393
5.072000,2.400000,363.636364,14.356419064,-15.490368510,-15.419420131,14.356419064
5.073000,2.400000,363.636364,14.356419064,-15.490368510,-15.419420131,14.356419064
5.074000,2.400000,363.636364,14.344315659,-15.363694749,-15.193786299,14.344315659
5.075000,2.400000,363.636364,14.330165031,-15.282720115,-15.164591480,14.330165031
5.076000,2.400000,363.636364,14.317792623,-15.337584761,-15.076233537,14.317792623
5.077000,2.400000,363.636364,14.286529484,-15.419601271,-14.931432518,14.286529484
5.078000,2.400000,363.636364,14.286529484,-15.419601271,-14.931432518,14.286529484
5.079000,2.400000,363.636364,14.249274002,-15.364531915,-14.585201313,14.249274002
5.080000,2.400000,363.636364,14.228217104,-15.346283933,-14.632483539,14.228217104
5.081000,2.400000,363.636364,14.209806295,-15.518824620,-14.485328546,14.209806295
5.082000,2.400000,363.636364,14.167857853,-15.620984464,-14.361938929,14.167857853
5.083000,2.400000,363.636364,14.167857853,-15.620984464,-14.361938929,14.167857853
5.084000,2.400000,363.636364,14.135789782,-15.455650254,-14.196884478,14.135789782
5.085000,2.400000,363.636364,14.122710547,-15.300288298,-14.041636624,14.122710547
5.086000,2.400000,363.636364,14.117558082,-15.164449701,-13.968729644,14.117558082
5.087000,2.400000,363.636364,14.115397407,-14.651365160,-13.849249667,14.115397407
5.088000,2.400000,363.636364,14.115397407,-14.651365160,-13.849249667,14.115397407
5.089000,2.400000,363.636364,14.118449698,-14.376898545,-13.632247825,14.118449698
5.090000,2.400000,363.636364,14.101266297,-14.608423939,-13.736449865,14.101266297
5.091000,2.400000,363.636364,14.098808596,-14.810854994,-13.890389343,14.098808596
5.092000,2.400000,363.636364,14.142677693,-14.734358820,-14.197601568,14.142677693
5.093000,2.400000,363.636364,14.142677693,-14.734358820,-14.197601568,14.142677693
5.094000,2.400000,363.636364,14.186411702,-14.927207664,-14.079150173,14.186411702
5.095000,2.400000,363.636364,14.204670241,-15.152411028,-14.190024660,14.204670241
5.096000,2.400000,363.636364,14.214351159,-15.097987090,-14.286966249,14.214351159
5.097000,2.400000,363.636364,14.236499434,-15.307165025,-14.273129956,14.236499434
5.098000,2.400000,363.636364,14.236499434,-15.307165025,-14.273129956,14.236499434
5.099000,2.400000,363.636364,14.283267783,-15.294369824,-14.435256801,14.283267783
5.100000,2.400000,363.636364,14.308204583,-15.410602377,-14.438549757,14.308204583
5.101000,2.400000,363.636364,14.317441362,-15.386565010,-14.315765202,14.317441362
5.102000,2.400000,363.636364,14.344355401,-15.111636523,-14.051713989,14.344355401
5.103000,2.400000,363.636364,14.344355401,-15.111636523,-14.051713989,14.344355401
5.104000,2.400000,363.636364,14.364930213,-15.136999649,-14.203160422,14.364930213
5.105000,2.400000,363.636364,14.367038639,-15.084512362,-14.109955763,14.367038639
5.106000,2.400000,363.636364,14.381448484,-15.164284528,-14.091295400,14.381448484
5.107000,2.400000,363.636364,14.380720167,-14.980855908,-14.539682566,14.380720167
5.108000,2.400000,363.636364,14.380720167,-14.980855908,-14.539682566,14.380720167
5.109000,2.400000,363.636364,14.374669778,-14.636678029,-14.748899003,14.374669778
5.110000,2.400000,363.636364,14.356704739,-14.647063011,-14.775610370,14.356704739
5.111000,2.400000,363.636364,14.340997253,-14.656142978,-14.673301382,14.340997253
5.112000,2.400000,363.636364,14.327032623,-14.608191377,-14.387869364,14.327032623
5.113000,2.400000,363.636364,14.327032623,-14.608191377,-14.387869364,14.327032623
5.114000,2.400000,363.636364,14.286520377,-14.453766083,-14.169666875,14.286520377
5.115000,2.400000,363.636364,14.279632518,-14.424304605,-14.017839286,14.279632518
5.116000,2.400000,363.636364,14.279893398,-14.461377219,-13.947922768,14.279893398
5.117000,2.400000,363.636364,14.274037744,-14.584963680,-13.723471221,14.274037744
5.118000,2.400000,363.636364,14.274037744,-14.584963680,-13.723471221,14.274037744
5.119000,2.400000,363.636364,14.240197116,-14.677548812,-13.912261411,14.240197116
5.120000,2.400000,363.636364,14.245413595,-14.682797820,-13.855612200,14.245413595
5.121000,2.400000,363.636364,14.229619189,-14.699295579,-13.699943605,14.229619189
5.122000,2.400000,363.636364,14.229881744,-14.827475514,-13.607143183,14.229881744
5.123000,2.400000,363.636364,14.230111306,-14.876716030,-13.588836259,14.230111306
5.124000,2.400000,363.636364,14.242878390,-14.919768800,-13.509997998,14.242878390
5.125000,2.400000,363.636364,14.241474745,-15.020243253,-13.629562404,14.241474745
5.126000,2.400000,363.636364,14.238384883,-15.129964641,-13.535032368,14.238384883
5.127000,2.400000,363.636364,14.224979538,-15.266856959,-13.651450862,14.224979538
5.128000,2.400000,363.636364,14.219541943,-15.323715027,-13.816071630,14.219541943
5.129000,2.400000,363.636364,14.208504472,-15.310596247,-13.960005543,14.208504472
5.130000,2.400000,363.636364,14.223986751,-15.299126021,-13.897356627,14.223986751
5.131000,2.400000,363.636364,14.265839965,-15.225392443,-13.731855715,14.265839965
5.132000,2.400000,363.636364,14.274117254,-15.350292949,-13.760708805,14.274117254
5.133000,2.400000,363.636364,14.293920759,-15.459497994,-13.848767962,14.293920759
5.134000,2.400000,363.636364,14.317518867,-15.554979929,-13.925761279,14.317518867
5.135000,2.400000,363.636364,14.325585179,-15.387135838,-14.055911183,14.325585179
5.136000,2.400000,363.636364,14.356864240,-15.119968583,-13.915896811,14.356864240
5.137000,2.400000,363.636364,14.372552637,-15.069621483,-13.921622615,14.372552637
5.138000,2.400000,363.636364,14.386269572,-15.151264892,-14.052292599,14.386269572
5.139000,2.400000,363.636364,14.404545971,-15.285480541,-14.166542109,14.404545971
5.140000,2.400000,363.636364,14.414242505,-15.151502742,-14.077939043,14.414242505
5.141000,2.400000,363.636364,14.423850002,-14.939835575,-13.752136440,14.423850002
5.142000,2.400000,363.636364,14.418554349,-15.037788362,-13.527113567,14.418554349
5.143000,2.400000,363.636364,14.426490539,-14.934936480,-13.456031608,14.426490539
5.144000,2.400000,363.636364,14.415153195,-14.884150813,-13.567182838,14.415153195
5.145000,2.400000,363.636364,14.383722168,-14.672622809,-13.597217777,14.383722168
5.146000,2.400000,363.636364,14.370902757,-14.552827130,-13.831485529,14.370902757
5.147000,2.400000,363.636364,14.372260651,-14.510917274,-13.847818767,14.372260651
5.148000,2.400000,363.636364,14.373447907,-14.537105819,-13.736435804,14.373447907
5.149000,2.400000,363.636364,14.361919598,-14.497171561,-13.639049637,14.361919598
5.150000,2.400000,363.636364,14.331250200,-14.494559142,-13.722884891,14.331250200
5.151000,2.400000,363.636364,14.312458240,-14.459971457,-13.690033435,14.312458240
5.152000,2.400000,363.636364,14.289744562,-14.555393895,-13.724142068,14.289744562
5.153000,2.400000,363.636364,14.276168355,-14.764488901,-13.879628190,14.276168355
5.154000,2.400000,363.636364,14.270581369,-14.947308255,-14.015575349,14.270581369
5.155000,2.400000,363.636364,14.255142231,-14.477472668,-14.049870029,14.255142231
5.156000,2.400000,363.636364,14.233347910,-14.319368426,-14.101592115,14.233347910
5.157000,2.400000,363.636364,14.208009159,-14.306795856,-14.209646465,14.208009159
5.158000,2.400000,363.636364,14.192137755,-14.170139495,-14.304122304,14.192137755
5.159000,2.400000,363.636364,14.190827181,-14.113487732,-14.135398548,14.190827181
5.160000,2.400000,363.636364,14.176902609,-14.130519148,-13.921725867,14.176902609
5.161000,2.400000,363.636364,14.164940169,-14.204509931,-13.863887317,14.164940169
5.162000,2.400000,363.636364,14.167047344,-14.332034611,-13.687653267,14.167047344
5.163000,2.400000,363.636364,14.175172909,-14.380702214,-13.470733589,14.175172909
5.164000,2.400000,363.636364,14.169711015,-14.234758507,-13.406736547,14.169711015
5.165000,2.400000,363.636364,14.125429655,-14.293953821,-13.545289907,14.125429655
5.166000,2.400000,363.636364,14.119935497,-14.347406797,-13.723251254,14.119935497
5.167000,2.400000,363.636364,14.133981312,-14.331310821,-13.878849319,14.133981312
5.168000,2.400000,363.636364,14.186373046,-14.539279092,-13.912190238,14.186373046
5.169000,2.400000,363.636364,14.186373046,-14.539279092,-13.912190238,14.186373046
5.170000,2.400000,363.636364,14.232381595,-14.393189442,-14.222163250,14.232381595
5.171000,2.400000,363.636364,14.257429757,-14.245676543,-14.377898037,14.257429757
5.172000,2.400000,363.636364,14.279330275,-14.179532515,-14.325567055,14.279330275
5.173000,2.400000,363.636364,14.320714465,-14.377399247,-14.365470734,14.320714465
5.174000,2.400000,363.636364,14.320714465,-14.377399247,-14.365470734,14.320714465
5.175000,2.400000,363.636364,14.371990311,-14.332269988,-14.395975658,14.371990311
5.176000,2.400000,363.636364,14.410910651,-14.443739866,-14.655532240,14.410910651
5.177000,2.400000,363.636364,14.438656932,-14.541202026,-14.882471980,14.438656932
5.178000,2.400000,363.636364,14.425243532,-14.638091184,-14.846140645,14.425243532
5.179000,2.400000,363.636364,14.425243532,-14.638091184,-14.846140645,14.425243532
5.180000,2.400000,363.636364,14.414989471,-14.837823160,-14.928238988,14.414989471
5.181000,2.400000,363.636364,14.410807266,-14.697267793,-14.869581975,14.410807266
5.182000,2.400000,363.636364,14.407150612,-14.574375135,-14.755464167,14.407150612
5.183000,2.400000,363.636364,14.376814913,-14.427914785,-14.623384044,14.376814913
5.184000,2.400000,363.636364,14.376814913,-14.427914785,-14.623384044,14.376814913
5.185000,2.400000,363.636364,14.366190735,-14.488655319,-14.538204918,14.366190735
5.186000,2.400000,363.636364,14.361857575,-14.391977677,-14.591392885,14.361857575
5.187000,2.400000,363.636364,14.351785749,-14.307448906,-14.512233349,14.351785749
5.188000,2.400000,363.636364,14.328207286,-13.815619068,-14.500274704,14.328207286
5.189000,2.400000,363.636364,14.328207286,-13.815619068,-14.500274704,14.328207286
5.190000,2.400000,363.636364,14.288207933,-13.753792149,-14.608900773,14.288207933
5.191000,2.400000,363.636364,14.281108010,-13.812291990,-14.527541131,14.281108010
5.192000,2.400000,363.636364,14.268617103,-13.863440524,-14.519237296,14.268617103
5.193000,2.400000,363.636364,14.268617103,-13.863440524,-14.519237296,14.268617103
5.194000,2.400000,363.636364,14.248147003,-13.758767195,-14.442797116,14.248147003
5.195000,2.400000,363.636364,14.214438362,-13.647499089,-14.203761478,14.214438362
5.196000,2.400000,363.636364,14.204042226,-13.719356109,-14.298976847,14.204042226
5.197000,2.400000,363.636364,14.188669321,-13.782183310,-14.445058953,14.188669321
5.198000,2.400000,363.636364,14.174463435,-14.010808249,-14.495962785,14.174463435
5.199000,2.400000,363.636364,14.174463435,-14.010808249,-14.495962785,14.174463435
5.200000,2.400000,363.636364,14.152616313,-14.232624260,-14.487836445,14.152616313
5.201000,2.400000,363.636364,14.143705779,-14.293784137,-14.358858341,14.143705779
5.202000,2.400000,363.636364,14.154764532,-14.284426583,-14.183256252,14.154764532
5.203000,2.400000,363.636364,14.148544445,-14.167114766,-14.185951718,14.148544445
5.204000,2.400000,363.636364,14.148544445,-14.167114766,-14.185951718,14.148544445
