time,Vin,Force
31.145000,3.300000,0.024316452
31.146000,3.300000,0.031043357
31.147000,3.300000,0.024358563
31.148000,3.300000,0.018513805
31.149000,3.300000,0.008935414
31.150000,3.300000,0.005028786
31.151000,3.300000,-0.004670106
31.152000,3.300000,-0.013150199
31.153000,3.300000,-0.014281467
31.154000,3.300000,-0.022418574
31.155000,3.300000,-0.022385143
31.156000,3.300000,-0.028639099
31.157000,3.300000,-0.034107160
31.158000,3.300000,-0.026321713
31.159000,3.300000,-0.013562921
31.160000,3.300000,-0.014642325
31.161000,3.300000,-0.015586086
31.162000,3.300000,0.012704066
31.163000,3.300000,0.020890226
31.164000,3.300000,0.021764498
31.165000,3.300000,0.022528905
31.166000,3.300000,0.028485664
31.167000,3.300000,0.040971836
31.168000,3.300000,0.037091003
31.169000,3.300000,0.040407432
31.170000,3.300000,0.026262728
31.171000,3.300000,0.007612315
31.172000,3.300000,0.003871953
31.173000,3.300000,0.000601618
31.174000,3.300000,0.000735810
31.175000,3.300000,-0.002140425
31.176000,3.300000,0.001627963
31.177000,3.300000,-0.001360383
31.178000,3.300000,0.008593168
31.179000,3.300000,-0.004931741
31.180000,3.300000,-0.007095770
31.181000,3.300000,-0.015271046
31.182000,3.300000,-0.022418985
31.183000,3.300000,-0.034951874
31.184000,3.300000,-0.037430787
31.185000,3.300000,-0.035510866
31.186000,3.300000,-0.021265839
31.187000,3.300000,-0.015094080
31.188000,3.300000,0.002868483
31.189000,3.300000,0.015035117
31.190000,3.300000,0.016645163
31.191000,3.300000,0.024336071
31.192000,3.300000,0.018494139
31.193000,3.300000,-0.000577195
31.194000,3.300000,-0.009571619
31.195000,3.300000,-0.011152584
31.196000,3.300000,-0.013743471
31.197000,3.300000,-0.014800186
31.198000,3.300000,-0.009440925
31.199000,3.300000,-0.011038314
31.200000,3.300000,-0.006151784
31.201000,3.300000,0.012843497
31.202000,3.300000,-0.004120606
31.203000,3.300000,-0.012669751
31.204000,3.300000,-0.001295023
31.205000,3.300000,0.008650314
31.206000,3.300000,0.006099180
31.207000,3.300000,-0.016300592
31.208000,3.300000,-0.029602341
31.209000,3.300000,-0.022382986
31.210000,3.300000,-0.022354028
31.211000,3.300000,-0.027800188
31.212000,3.300000,-0.014524113
31.213000,3.300000,-0.002916359
31.214000,3.300000,0.000949536
31.215000,3.300000,-0.001953557
31.216000,3.300000,-0.012204763
31.217000,3.300000,0.004301732
31.218000,3.300000,0.019826946
31.219000,3.300000,0.014551648
31.220000,3.300000,0.000412871
31.221000,3.300000,0.010143588
31.222000,3.300000,0.024934693
31.223000,3.300000,0.025300721
31.224000,3.300000,0.019337568
31.225000,3.300000,0.003281966
31.226000,3.300000,0.012652142
31.227000,3.300000,0.020844827
31.228000,3.300000,0.021724804
31.229000,3.300000,0.028777384
31.230000,3.300000,-0.002068005
31.231000,3.300000,-0.017158273
31.232000,3.300000,-0.024069057
31.233000,3.300000,-0.036394591
31.234000,3.300000,-0.040888068
31.235000,3.300000,-0.006638387
31.236000,3.300000,-0.002304768
31.237000,3.300000,-0.004798913
31.238000,3.300000,0.005586737
31.239000,3.300000,-0.010465455
31.240000,3.300000,-0.006935000
31.241000,3.300000,-0.008847293
31.242000,3.300000,-0.027569918
31.243000,3.300000,-0.008039595
31.244000,3.300000,0.009036476
31.245000,3.300000,0.030737559
31.246000,3.300000,0.042940749
31.247000,3.300000,0.047327255
31.248000,3.300000,0.044879352
31.249000,3.300000,0.042739061
31.250000,3.300000,0.050218785
31.251000,3.300000,0.047407521
31.252000,3.300000,0.038666346
31.253000,3.300000,0.043589990
31.254000,3.300000,0.035328539
31.255000,3.300000,0.021789673
31.256000,3.300000,0.028834102
31.257000,3.300000,0.009860560
31.258000,3.300000,0.009860560
31.259000,3.300000,0.009860560
31.260000,3.300000,0.009860560
31.261000,3.300000,-0.013247263
31.262000,3.300000,-0.001799963
31.263000,3.300000,0.001925642
31.264000,3.300000,-0.001100112
31.265000,3.300000,0.012001269
31.266000,3.300000,0.012001269
31.267000,3.300000,0.039125301
31.268000,3.300000,0.046666628
31.269000,3.300000,0.044301741
31.270000,3.300000,0.039636596
31.271000,3.300000,0.031871944
31.272000,3.300000,0.025083027
31.273000,3.300000,0.019147230
31.274000,3.300000,0.007674162
31.275000,3.300000,0.000648898
31.276000,3.300000,0.010349955
31.277000,3.300000,0.025115127
31.278000,3.300000,0.025458482
31.279000,3.300000,0.032041874
31.280000,3.300000,0.038126692
31.281000,3.300000,0.049401336
31.282000,3.300000,0.040409610
31.283000,3.300000,0.019981448
31.284000,3.300000,0.002120364
31.285000,3.300000,0.002686405
31.286000,3.300000,0.012131421
31.287000,3.300000,0.020389542
31.288000,3.300000,0.021326731
31.289000,3.300000,0.022146150
31.290000,3.300000,0.023489013
31.291000,3.300000,0.036603082
31.292000,3.300000,0.048069188
31.293000,3.300000,0.048069188
31.294000,3.300000,0.035443920
31.295000,3.300000,0.010101075
31.296000,3.300000,0.006047966
31.297000,3.300000,-0.003779000
31.298000,3.300000,-0.006087888
31.299000,3.300000,0.004459739
31.300000,3.300000,0.022534760
31.301000,3.300000,0.023202373
31.302000,3.300000,0.011219721
31.303000,3.300000,0.007026039
31.304000,3.300000,0.009642536
31.305000,3.300000,0.007647266
31.306000,3.300000,-0.008663859
31.307000,3.300000,-0.004075712
31.308000,3.300000,-0.006347314
31.309000,3.300000,-0.014616643
31.310000,3.300000,-0.015602050
31.311000,3.300000,-0.035274765
31.312000,3.300000,-0.046192149
31.313000,3.300000,-0.049454428
31.314000,3.300000,-0.046023572
31.315000,3.300000,-0.034117899
31.316000,3.300000,-0.026331103
31.317000,3.300000,-0.013239639
31.318000,3.300000,0.004489889
31.319000,3.300000,-0.007304612
31.320000,3.300000,-0.028020014
31.321000,3.300000,-0.039849057
31.322000,3.300000,-0.050191618
31.323000,3.300000,-0.034101753
31.324000,3.300000,-0.008523247
31.325000,3.300000,-0.003952770
31.326000,3.300000,-0.012523006
31.327000,3.300000,0.005116467
31.328000,3.300000,0.020539298
31.329000,3.300000,0.033247867
31.330000,3.300000,0.038852417
31.331000,3.300000,0.037469493
31.332000,3.300000,0.036260352
31.333000,3.300000,0.041486342
31.334000,3.300000,0.031990708
31.335000,3.300000,0.037753237
31.336000,3.300000,0.042791625
31.337000,3.300000,0.034630500
31.338000,3.300000,0.033778118
31.339000,3.300000,0.026098048
31.340000,3.300000,0.032601071
31.341000,3.300000,0.050853270
31.342000,3.300000,0.047962274
31.343000,3.300000,0.032868201
31.344000,3.300000,0.026192018
31.345000,3.300000,0.013833676
31.346000,3.300000,-0.003254856
31.347000,3.300000,-0.005629609
31.348000,3.300000,0.004860428
31.349000,3.300000,0.015768319
31.350000,3.300000,0.004719858
31.351000,3.300000,0.001342972
31.352000,3.300000,0.010956810
31.353000,3.300000,0.019362536
31.354000,3.300000,0.021361041
31.355000,3.300000,0.022176148
31.356000,3.300000,0.016605641
31.357000,3.300000,0.011735144
31.358000,3.300000,0.013759877
31.359000,3.300000,0.017078010
31.360000,3.300000,0.012148153
31.361000,3.300000,0.014120986
31.362000,3.300000,0.015845905
31.363000,3.300000,0.011070879
31.364000,3.300000,0.009528751
31.365000,3.300000,-0.000735623
31.366000,3.300000,0.015422604
31.367000,3.300000,0.035833513
31.368000,3.300000,0.047396326
31.369000,3.300000,0.054568665
31.370000,3.300000,0.054568665
31.371000,3.300000,0.054558043
31.372000,3.300000,0.057484677
31.373000,3.300000,0.066326725
31.374000,3.300000,0.061967519
31.375000,3.300000,0.057679865
31.376000,3.300000,0.047647829
31.377000,3.300000,0.045159641
31.378000,3.300000,0.042984128
31.379000,3.300000,0.044912513
31.380000,3.300000,0.036484870
31.381000,3.300000,0.022833090
31.382000,3.300000,0.036029585
31.383000,3.300000,0.047567759
31.384000,3.300000,0.049206102
31.385000,3.300000,0.052805281
31.386000,3.300000,0.055952174
31.387000,3.300000,0.046137246
31.388000,3.300000,0.031272512
31.389000,3.300000,0.018688986
31.390000,3.300000,0.026123059
31.391000,3.300000,0.020056568
31.392000,3.300000,0.014752415
31.393000,3.300000,0.016397986
31.394000,3.300000,0.012811564
31.395000,3.300000,0.004576257
31.396000,3.300000,0.021834266
31.397000,3.300000,0.028873091
31.398000,3.300000,0.028744206
31.399000,3.300000,0.041197888
31.400000,3.300000,0.039520223
31.401000,3.300000,0.032066818
31.402000,3.300000,0.044102968
31.403000,3.300000,0.035777055
31.404000,3.300000,0.015931036
31.405000,3.300000,0.017428498
31.406000,3.300000,0.030869772
31.407000,3.300000,0.024206792
31.408000,3.300000,0.024664291
31.409000,3.300000,0.025064300
31.410000,3.300000,0.019130856
31.411000,3.300000,0.027467115
31.412000,3.300000,0.033798096
31.413000,3.300000,0.051899873
31.414000,3.300000,0.061443727
31.415000,3.300000,0.069788266
31.416000,3.300000,0.052836940
31.417000,3.300000,0.043413484
31.418000,3.300000,0.041457399
31.419000,3.300000,0.046030309
31.420000,3.300000,0.028914396
31.421000,3.300000,0.028780320
31.422000,3.300000,0.034946279
31.423000,3.300000,0.027771029
31.424000,3.300000,0.027780633
31.425000,3.300000,0.027006804
31.426000,3.300000,0.014546073
31.427000,3.300000,0.022500760
31.428000,3.300000,0.035739016
31.429000,3.300000,0.028464148
31.430000,3.300000,0.017331662
31.431000,3.300000,0.018653115
31.432000,3.300000,0.007242140
31.433000,3.300000,0.022397851
31.434000,3.300000,0.023082669
31.435000,3.300000,0.019500900
31.436000,3.300000,0.020549759
31.437000,3.300000,0.034033186
31.438000,3.300000,0.026972679
31.439000,3.300000,0.033365792
31.440000,3.300000,0.020289223
31.441000,3.300000,0.002389463
31.442000,3.300000,-0.006977762
31.443000,3.300000,-0.002601496
31.444000,3.300000,-0.005058353
31.445000,3.300000,-0.007206472
31.446000,3.300000,0.007333177
31.447000,3.300000,0.009911078
31.448000,3.300000,-0.006684526
31.449000,3.300000,-0.002345109
31.450000,3.300000,0.003976760
31.451000,3.300000,0.000693255
31.452000,3.300000,0.004105553
31.453000,3.300000,0.013372234
31.454000,3.300000,0.015191244
31.455000,3.300000,0.041725843
31.456000,3.300000,0.039981834
31.457000,3.300000,0.032173798
31.458000,3.300000,0.037913319
31.459000,3.300000,0.049214776
31.460000,3.300000,0.031615632
31.461000,3.300000,0.037425294
31.462000,3.300000,0.042504893
31.463000,3.300000,0.040662985
31.464000,3.300000,0.026486168
31.465000,3.300000,0.027596369
31.466000,3.300000,0.033911107
31.467000,3.300000,0.039432312
31.468000,3.300000,0.044259701
31.469000,3.300000,0.054763649
31.470000,3.300000,0.065694335
31.471000,3.300000,0.065694335
31.472000,3.300000,0.044213660
31.473000,3.300000,0.017024281
31.474000,3.300000,0.018384362
31.475000,3.300000,0.038673249
31.476000,3.300000,0.037312840
31.477000,3.300000,0.023557015
31.478000,3.300000,-0.001036574
31.479000,3.300000,0.002593101
31.480000,3.300000,0.002258227
31.481000,3.300000,-0.013375692
31.482000,3.300000,-0.020761809
31.483000,3.300000,-0.014653388
31.484000,3.300000,-0.021878945
31.485000,3.300000,0.002399786
31.486000,3.300000,0.018164005
31.487000,3.300000,0.019380864
31.488000,3.300000,0.020444807
31.489000,3.300000,0.021375052
31.490000,3.300000,0.018195488
31.491000,3.300000,0.025691575
31.492000,3.300000,0.013396121
31.493000,3.300000,0.002645759
31.494000,3.300000,-0.000470488
31.495000,3.300000,0.029753014
31.496000,3.300000,0.029811477
31.497000,3.300000,0.023281486
31.498000,3.300000,0.023855262
31.499000,3.300000,0.024356936
31.500000,3.300000,0.024389512
31.501000,3.300000,0.012257679
31.502000,3.300000,0.014216749
31.503000,3.300000,0.015929634
31.504000,3.300000,0.011144087
31.505000,3.300000,0.033138320
31.506000,3.300000,0.013623895
31.507000,3.300000,0.002844910
31.508000,3.300000,0.005986822
31.509000,3.300000,0.015017096
31.510000,3.300000,0.029815911
31.511000,3.300000,0.042134918
31.512000,3.300000,0.034056318
31.513000,3.300000,0.020709719
31.514000,3.300000,-0.003526068
31.515000,3.300000,-0.007913274
31.516000,3.300000,-0.003419448
31.517000,3.300000,-0.005773518
31.518000,3.300000,-0.001548582
31.519000,3.300000,0.002145434
31.520000,3.300000,-0.009071233
31.521000,3.300000,-0.004431893
31.522000,3.300000,-0.004431893
31.523000,3.300000,-0.003112128
31.524000,3.300000,0.007061554
31.525000,3.300000,-0.024162592
31.526000,3.300000,-0.036476372
31.527000,3.300000,-0.034676387
31.528000,3.300000,-0.039385779
31.529000,3.300000,-0.030937002
31.530000,3.300000,-0.023374328
31.531000,3.300000,-0.023220794
31.532000,3.300000,-0.010520183
31.533000,3.300000,0.000584422
31.534000,3.300000,-0.008555974
31.535000,3.300000,-0.010179320
31.536000,3.300000,-0.017967104
31.537000,3.300000,-0.018493062
31.538000,3.300000,-0.025236111
31.539000,3.300000,-0.024848619
31.540000,3.300000,-0.024213596
31.541000,3.300000,-0.036520967
31.542000,3.300000,-0.022149007
31.543000,3.300000,-0.003299895
31.544000,3.300000,0.006897382
31.545000,3.300000,0.006338263
31.546000,3.300000,-0.009808368
31.547000,3.300000,-0.017642768
31.548000,3.300000,-0.011926298
31.549000,3.300000,-0.013211365
31.550000,3.300000,-0.033377323
31.551000,3.300000,-0.044533146
31.552000,3.300000,-0.054287087
31.553000,3.300000,-0.043965756
31.554000,3.300000,-0.034941441
31.555000,3.300000,-0.020941961
31.556000,3.300000,-0.027377272
31.557000,3.300000,-0.026720713
31.558000,3.300000,-0.019863475
31.559000,3.300000,-0.020151127
31.560000,3.300000,-0.021412101
31.561000,3.300000,-0.021505148
31.562000,3.300000,-0.027869687
31.563000,3.300000,-0.039717620
31.564000,3.300000,-0.037510327
31.565000,3.300000,-0.009549843
31.566000,3.300000,-0.004850359
31.567000,3.300000,-0.013307801
31.568000,3.300000,-0.001852893
31.569000,3.300000,0.008162548
31.570000,3.300000,0.018292671
31.571000,3.300000,0.006926990
31.572000,3.300000,-0.003010437
31.573000,3.300000,-0.005415905
31.574000,3.300000,-0.007519093
31.575000,3.300000,-0.022742600
31.576000,3.300000,-0.010102081
31.577000,3.300000,0.000949984
31.578000,3.300000,0.010613206
31.579000,3.300000,0.019062111
31.580000,3.300000,0.014848191
31.581000,3.300000,0.010198542
31.582000,3.300000,0.018699555
31.583000,3.300000,0.019849115
31.584000,3.300000,0.008287845
31.585000,3.300000,0.019178024
31.586000,3.300000,0.013984272
31.587000,3.300000,0.003160001
31.588000,3.300000,0.018828689
31.589000,3.300000,0.032528391
31.590000,3.300000,0.043202665
31.591000,3.300000,0.041273073
31.592000,3.300000,0.039585960
31.593000,3.300000,0.050677227
31.594000,3.300000,0.054091539
31.595000,3.300000,0.042416495
31.596000,3.300000,0.034302510
31.597000,3.300000,0.027208159
31.598000,3.300000,0.027288496
31.599000,3.300000,0.030433681
31.600000,3.300000,0.042675057
31.601000,3.300000,0.040811766
31.602000,3.300000,0.002427797
31.603000,3.300000,0.005622126
31.604000,3.300000,0.008415044
31.605000,3.300000,-0.007992563
31.606000,3.300000,-0.016055144
31.607000,3.300000,-0.011997684
31.608000,3.300000,-0.013273781
31.609000,3.300000,0.004460037
31.610000,3.300000,0.001115801
31.611000,3.300000,-0.008091370
31.612000,3.300000,0.000373519
31.613000,3.300000,0.010109181
31.614000,3.300000,0.012338239
31.615000,3.300000,0.008003999
31.616000,3.300000,-0.002068769
31.617000,3.300000,-0.007588790
31.618000,3.300000,-0.015702110
31.619000,3.300000,-0.022795881
31.620000,3.300000,-0.022715037
31.621000,3.300000,-0.022644351
31.622000,3.300000,0.001025092
31.623000,3.300000,0.004395690
31.624000,3.300000,-0.005788438
31.625000,3.300000,-0.001561627
31.626000,3.300000,0.008417213
31.627000,3.300000,0.010858889
31.628000,3.300000,-0.002410110
31.629000,3.300000,0.001392168
31.630000,3.300000,-0.014132918
31.631000,3.300000,-0.027707064
31.632000,3.300000,-0.027009063
31.633000,3.300000,-0.014088375
31.634000,3.300000,-0.008818563
31.635000,3.300000,-0.010494160
31.636000,3.300000,-0.005676010
31.637000,3.300000,0.004819858
31.638000,3.300000,0.017316442
31.639000,3.300000,0.031206179
31.640000,3.300000,0.043350480
31.641000,3.300000,0.053968683
31.642000,3.300000,0.069535749
31.643000,3.300000,0.064420702
31.644000,3.300000,0.047258402
31.645000,3.300000,0.038535966
31.646000,3.300000,0.030909623
31.647000,3.300000,0.017958449
31.648000,3.300000,0.044791263
31.649000,3.300000,0.042662041
31.650000,3.300000,0.047083571
31.651000,3.300000,0.047256822
31.652000,3.300000,0.032251398
31.653000,3.300000,0.006565242
31.654000,3.300000,0.002956458
31.655000,3.300000,-0.006482017
31.656000,3.300000,-0.016456176
31.657000,3.300000,-0.010888817
31.658000,3.300000,-0.012304259
31.659000,3.300000,-0.019825016
31.660000,3.300000,-0.007551131
31.661000,3.300000,0.011773747
31.662000,3.300000,0.007510443
31.663000,3.300000,0.022632438
31.664000,3.300000,0.029570962
31.665000,3.300000,0.016788010
31.666000,3.300000,-0.015147930
31.667000,3.300000,-0.016028156
31.668000,3.300000,-0.016797769
31.669000,3.300000,-0.011187484
31.670000,3.300000,-0.018848579
31.671000,3.300000,-0.020416350
31.672000,3.300000,-0.014351341
31.673000,3.300000,-0.014351341
31.674000,3.300000,-0.035038361
31.675000,3.300000,-0.039702267
31.676000,3.300000,-0.034779106
31.677000,3.300000,-0.020626035
31.678000,3.300000,-0.027101046
31.679000,3.300000,-0.032762384
31.680000,3.300000,-0.043995483
31.681000,3.300000,-0.003520276
31.682000,3.300000,0.000421509
31.683000,3.300000,-0.008698415
31.684000,3.300000,-0.004105925
31.685000,3.300000,0.006192641
31.686000,3.300000,0.011293130
31.687000,3.300000,-0.005476147
31.688000,3.300000,-0.013854950
31.689000,3.300000,-0.027464027
31.690000,3.300000,-0.026796566
31.691000,3.300000,-0.019419546
31.692000,3.300000,-0.000913429
31.693000,3.300000,0.002700771
31.694000,3.300000,0.012143982
31.695000,3.300000,0.014117339
31.696000,3.300000,0.017351277
31.697000,3.300000,0.024953451
31.698000,3.300000,0.006467567
31.699000,3.300000,0.006467567
31.700000,3.300000,-0.016754352
31.701000,3.300000,-0.013321772
31.702000,3.300000,-0.014431479
31.703000,3.300000,-0.002835366
31.704000,3.300000,-0.011546019
31.705000,3.300000,-0.000312504
31.706000,3.300000,0.000036997
31.707000,3.300000,-0.002751423
31.708000,3.300000,-0.005189439
31.709000,3.300000,0.005245285
31.710000,3.300000,0.014368743
31.711000,3.300000,0.023037083
31.712000,3.300000,0.011075202
31.713000,3.300000,0.000616495
31.714000,3.300000,-0.002244747
31.715000,3.300000,0.001536751
31.716000,3.300000,-0.035365874
31.717000,3.300000,-0.027422252
31.718000,3.300000,-0.019897860
31.719000,3.300000,-0.007614821
31.720000,3.300000,0.009407871
31.721000,3.300000,0.018008243
31.722000,3.300000,0.019244675
31.723000,3.300000,0.014198187
31.724000,3.300000,0.028479775
31.725000,3.300000,0.040966686
31.726000,3.300000,0.045601261
31.727000,3.300000,0.030803881
31.728000,3.300000,0.001849884
31.729000,3.300000,0.017683206
31.730000,3.300000,0.031526854
31.731000,3.300000,0.037347673
31.732000,3.300000,0.036153840
31.733000,3.300000,0.005150166
31.734000,3.300000,0.001719207
31.735000,3.300000,0.011285765
31.736000,3.300000,0.025933339
31.737000,3.300000,0.032457060
31.738000,3.300000,0.020384098
31.739000,3.300000,0.021321972
31.740000,3.300000,0.021321972
31.741000,3.300000,0.021321972
31.742000,3.300000,0.029769017
31.743000,3.300000,0.010466865
31.744000,3.300000,0.012650974
31.745000,3.300000,0.020843806
31.746000,3.300000,0.028007096
31.747000,3.300000,0.034270221
31.748000,3.300000,0.027263811
31.749000,3.300000,0.027337155
31.750000,3.300000,0.021118096
31.751000,3.300000,0.009397362
31.752000,3.300000,0.017999054
31.753000,3.300000,0.038378696
31.754000,3.300000,0.049621672
31.755000,3.300000,0.040602258
31.756000,3.300000,0.038999443
31.757000,3.300000,0.037598043
31.758000,3.300000,0.047078231
31.759000,3.300000,0.038378435
31.760000,3.300000,0.037055074
31.761000,3.300000,0.054747566
31.762000,3.300000,0.076499940
31.763000,3.300000,0.081521378
31.764000,3.300000,0.074776514
31.765000,3.300000,0.068879235
31.766000,3.300000,0.068879235
31.767000,3.300000,0.059214772
31.768000,3.300000,0.062813873
31.769000,3.300000,0.064703049
31.770000,3.300000,0.060071639
31.771000,3.300000,0.062305414
31.772000,3.300000,0.070541670
31.773000,3.300000,0.072262446
31.774000,3.300000,0.060397909
31.775000,3.300000,0.056307498
31.776000,3.300000,0.052731104
31.777000,3.300000,0.055887318
31.778000,3.300000,0.037506118
31.779000,3.300000,0.023726004
31.780000,3.300000,0.024243921
31.781000,3.300000,0.012130384
31.782000,3.300000,-0.004744106
31.783000,3.300000,-0.002561235
31.784000,3.300000,0.001260034
31.785000,3.300000,0.017167479
31.786000,3.300000,0.024792750
31.787000,3.300000,0.037742986
31.788000,3.300000,0.040116281
31.789000,3.300000,0.038574535
31.790000,3.300000,0.030943346
31.791000,3.300000,0.043120675
31.792000,3.300000,0.023319419
31.793000,3.300000,0.023888429
31.794000,3.300000,0.005536379
31.795000,3.300000,0.002056887
31.796000,3.300000,0.005297826
31.797000,3.300000,-0.001957294
31.798000,3.300000,-0.023344660
31.799000,3.300000,-0.016911668
31.800000,3.300000,-0.011287071
31.801000,3.300000,-0.025218837
31.802000,3.300000,-0.001732578
31.803000,3.300000,-0.004298626
31.804000,3.300000,-0.012825401
31.805000,3.300000,-0.007714299
31.806000,3.300000,0.003037709
31.807000,3.300000,-0.026449108
31.808000,3.300000,-0.019626000
31.809000,3.300000,-0.026226680
31.810000,3.300000,-0.031997894
31.811000,3.300000,-0.024477506
31.812000,3.300000,-0.016857139
31.813000,3.300000,-0.004956209
31.814000,3.300000,-0.000833979
31.815000,3.300000,0.009053422
31.816000,3.300000,0.005131965
31.817000,3.300000,-0.013071322
31.818000,3.300000,-0.007929317
31.819000,3.300000,-0.009716660
31.820000,3.300000,-0.011279399
31.821000,3.300000,-0.000079388
31.822000,3.300000,0.006498391
31.823000,3.300000,0.015464379
31.824000,3.300000,0.010737297
31.825000,3.300000,0.006604238
31.826000,3.300000,0.009273740
31.827000,3.300000,0.030918939
31.828000,3.300000,0.017966595
31.829000,3.300000,0.019208260
31.830000,3.300000,0.020293894
31.831000,3.300000,0.021243103
31.832000,3.300000,0.016515481
31.833000,3.300000,0.030505870
31.834000,3.300000,0.030171804
31.835000,3.300000,0.017313347
31.836000,3.300000,0.018637103
31.837000,3.300000,0.050643263
31.838000,3.300000,0.054061843
31.839000,3.300000,0.057050831
31.840000,3.300000,0.072230583
31.841000,3.300000,0.066653235
31.842000,3.300000,0.066653235
31.843000,3.300000,0.026908227
31.844000,3.300000,0.020743069
31.845000,3.300000,0.021635833
31.846000,3.300000,0.009850038
31.847000,3.300000,0.019582696
31.848000,3.300000,0.001771721
31.849000,3.300000,-0.013801062
31.850000,3.300000,-0.014850540
31.851000,3.300000,-0.003201766
31.852000,3.300000,0.021381865
31.853000,3.300000,0.015911170
31.854000,3.300000,0.011127943
31.855000,3.300000,0.006945793
31.856000,3.300000,0.015855559
31.857000,3.300000,0.013186467
31.858000,3.300000,0.021312006
31.859000,3.300000,0.034699646
31.860000,3.300000,0.033838575
31.861000,3.300000,0.039368894
31.862000,3.300000,0.025667946
31.863000,3.300000,0.038508202
31.864000,3.300000,0.037168534
31.865000,3.300000,0.035997213
31.866000,3.300000,0.047539455
31.867000,3.300000,0.036618094
31.868000,3.300000,0.036618094
31.869000,3.300000,0.035341862
31.870000,3.300000,0.040683272
31.871000,3.300000,0.026503906
31.872000,3.300000,0.044880348
31.873000,3.300000,0.042739932
31.874000,3.300000,0.034585303
31.875000,3.300000,0.021172230
31.876000,3.300000,0.009444693
31.877000,3.300000,-0.016057582
31.878000,3.300000,-0.023106683
31.879000,3.300000,-0.029269968
31.880000,3.300000,-0.040941936
31.881000,3.300000,-0.051147162
31.882000,3.300000,-0.044317884
31.883000,3.300000,-0.035249320
31.884000,3.300000,-0.046169901
31.885000,3.300000,-0.049434976
31.886000,3.300000,-0.058572935
31.887000,3.300000,-0.049205051
31.888000,3.300000,-0.033239162
31.889000,3.300000,-0.009836170
31.890000,3.300000,-0.011383891
31.891000,3.300000,-0.005348254
31.892000,3.300000,-0.001176758
31.893000,3.300000,0.002470533
31.894000,3.300000,0.011942676
31.895000,3.300000,0.002332887
31.896000,3.300000,-0.007027228
31.897000,3.300000,0.003638439
31.898000,3.300000,0.012963819
31.899000,3.300000,0.021117338
31.900000,3.300000,0.034479326
31.901000,3.300000,0.046212311
31.902000,3.300000,0.050187701
31.903000,3.300000,0.034813973
31.904000,3.300000,0.033938534
31.905000,3.300000,-0.008320157
31.906000,3.300000,0.002507984
31.907000,3.300000,-0.013157319
31.908000,3.300000,-0.026854063
31.909000,3.300000,-0.032546438
31.910000,3.300000,-0.035591918
31.911000,3.300000,-0.033903076
31.912000,3.300000,-0.019860090
31.913000,3.300000,-0.013864983
31.914000,3.300000,-0.008623243
31.915000,3.300000,-0.006136044
31.916000,3.300000,0.004417634
31.917000,3.300000,0.021713004
31.918000,3.300000,0.022483882
31.919000,3.300000,0.016874704
31.920000,3.300000,0.018253581
31.921000,3.300000,0.032025553
31.922000,3.300000,0.024758276
31.923000,3.300000,0.025146474
31.924000,3.300000,0.019202704
31.925000,3.300000,0.020289036
31.926000,3.300000,0.027522040
31.927000,3.300000,0.044869107
31.928000,3.300000,0.042730103
31.929000,3.300000,0.047143080
31.930000,3.300000,0.038435136
31.931000,3.300000,0.018255093
31.932000,3.300000,0.020514440
31.933000,3.300000,0.027719120
31.934000,3.300000,0.034018432
31.935000,3.300000,0.052092521
31.936000,3.300000,0.061612167
31.937000,3.300000,0.047376175
31.938000,3.300000,0.057488495
31.939000,3.300000,0.066330063
31.940000,3.300000,0.066330063
31.941000,3.300000,0.050982837
31.942000,3.300000,0.069087226
31.943000,3.300000,0.057621698
31.944000,3.300000,0.053880157
31.945000,3.300000,0.050608791
31.946000,3.300000,0.047748518
31.947000,3.300000,0.054837903
31.948000,3.300000,0.051446184
31.949000,3.300000,0.035914310
31.950000,3.300000,0.022334228
31.951000,3.300000,0.029310226
31.952000,3.300000,-0.000871098
31.953000,3.300000,-0.009828589
31.954000,3.300000,-0.017660448
31.955000,3.300000,-0.024508126
31.956000,3.300000,-0.036778486
31.957000,3.300000,-0.019977610
31.958000,3.300000,-0.001401364
31.959000,3.300000,0.014840522
31.960000,3.300000,0.029041392
31.961000,3.300000,0.016324987
31.962000,3.300000,0.000978957
31.963000,3.300000,0.004355352
31.964000,3.300000,0.007307457
31.965000,3.300000,0.016171775
31.966000,3.300000,0.017638985
31.967000,3.300000,0.031820250
31.968000,3.300000,0.037604200
31.969000,3.300000,0.042661317
31.970000,3.300000,0.040799752
31.971000,3.300000,0.039172119
31.972000,3.300000,0.035715184
31.973000,3.300000,0.028443311
31.974000,3.300000,0.028368434
31.975000,3.300000,0.040869337
31.976000,3.300000,0.032949774
31.977000,3.300000,0.002700773
31.978000,3.300000,0.018427169
31.979000,3.300000,0.025894143
31.980000,3.300000,0.019856418
31.981000,3.300000,0.008294231
31.982000,3.300000,0.001122919
31.983000,3.300000,0.010764408
31.984000,3.300000,0.006627942
31.985000,3.300000,-0.009555091
31.986000,3.300000,-0.017421318
31.987000,3.300000,-0.001265273
31.988000,3.300000,0.008676326
31.989000,3.300000,0.011085441
31.990000,3.300000,0.013191818
31.991000,3.300000,0.013248380
31.992000,3.300000,0.008799769
31.993000,3.300000,-0.001372998
31.994000,3.300000,0.014865323
31.995000,3.300000,0.029063077
31.996000,3.300000,0.041343125
31.997000,3.300000,0.052213580
31.998000,3.300000,0.055434828
31.999000,3.300000,0.045684912
32.000000,3.300000,0.030877020
32.001000,3.300000,0.030163449
