time,Vin,Force
4.682000,2.400000,0.683403989
4.683000,2.400000,0.687508988
4.684000,2.400000,0.677038129
4.685000,2.400000,0.661599891
4.686000,2.400000,0.654384864
4.687000,2.400000,0.666926061
4.688000,2.400000,0.681195392
4.689000,2.400000,0.671517922
4.690000,2.400000,0.643696458
4.691000,2.400000,0.651297614
4.692000,2.400000,0.639094025
4.693000,2.400000,0.647273540
4.694000,2.400000,0.636334957
4.695000,2.400000,0.619728446
4.696000,2.400000,0.611491955
4.697000,2.400000,0.604290492
4.698000,2.400000,0.604277177
4.699000,2.400000,0.610538542
4.700000,2.400000,0.609740074
4.701000,2.400000,0.602758759
4.702000,2.400000,0.584088371
4.703000,2.400000,0.580330544
4.704000,2.400000,0.604009007
4.705000,2.400000,0.597747879
4.706000,2.400000,0.598556733
4.707000,2.400000,0.592980758
4.708000,2.400000,0.581822296
4.709000,2.400000,0.594162163
4.710000,2.400000,0.582855241
4.711000,2.400000,0.579252373
4.712000,2.400000,0.569819071
4.713000,2.400000,0.567854377
4.714000,2.400000,0.579211161
4.715000,2.400000,0.582349408
4.716000,2.400000,0.572526920
4.717000,2.400000,0.568206627
4.718000,2.400000,0.553878188
4.719000,2.400000,0.560199870
4.720000,2.400000,0.572010332
4.721000,2.400000,0.582336647
4.722000,2.400000,0.587482612
4.723000,2.400000,0.589581437
4.724000,2.400000,0.578850146
4.725000,2.400000,0.563184204
4.726000,2.400000,0.568336457
4.727000,2.400000,0.558719984
4.728000,2.400000,0.551866857
4.729000,2.400000,0.552158105
4.730000,2.400000,0.539846383
4.731000,2.400000,0.529081798
4.732000,2.400000,0.552264817
4.733000,2.400000,0.565072426
4.734000,2.400000,0.569987399
4.735000,2.400000,0.568001552
4.736000,2.400000,0.572548440
4.737000,2.400000,0.567433510
4.738000,2.400000,0.559485410
4.739000,2.400000,0.568814086
4.740000,2.400000,0.579542053
4.741000,2.400000,0.570072348
4.742000,2.400000,0.568075827
4.743000,2.400000,0.572613381
4.744000,2.400000,0.573766340
4.745000,2.400000,0.565022433
4.746000,2.400000,0.557377317
4.747000,2.400000,0.550692915
4.748000,2.400000,0.544848500
4.749000,2.400000,0.542343424
4.750000,2.400000,0.543831422
4.751000,2.400000,0.545132432
4.752000,2.400000,0.539986768
4.753000,2.400000,0.535487727
4.754000,2.400000,0.539891499
4.755000,2.400000,0.547970800
4.756000,2.400000,0.561318012
4.757000,2.400000,0.560421593
4.758000,2.400000,0.547071450
4.759000,2.400000,0.531476419
4.760000,2.400000,0.528046820
4.761000,2.400000,0.525048197
4.762000,2.400000,0.522426391
4.763000,2.400000,0.520134052
4.764000,2.400000,0.540720539
4.765000,2.400000,0.542412475
4.766000,2.400000,0.537608610
4.767000,2.400000,0.533408417
4.768000,2.400000,0.548585592
4.769000,2.400000,0.562470715
4.770000,2.400000,0.567712628
4.771000,2.400000,0.559729453
4.772000,2.400000,0.565315843
4.773000,2.400000,0.582766598
4.774000,2.400000,0.593304911
4.775000,2.400000,0.588388899
4.776000,2.400000,0.590373838
4.777000,2.400000,0.585826156
4.778000,2.400000,0.575566767
4.779000,2.400000,0.558753678
4.780000,2.400000,0.558179503
4.781000,2.400000,0.551394295
4.782000,2.400000,0.551744927
4.783000,2.400000,0.558334683
4.784000,2.400000,0.563640359
4.785000,2.400000,0.568735290
4.786000,2.400000,0.573189974
4.787000,2.400000,0.570801680
4.788000,2.400000,0.587563064
4.789000,2.400000,0.603254822
4.790000,2.400000,0.608366385
4.791000,2.400000,0.607840878
4.792000,2.400000,0.601098223
4.793000,2.400000,0.601486060
4.794000,2.400000,0.595541975
4.795000,2.400000,0.616427166
4.796000,2.400000,0.608605526
4.797000,2.400000,0.582917227
4.798000,2.400000,0.573023385
4.799000,2.400000,0.583222396
4.800000,2.400000,0.599936537
4.801000,2.400000,0.600470357
4.802000,2.400000,0.588370723
4.803000,2.400000,0.584074760
4.804000,2.400000,0.580318644
4.805000,2.400000,0.574163119
4.806000,2.400000,0.571652536
4.807000,2.400000,0.563174257
4.808000,2.400000,0.574610946
4.809000,2.400000,0.572044088
4.810000,2.400000,0.567837519
4.811000,2.400000,0.547272279
4.812000,2.400000,0.535574528
4.813000,2.400000,0.525346760
4.814000,2.400000,0.522687436
4.815000,2.400000,0.522687436
4.816000,2.400000,0.534611835
4.817000,2.400000,0.537071413
4.818000,2.400000,0.539221912
4.819000,2.400000,0.541102170
4.820000,2.400000,0.550466724
4.821000,2.400000,0.550933918
4.822000,2.400000,0.551342403
4.823000,2.400000,0.551699556
4.824000,2.400000,0.552011827
4.825000,2.400000,0.539957208
4.826000,2.400000,0.541745066
4.827000,2.400000,0.537025071
4.828000,2.400000,0.532898207
4.829000,2.400000,0.535573126
4.830000,2.400000,0.539167216
4.831000,2.400000,0.534771162
4.832000,2.400000,0.543493904
4.833000,2.400000,0.551120514
4.834000,2.400000,0.545222365
4.835000,2.400000,0.547333279
4.836000,2.400000,0.560760604
4.837000,2.400000,0.566217416
4.838000,2.400000,0.564705319
4.839000,2.400000,0.563383239
4.840000,2.400000,0.531379823
4.841000,2.400000,0.531379823
4.842000,2.400000,0.542244771
4.843000,2.400000,0.543745166
4.844000,2.400000,0.551340201
4.845000,2.400000,0.562997378
4.846000,2.400000,0.561889924
4.847000,2.400000,0.548355266
4.848000,2.400000,0.536521423
4.849000,2.400000,0.532457849
4.850000,2.400000,0.531292082
4.851000,2.400000,0.534168832
4.852000,2.400000,0.536684080
4.853000,2.400000,0.538883252
4.854000,2.400000,0.528239697
4.855000,2.400000,0.521784271
4.856000,2.400000,0.525855808
4.857000,2.400000,0.535698886
4.858000,2.400000,0.544305047
4.859000,2.400000,0.545546540
4.860000,2.400000,0.542087482
4.861000,2.400000,0.543607643
4.862000,2.400000,0.538653589
4.863000,2.400000,0.534322080
4.864000,2.400000,0.530534884
4.865000,2.400000,0.523538859
4.866000,2.400000,0.518190650
4.867000,2.400000,0.522713775
4.868000,2.400000,0.512066286
4.869000,2.400000,0.511075836
4.870000,2.400000,0.516493035
4.871000,2.400000,0.521229488
4.872000,2.400000,0.512804371
4.873000,2.400000,0.499786855
4.874000,2.400000,0.500339484
4.875000,2.400000,0.488256297
4.876000,2.400000,0.490257898
4.877000,2.400000,0.492007971
4.878000,2.400000,0.501159176
4.879000,2.400000,0.501539354
4.880000,2.400000,0.501871757
4.881000,2.400000,0.502162389
4.882000,2.400000,0.507536984
4.883000,2.400000,0.507115703
4.884000,2.400000,0.500464176
4.885000,2.400000,0.513498061
4.886000,2.400000,0.518610874
4.887000,2.400000,0.539556124
4.888000,2.400000,0.535111199
4.889000,2.400000,0.512375284
4.890000,2.400000,0.511346004
4.891000,2.400000,0.523012438
4.892000,2.400000,0.528775454
4.893000,2.400000,0.519402083
4.894000,2.400000,0.523772974
4.895000,2.400000,0.521311419
4.896000,2.400000,0.512876006
4.897000,2.400000,0.534382456
4.898000,2.400000,0.549437229
4.899000,2.400000,0.556316978
4.900000,2.400000,0.568615378
4.901000,2.400000,0.579368316
4.902000,2.400000,0.567153442
4.903000,2.400000,0.571806907
4.904000,2.400000,0.575875599
4.905000,2.400000,0.579433005
4.906000,2.400000,0.600207018
4.907000,2.400000,0.594423662
4.908000,2.400000,0.589367065
4.909000,2.400000,0.639964322
4.910000,2.400000,0.654317657
4.911000,2.400000,0.641734558
4.912000,2.400000,0.637015883
4.913000,2.400000,0.639173359
4.914000,2.400000,0.624649045
4.915000,2.400000,0.622077399
4.916000,2.400000,0.613545730
4.917000,2.400000,0.606086182
4.918000,2.400000,0.586997658
4.919000,2.400000,0.585552170
4.920000,2.400000,0.587893582
4.921000,2.400000,0.589940764
4.922000,2.400000,0.585447504
4.923000,2.400000,0.594085254
4.924000,2.400000,0.590970382
4.925000,2.400000,0.586347736
4.926000,2.400000,0.588589174
4.927000,2.400000,0.590548945
4.928000,2.400000,0.592262444
4.929000,2.400000,0.582504155
4.930000,2.400000,0.562126095
4.931000,2.400000,0.573694500
4.932000,2.400000,0.577525991
4.933000,2.400000,0.580876002
4.934000,2.400000,0.603636421
4.935000,2.400000,0.609988484
4.936000,2.400000,0.609259139
4.937000,2.400000,0.614904630
4.938000,2.400000,0.607274318
4.939000,2.400000,0.589276144
4.940000,2.400000,0.597432773
4.941000,2.400000,0.604564410
4.942000,2.400000,0.604516673
4.943000,2.400000,0.610758121
4.944000,2.400000,0.620986607
4.945000,2.400000,0.618875196
4.946000,2.400000,0.635878669
4.947000,2.400000,0.638179052
4.948000,2.400000,0.640190360
4.949000,2.400000,0.644276061
4.950000,2.400000,0.651804382
4.951000,2.400000,0.658386666
4.952000,2.400000,0.670424982
4.953000,2.400000,0.680950517
4.954000,2.400000,0.685633398
4.955000,2.400000,0.681681417
4.956000,2.400000,0.678226057
4.957000,2.400000,0.687771281
4.958000,2.400000,0.689833831
4.959000,2.400000,0.693213939
4.960000,2.400000,0.700875730
4.961000,2.400000,0.695008342
4.962000,2.400000,0.696161456
4.963000,2.400000,0.697169666
4.964000,2.400000,0.705105106
4.965000,2.400000,0.698706238
4.966000,2.400000,0.699394661
4.967000,2.400000,0.693713389
4.968000,2.400000,0.676179676
4.969000,2.400000,0.694552632
4.970000,2.400000,0.695763013
4.971000,2.400000,0.690538107
4.972000,2.400000,0.685969783
4.973000,2.400000,0.681975531
4.974000,2.400000,0.670725701
4.975000,2.400000,0.681213447
4.976000,2.400000,0.684100079
4.977000,2.400000,0.680340781
4.978000,2.400000,0.695903446
4.979000,2.400000,0.697064373
4.980000,2.400000,0.697951859
4.981000,2.400000,0.698735080
4.982000,2.400000,0.711986250
4.983000,2.400000,0.692088677
4.984000,2.400000,0.699891873
4.985000,2.400000,0.712997675
4.986000,2.400000,0.711890183
4.987000,2.400000,0.704638678
4.988000,2.400000,0.699038094
4.989000,2.400000,0.705968000
4.990000,2.400000,0.712027069
4.991000,2.400000,0.729891103
4.992000,2.400000,0.739227091
4.993000,2.400000,0.730973306
4.994000,2.400000,0.721323744
4.995000,2.400000,0.719169968
4.996000,2.400000,0.711003657
4.997000,2.400000,0.703863556
4.998000,2.400000,0.686668739
4.999000,2.400000,0.682586653
5.000000,2.400000,0.691583909
5.001000,2.400000,0.712016906
5.002000,2.400000,0.717315846
5.003000,2.400000,0.709518901
5.004000,2.400000,0.720039268
5.005000,2.400000,0.721008955
5.006000,2.400000,0.709027572
5.007000,2.400000,0.692162608
5.008000,2.400000,0.699956513
5.009000,2.400000,0.724505969
5.010000,2.400000,0.734518673
5.011000,2.400000,0.749556329
5.012000,2.400000,0.756421112
5.013000,2.400000,0.756140055
5.014000,2.400000,0.749396274
5.015000,2.400000,0.749997985
5.016000,2.400000,0.744240897
5.017000,2.400000,0.732924081
5.018000,2.400000,0.723029378
5.019000,2.400000,0.730367540
5.020000,2.400000,0.745926843
5.021000,2.400000,0.740681350
5.022000,2.400000,0.736095025
5.023000,2.400000,0.748277497
5.024000,2.400000,0.749019797
5.025000,2.400000,0.751025848
5.026000,2.400000,0.770272336
5.027000,2.400000,0.768250683
5.028000,2.400000,0.766483079
5.029000,2.400000,0.777503969
5.030000,2.400000,0.748457797
5.031000,2.400000,0.736611070
5.032000,2.400000,0.732536231
5.033000,2.400000,0.735256637
5.034000,2.400000,0.737635187
5.035000,2.400000,0.742322723
5.036000,2.400000,0.756379693
5.037000,2.400000,0.756103842
5.038000,2.400000,0.762145840
5.039000,2.400000,0.754862207
5.040000,2.400000,0.748419406
5.041000,2.400000,0.742860688
5.042000,2.400000,0.750566870
5.043000,2.400000,0.757304664
5.044000,2.400000,0.756912577
5.045000,2.400000,0.731926852
5.046000,2.400000,0.734723835
5.047000,2.400000,0.726741161
5.048000,2.400000,0.710441029
5.049000,2.400000,0.715938000
5.050000,2.400000,0.727027386
5.051000,2.400000,0.743006425
5.052000,2.400000,0.744411108
5.053000,2.400000,0.765562658
5.054000,2.400000,0.776699212
5.055000,2.400000,0.780153119
5.056000,2.400000,0.770606625
5.057000,2.400000,0.774826150
5.058000,2.400000,0.757397935
5.059000,2.400000,0.744427757
5.060000,2.400000,0.751937015
5.061000,2.400000,0.771069003
5.062000,2.400000,0.787796794
5.063000,2.400000,0.779879895
5.064000,2.400000,0.789217292
5.065000,2.400000,0.803664502
5.066000,2.400000,0.803729851
5.067000,2.400000,0.797503803
5.068000,2.400000,0.804570973
5.069000,2.400000,0.804522412
5.070000,2.400000,0.798196768
5.071000,2.400000,0.786382842
5.072000,2.400000,0.788272208
5.073000,2.400000,0.802838181
5.074000,2.400000,0.796724184
5.075000,2.400000,0.791378494
5.076000,2.400000,0.799270934
5.077000,2.400000,0.782368276
5.078000,2.400000,0.772543418
5.079000,2.400000,0.776519558
5.080000,2.400000,0.786279227
5.081000,2.400000,0.788529274
5.082000,2.400000,0.804783023
5.083000,2.400000,0.810991000
5.084000,2.400000,0.797569304
5.085000,2.400000,0.792117413
5.086000,2.400000,0.787350627
5.087000,2.400000,0.792105187
5.088000,2.400000,0.806189494
5.089000,2.400000,0.805937543
5.090000,2.400000,0.786867698
5.091000,2.400000,0.782760610
5.092000,2.400000,0.776819483
5.093000,2.400000,0.780258277
5.094000,2.400000,0.770698569
5.095000,2.400000,0.762340169
5.096000,2.400000,0.761315301
5.097000,2.400000,0.765129366
5.098000,2.400000,0.757470813
5.099000,2.400000,0.769624217
5.100000,2.400000,0.767684010
5.101000,2.400000,0.765987616
5.102000,2.400000,0.744358009
5.103000,2.400000,0.733026476
5.104000,2.400000,0.741968461
5.105000,2.400000,0.737220393
5.106000,2.400000,0.739352170
5.107000,2.400000,0.731068924
5.108000,2.400000,0.727690532
5.109000,2.400000,0.724736682
5.110000,2.400000,0.709587652
5.111000,2.400000,0.696342306
5.112000,2.400000,0.709966236
5.113000,2.400000,0.702956501
5.114000,2.400000,0.684261264
5.115000,2.400000,0.674198525
5.116000,2.400000,0.671683493
5.117000,2.400000,0.678549092
5.118000,2.400000,0.675487351
5.119000,2.400000,0.672810360
5.120000,2.400000,0.670469770
5.121000,2.400000,0.687272863
5.122000,2.400000,0.687272863
5.123000,2.400000,0.686597612
5.124000,2.400000,0.682524465
5.125000,2.400000,0.678963164
5.126000,2.400000,0.675849390
5.127000,2.400000,0.677819289
5.128000,2.400000,0.687415629
5.129000,2.400000,0.689522872
5.130000,2.400000,0.691365311
5.131000,2.400000,0.686693037
5.132000,2.400000,0.696306532
5.133000,2.400000,0.709862882
5.134000,2.400000,0.721715690
5.135000,2.400000,0.725795846
5.136000,2.400000,0.723080088
5.137000,2.400000,0.748466294
5.138000,2.400000,0.761751240
5.139000,2.400000,0.754517195
5.140000,2.400000,0.735625836
5.141000,2.400000,0.725391620
5.142000,2.400000,0.714902970
5.143000,2.400000,0.726122422
5.144000,2.400000,0.723365626
5.145000,2.400000,0.714672074
5.146000,2.400000,0.707070986
5.147000,2.400000,0.707180691
5.148000,2.400000,0.700520997
5.149000,2.400000,0.707264556
5.150000,2.400000,0.706877510
5.151000,2.400000,0.693972730
5.152000,2.400000,0.685390744
5.153000,2.400000,0.687752442
5.154000,2.400000,0.683534174
5.155000,2.400000,0.692412360
5.156000,2.400000,0.693891695
5.157000,2.400000,0.679045611
5.158000,2.400000,0.688487847
5.159000,2.400000,0.690460351
5.160000,2.400000,0.685901797
5.161000,2.400000,0.694482459
5.162000,2.400000,0.678707660
5.163000,2.400000,0.681909179
5.164000,2.400000,0.690991568
5.165000,2.400000,0.698932630
5.166000,2.400000,0.687026234
5.167000,2.400000,0.698140386
5.168000,2.400000,0.717749472
5.169000,2.400000,0.728611222
5.170000,2.400000,0.731824859
5.171000,2.400000,0.728351474
5.172000,2.400000,0.722659289
5.173000,2.400000,0.720337683
5.174000,2.400000,0.752155118
5.175000,2.400000,0.758693328
5.176000,2.400000,0.739277180
5.177000,2.400000,0.734867308
5.178000,2.400000,0.737294783
5.179000,2.400000,0.758543347
5.180000,2.400000,0.757995603
5.181000,2.400000,0.757516690
5.182000,2.400000,0.769664330
5.183000,2.400000,0.780285452
5.184000,2.400000,0.797691350
5.185000,2.400000,0.785940937
5.186000,2.400000,0.775667124
5.187000,2.400000,0.760401172
5.188000,2.400000,0.753336781
5.189000,2.400000,0.747253272
5.190000,2.400000,0.729274725
5.191000,2.400000,0.719838613
5.192000,2.400000,0.717871464
5.193000,2.400000,0.716151513
5.194000,2.400000,0.712543290
5.195000,2.400000,0.698926528
5.196000,2.400000,0.699587268
5.197000,2.400000,0.687598607
5.198000,2.400000,0.674234772
5.199000,2.400000,0.690449341
5.200000,2.400000,0.711024912
5.201000,2.400000,0.722731696
5.202000,2.400000,0.720400991
5.203000,2.400000,0.724646356
5.204000,2.400000,0.722075048
5.205000,2.400000,0.718650756
5.206000,2.400000,0.735682433
5.207000,2.400000,0.750573846
5.208000,2.400000,0.763593949
5.209000,2.400000,0.762411527
5.210000,2.400000,0.765967391
5.211000,2.400000,0.751920343
5.212000,2.400000,0.745921685
5.213000,2.400000,0.759526396
5.214000,2.400000,0.763761812
5.215000,2.400000,0.743708740
5.216000,2.400000,0.732458797
5.217000,2.400000,0.728905748
5.218000,2.400000,0.725799189
5.219000,2.400000,0.723083011
5.220000,2.400000,0.717842171
5.221000,2.400000,0.716125902
5.222000,2.400000,0.720908490
5.223000,2.400000,0.731373267
5.224000,2.400000,0.714594343
5.225000,2.400000,0.713286208
5.226000,2.400000,0.724708829
5.227000,2.400000,0.734696040
5.228000,2.400000,0.703955877
5.229000,2.400000,0.691418240
5.230000,2.400000,0.686739315
5.231000,2.400000,0.682648360
5.232000,2.400000,0.691637861
5.233000,2.400000,0.682816253
5.234000,2.400000,0.704351026
5.235000,2.400000,0.710613290
5.236000,2.400000,0.690955873
5.237000,2.400000,0.686335050
5.238000,2.400000,0.690539247
5.239000,2.400000,0.711103521
5.240000,2.400000,0.703950870
5.241000,2.400000,0.710263418
5.242000,2.400000,0.715782709
5.243000,2.400000,0.730321340
5.244000,2.400000,0.733320078
5.245000,2.400000,0.723375612
5.246000,2.400000,0.720963990
5.247000,2.400000,0.712572236
5.248000,2.400000,0.681549409
5.249000,2.400000,0.684393823
5.250000,2.400000,0.680597612
5.251000,2.400000,0.664712076
5.252000,2.400000,0.669672331
5.253000,2.400000,0.671518014
5.254000,2.400000,0.669339825
5.255000,2.400000,0.661152170
5.256000,2.400000,0.647710220
5.257000,2.400000,0.648523807
5.258000,2.400000,0.637290742
5.259000,2.400000,0.626847308
5.260000,2.400000,0.617716234
5.261000,2.400000,0.616015791
5.262000,2.400000,0.614529031
5.263000,2.400000,0.606598913
5.264000,2.400000,0.618861884
5.265000,2.400000,0.629583844
5.266000,2.400000,0.613825702
5.267000,2.400000,0.587481416
5.268000,2.400000,0.586711554
5.269000,2.400000,0.607756830
5.270000,2.400000,0.619874293
5.271000,2.400000,0.617902659
5.272000,2.400000,0.609895604
5.273000,2.400000,0.602267256
5.274000,2.400000,0.602267256
5.275000,2.400000,0.591731610
5.276000,2.400000,0.593296491
5.277000,2.400000,0.582098352
5.278000,2.400000,0.563746840
5.279000,2.400000,0.562545205
5.280000,2.400000,0.561494573
5.281000,2.400000,0.560575966
5.282000,2.400000,0.578622351
5.283000,2.400000,0.572076796
5.284000,2.400000,0.569828388
5.285000,2.400000,0.574145709
5.286000,2.400000,0.571637314
5.287000,2.400000,0.563160948
5.288000,2.400000,0.560257111
5.289000,2.400000,0.559494008
5.290000,2.400000,0.552543615
5.291000,2.400000,0.546466634
5.292000,2.400000,0.547436494
5.293000,2.400000,0.566296320
5.294000,2.400000,0.558491123
5.295000,2.400000,0.539100385
5.296000,2.400000,0.534712730
5.297000,2.400000,0.530876444
5.298000,2.400000,0.541859957
5.299000,2.400000,0.537125523
5.300000,2.400000,0.531695862
5.301000,2.400000,0.521955501
5.302000,2.400000,0.513439151
5.303000,2.400000,0.505992996
5.304000,2.400000,0.493199367
5.305000,2.400000,0.520129943
5.306000,2.400000,0.536975740
5.307000,2.400000,0.532855076
5.308000,2.400000,0.535535415
5.309000,2.400000,0.550445303
5.310000,2.400000,0.567806878
5.311000,2.400000,0.566095044
5.312000,2.400000,0.570881510
5.313000,2.400000,0.562500121
5.314000,2.400000,0.561455154
5.315000,2.400000,0.588789883
5.316000,2.400000,0.603290802
5.317000,2.400000,0.603403112
5.318000,2.400000,0.603501309
5.319000,2.400000,0.591020795
5.320000,2.400000,0.576850911
5.321000,2.400000,0.580285755
5.322000,2.400000,0.577005779
5.323000,2.400000,0.592987533
5.324000,2.400000,0.594394590
5.325000,2.400000,0.584923673
5.326000,2.400000,0.574777693
5.327000,2.400000,0.584756251
5.328000,2.400000,0.599764052
5.329000,2.400000,0.600319546
5.330000,2.400000,0.607513076
5.331000,2.400000,0.607094799
5.332000,2.400000,0.613012270
5.333000,2.400000,0.611902944
5.334000,2.400000,0.610933020
5.335000,2.400000,0.592073089
5.336000,2.400000,0.599878244
5.337000,2.400000,0.600419388
5.338000,2.400000,0.594609345
5.339000,2.400000,0.602095785
5.340000,2.400000,0.613574994
5.341000,2.400000,0.606111769
5.342000,2.400000,0.605869586
5.343000,2.400000,0.593091466
5.344000,2.400000,0.594485462
5.345000,2.400000,0.591276326
5.346000,2.400000,0.592898420
5.347000,2.400000,0.581750304
5.348000,2.400000,0.572003102
5.349000,2.400000,0.576047140
5.350000,2.400000,0.567016619
5.351000,2.400000,0.567016619
5.352000,2.400000,0.573748716
5.353000,2.400000,0.571290208
5.354000,2.400000,0.575423831
5.355000,2.400000,0.558644409
5.356000,2.400000,0.564367150
5.357000,2.400000,0.556804380
5.358000,2.400000,0.543908790
5.359000,2.400000,0.532633707
5.360000,2.400000,0.525932902
5.361000,2.400000,0.535766292
5.362000,2.400000,0.544363982
5.363000,2.400000,0.533031699
5.364000,2.400000,0.516840286
5.365000,2.400000,0.495799413
5.366000,2.400000,0.484286748
5.367000,2.400000,0.493070363
5.368000,2.400000,0.500750196
5.369000,2.400000,0.494898583
5.370000,2.400000,0.503368945
5.371000,2.400000,0.503471435
5.372000,2.400000,0.509844231
5.373000,2.400000,0.515416198
5.374000,2.400000,0.507721600
5.375000,2.400000,0.495111692
5.376000,2.400000,0.483685448
5.377000,2.400000,0.513937359
5.378000,2.400000,0.512711783
5.379000,2.400000,0.517923403
5.380000,2.400000,0.509913740
5.381000,2.400000,0.485010701
5.382000,2.400000,0.462287415
5.383000,2.400000,0.454985992
5.384000,2.400000,0.448602093
5.385000,2.400000,0.449303603
5.386000,2.400000,0.456736424
5.387000,2.400000,0.481548485
5.388000,2.400000,0.471826645
5.389000,2.400000,0.469609672
5.390000,2.400000,0.486520848
5.391000,2.400000,0.489891714
5.392000,2.400000,0.479121433
5.393000,2.400000,0.463421399
5.394000,2.400000,0.449694290
5.395000,2.400000,0.443975365
5.396000,2.400000,0.447169561
5.397000,2.400000,0.441767904
5.398000,2.400000,0.449611409
5.399000,2.400000,0.469035641
5.400000,2.400000,0.460886210
5.401000,2.400000,0.448367040
5.402000,2.400000,0.449098088
5.403000,2.400000,0.443454084
5.404000,2.400000,0.422427888
5.405000,2.400000,0.420135360
5.406000,2.400000,0.418130921
5.407000,2.400000,0.416378366
5.408000,2.400000,0.414846044
5.409000,2.400000,0.399768504
5.410000,2.400000,0.400323439
5.411000,2.400000,0.407091824
5.412000,2.400000,0.406726483
5.413000,2.400000,0.400123867
5.414000,2.400000,0.390093067
5.415000,2.400000,0.385580668
5.416000,2.400000,0.381635313
5.417000,2.400000,0.359336191
5.418000,2.400000,0.339839259
5.419000,2.400000,0.337724471
5.420000,2.400000,0.352359275
5.421000,2.400000,0.371438200
5.422000,2.400000,0.375553225
5.423000,2.400000,0.372867957
5.424000,2.400000,0.392020942
5.425000,2.400000,0.374699908
5.426000,2.400000,0.381844049
5.427000,2.400000,0.390934622
5.428000,2.400000,0.386316470
5.429000,2.400000,0.388561837
5.430000,2.400000,0.390525043
5.431000,2.400000,0.381965544
5.432000,2.400000,0.384757665
5.433000,2.400000,0.380915732
5.434000,2.400000,0.364990220
5.435000,2.400000,0.357349152
5.436000,2.400000,0.337754215
5.437000,2.400000,0.333535725
5.438000,2.400000,0.336130531
5.439000,2.400000,0.344682449
5.440000,2.400000,0.333310146
5.441000,2.400000,0.320956398
5.442000,2.400000,0.325131969
5.443000,2.400000,0.322499636
5.444000,2.400000,0.320198093
5.445000,2.400000,0.311902585
5.446000,2.400000,0.339921496
5.447000,2.400000,0.347997027
5.448000,2.400000,0.348774572
5.449000,2.400000,0.355737594
5.450000,2.400000,0.355542431
5.451000,2.400000,0.355542431
5.452000,2.400000,0.364235949
5.453000,2.400000,0.369256036
5.454000,2.400000,0.367362096
5.455000,2.400000,0.378272525
5.456000,2.400000,0.389869354
5.457000,2.400000,0.397951438
5.458000,2.400000,0.398734712
5.459000,2.400000,0.405702743
5.460000,2.400000,0.399228774
5.461000,2.400000,0.388619232
5.462000,2.400000,0.384292040
5.463000,2.400000,0.386791805
5.464000,2.400000,0.388977440
5.465000,2.400000,0.397171605
5.466000,2.400000,0.387046601
5.467000,2.400000,0.387046601
5.468000,2.400000,0.387046601
5.469000,2.400000,0.363583122
5.470000,2.400000,0.343552505
5.471000,2.400000,0.335069498
5.472000,2.400000,0.331188379
5.473000,2.400000,0.340361346
5.474000,2.400000,0.335815234
5.475000,2.400000,0.338123589
5.476000,2.400000,0.348189706
5.477000,2.400000,0.361509409
5.478000,2.400000,0.360588938
5.479000,2.400000,0.366067322
5.480000,2.400000,0.364574087
5.481000,2.400000,0.326006998
5.482000,2.400000,0.323264706
5.483000,2.400000,0.327150207
5.484000,2.400000,0.311697885
5.485000,2.400000,0.310753729
5.486000,2.400000,0.296640077
5.487000,2.400000,0.297588141
5.488000,2.400000,0.285850698
5.489000,2.400000,0.281871411
5.490000,2.400000,0.284675361
5.491000,2.400000,0.307330462
5.492000,2.400000,0.313218318
5.493000,2.400000,0.313218318
5.494000,2.400000,0.322867339
5.495000,2.400000,0.333085959
5.496000,2.400000,0.343549051
5.497000,2.400000,0.344885546
5.498000,2.400000,0.358620462
5.499000,2.400000,0.376912583
5.500000,2.400000,0.386622863
5.501000,2.400000,0.348356109
5.502000,2.400000,0.330238975
5.503000,2.400000,0.333248063
5.504000,2.400000,0.335879017
5.505000,2.400000,0.331896171
5.506000,2.400000,0.333231404
5.507000,2.400000,0.342147637
5.508000,2.400000,0.356226609
5.509000,2.400000,0.349686809
5.510000,2.400000,0.356535196
5.511000,2.400000,0.366968764
5.512000,2.400000,0.371645436
5.513000,2.400000,0.369451234
5.514000,2.400000,0.373815950
5.515000,2.400000,0.383915364
5.516000,2.400000,0.394972670
5.517000,2.400000,0.402413452
5.518000,2.400000,0.408494363
5.519000,2.400000,0.389103218
5.520000,2.400000,0.384715207
5.521000,2.400000,0.383017750
5.522000,2.400000,0.398244017
5.523000,2.400000,0.398990525
5.524000,2.400000,0.405926409
5.525000,2.400000,0.411990704
5.526000,2.400000,0.409362501
5.527000,2.400000,0.402428634
5.528000,2.400000,0.408932472
5.529000,2.400000,0.414619014
5.530000,2.400000,0.419590964
5.531000,2.400000,0.439515799
5.532000,2.400000,0.435075942
5.533000,2.400000,0.418627642
5.534000,2.400000,0.397963112
5.535000,2.400000,0.398744919
5.536000,2.400000,0.417296564
5.537000,2.400000,0.434498414
5.538000,2.400000,0.449538615
5.539000,2.400000,0.456405624
5.540000,2.400000,0.462409699
5.541000,2.400000,0.460472377
5.542000,2.400000,0.460472377
5.543000,2.400000,0.465274549
5.544000,2.400000,0.470164122
5.545000,2.400000,0.468156068
5.546000,2.400000,0.458582083
5.547000,2.400000,0.451746285
5.548000,2.400000,0.458335870
5.549000,2.400000,0.470380569
5.550000,2.400000,0.468345315
5.551000,2.400000,0.476786743
5.552000,2.400000,0.480229651
5.553000,2.400000,0.470673540
5.554000,2.400000,0.468601471
5.555000,2.400000,0.485639341
