time,Vin,Force
4.787000,0.200000,-0.327887425
4.788000,0.200000,-0.336083795
4.789000,0.200000,-0.336495787
4.790000,0.200000,-0.349422378
4.791000,0.200000,-0.360724565
4.792000,0.200000,-0.364323293
4.793000,0.200000,-0.370220888
4.794000,0.200000,-0.372626272
4.795000,0.200000,-0.362163016
4.796000,0.200000,-0.346731426
4.797000,0.200000,-0.339522213
4.798000,0.200000,-0.356754973
4.799000,0.200000,-0.360852534
4.800000,0.200000,-0.370718366
4.801000,0.200000,-0.360494864
4.802000,0.200000,-0.351556086
4.803000,0.200000,-0.349473585
4.804000,0.200000,-0.354486152
4.805000,0.200000,-0.340019265
4.806000,0.200000,-0.346219897
4.807000,0.200000,-0.351641335
4.808000,0.200000,-0.343815124
4.809000,0.200000,-0.330689199
4.810000,0.200000,-0.314672045
4.811000,0.200000,-0.324057903
4.812000,0.200000,-0.344830670
4.813000,0.200000,-0.354529912
4.814000,0.200000,-0.352623897
4.815000,0.200000,-0.350957399
4.816000,0.200000,-0.368349875
4.817000,0.200000,-0.377273563
4.818000,0.200000,-0.343211359
4.819000,0.200000,-0.330161305
4.820000,0.200000,-0.331317540
4.821000,0.200000,-0.344894848
4.822000,0.200000,-0.331633240
4.823000,0.200000,-0.333453719
4.824000,0.200000,-0.315346661
4.825000,0.200000,-0.305798188
4.826000,0.200000,-0.291166426
4.827000,0.200000,-0.284656531
4.828000,0.200000,-0.303824903
4.829000,0.200000,-0.314573853
4.830000,0.200000,-0.330255235
4.831000,0.200000,-0.325116481
4.832000,0.200000,-0.314340296
4.833000,0.200000,-0.321813023
4.834000,0.200000,-0.307886529
4.835000,0.200000,-0.279969807
4.836000,0.200000,-0.256017365
4.837000,0.200000,-0.247641246
4.838000,0.200000,-0.246600886
4.839000,0.200000,-0.251974447
4.840000,0.200000,-0.249003838
4.841000,0.200000,-0.228942694
4.842000,0.200000,-0.217685694
4.843000,0.200000,-0.201560104
4.844000,0.200000,-0.200027286
4.845000,0.200000,-0.191232118
4.846000,0.200000,-0.178430783
4.847000,0.200000,-0.186087667
4.848000,0.200000,-0.173932802
4.849000,0.200000,-0.157022177
4.850000,0.200000,-0.158356263
4.851000,0.200000,-0.155969415
4.852000,0.200000,-0.147599321
4.853000,0.200000,-0.133997859
4.854000,0.200000,-0.122105608
4.855000,0.200000,-0.109689336
4.856000,0.200000,-0.113418154
4.857000,0.200000,-0.122961580
4.858000,0.200000,-0.125022559
4.859000,0.200000,-0.096617505
4.860000,0.200000,-0.095705792
4.861000,0.200000,-0.088625464
4.862000,0.200000,-0.082434875
4.863000,0.200000,-0.054229750
4.864000,0.200000,-0.058644640
4.865000,0.200000,-0.062504738
4.866000,0.200000,-0.065879762
4.867000,0.200000,-0.062547483
4.868000,0.200000,-0.074356962
4.869000,0.200000,-0.082525778
4.870000,0.200000,-0.077101698
4.871000,0.200000,-0.072359229
4.872000,0.200000,-0.074495901
4.873000,0.200000,-0.084280666
4.874000,0.200000,-0.084280666
4.875000,0.200000,-0.084280666
4.876000,0.200000,-0.084280666
4.877000,0.200000,-0.090592250
4.878000,0.200000,-0.054972152
4.879000,0.200000,-0.053010564
4.880000,0.200000,-0.057578661
4.881000,0.200000,-0.061572714
4.882000,0.200000,-0.065064860
4.883000,0.200000,-0.093250911
4.884000,0.200000,-0.126875848
4.885000,0.200000,-0.122161760
4.886000,0.200000,-0.118040062
4.887000,0.200000,-0.127002682
4.888000,0.200000,-0.140901058
4.889000,0.200000,-0.140707695
4.890000,0.200000,-0.134255446
4.891000,0.200000,-0.134897196
4.892000,0.200000,-0.135458300
4.893000,0.200000,-0.112824235
4.894000,0.200000,-0.116159110
4.895000,0.200000,-0.131641283
4.896000,0.200000,-0.126328353
4.897000,0.200000,-0.121683065
4.898000,0.200000,-0.101503995
4.899000,0.200000,-0.118827784
4.900000,0.200000,-0.140257787
4.901000,0.200000,-0.152711631
4.902000,0.200000,-0.157317293
4.903000,0.200000,-0.147594635
4.904000,0.200000,-0.152843318
4.905000,0.200000,-0.151149246
4.906000,0.200000,-0.162234429
4.907000,0.200000,-0.184492977
4.908000,0.200000,-0.208403921
4.909000,0.200000,-0.199727898
4.910000,0.200000,-0.199727898
4.911000,0.200000,-0.204359186
4.912000,0.200000,-0.202474625
4.913000,0.200000,-0.222150243
4.914000,0.200000,-0.230596362
4.915000,0.200000,-0.237981111
4.916000,0.200000,-0.257004236
4.917000,0.200000,-0.261070474
4.918000,0.200000,-0.285794212
4.919000,0.200000,-0.305092151
4.920000,0.200000,-0.303115483
4.921000,0.200000,-0.301387210
4.922000,0.200000,-0.312442490
4.923000,0.200000,-0.331349452
4.924000,0.200000,-0.338639565
4.925000,0.200000,-0.363863131
4.926000,0.200000,-0.367067455
4.927000,0.200000,-0.388718667
4.928000,0.200000,-0.400647074
4.929000,0.200000,-0.399228991
4.930000,0.200000,-0.416838666
4.931000,0.200000,-0.432235443
4.932000,0.200000,-0.433131034
4.933000,0.200000,-0.440881913
4.934000,0.200000,-0.440690956
4.935000,0.200000,-0.440523996
4.936000,0.200000,-0.440523996
4.937000,0.200000,-0.470087171
4.938000,0.200000,-0.462060794
4.939000,0.200000,-0.446642050
4.940000,0.200000,-0.458293624
4.941000,0.200000,-0.468481018
4.942000,0.200000,-0.464821855
4.943000,0.200000,-0.482378823
4.944000,0.200000,-0.483256396
4.945000,0.200000,-0.471457319
4.946000,0.200000,-0.467424144
4.947000,0.200000,-0.457614607
4.948000,0.200000,-0.429761932
4.949000,0.200000,-0.412118798
4.950000,0.200000,-0.409259135
4.951000,0.200000,-0.413042014
4.952000,0.200000,-0.410066337
4.953000,0.200000,-0.399696179
4.954000,0.200000,-0.404680774
4.955000,0.200000,-0.402755801
4.956000,0.200000,-0.401072728
4.957000,0.200000,-0.405884341
4.958000,0.200000,-0.395709626
4.959000,0.200000,-0.394912001
4.960000,0.200000,-0.394214608
4.961000,0.200000,-0.393604853
4.962000,0.200000,-0.393604853
4.963000,0.200000,-0.343511679
4.964000,0.200000,-0.330423886
4.965000,0.200000,-0.337830309
4.966000,0.200000,-0.344306013
4.967000,0.200000,-0.337401586
4.968000,0.200000,-0.337863411
4.969000,0.200000,-0.331768585
4.970000,0.200000,-0.332722843
4.971000,0.200000,-0.320990815
4.972000,0.200000,-0.317016262
4.973000,0.200000,-0.304219578
4.974000,0.200000,-0.283503005
4.975000,0.200000,-0.260539914
4.976000,0.200000,-0.251595474
4.977000,0.200000,-0.262624582
4.978000,0.200000,-0.232802310
4.979000,0.200000,-0.227343481
4.980000,0.200000,-0.216287443
4.981000,0.200000,-0.200337562
4.982000,0.200000,-0.186392003
4.983000,0.200000,-0.169031634
4.984000,0.200000,-0.165303279
4.985000,0.200000,-0.155760257
4.986000,0.200000,-0.140025795
4.987000,0.200000,-0.139942421
4.988000,0.200000,-0.139869524
4.989000,0.200000,-0.120956232
4.990000,0.200000,-0.098136469
4.991000,0.200000,-0.072516238
4.992000,0.200000,-0.055783624
4.993000,0.200000,-0.047436878
4.994000,0.200000,-0.058988570
4.995000,0.200000,-0.062805449
4.996000,0.200000,-0.045506947
4.997000,0.200000,-0.044734791
4.998000,0.200000,-0.044059667
4.999000,0.200000,-0.037186197
5.000000,0.200000,-0.031176472
5.001000,0.200000,-0.015044548
5.002000,0.200000,0.000749145
5.003000,0.200000,0.008274960
5.004000,0.200000,0.002288682
5.005000,0.200000,0.015904217
5.006000,0.200000,-0.003396231
5.007000,0.200000,-0.007915864
5.008000,0.200000,0.006982013
5.009000,0.200000,0.020007767
5.010000,0.200000,0.020007767
5.011000,0.200000,0.098659746
5.012000,0.200000,0.131778085
5.013000,0.200000,0.129121502
5.014000,0.200000,0.133081941
5.015000,0.200000,0.163125914
5.016000,0.200000,0.181662788
5.017000,0.200000,0.204153435
5.018000,0.200000,0.217534639
5.019000,0.200000,0.235517497
5.020000,0.200000,0.246927821
5.021000,0.200000,0.242367466
5.022000,0.200000,0.238380183
5.023000,0.200000,0.247460327
5.024000,0.200000,0.242833056
5.025000,0.200000,0.272159426
5.026000,0.200000,0.302127486
5.027000,0.200000,0.322046464
5.028000,0.200000,0.333179163
5.029000,0.200000,0.330346516
5.030000,0.200000,0.338270744
5.031000,0.200000,0.347364640
5.032000,0.200000,0.361598949
5.033000,0.200000,0.380327708
5.034000,0.200000,0.390419756
5.035000,0.200000,0.390419756
5.036000,0.200000,0.395644129
5.037000,0.200000,0.384961903
5.038000,0.200000,0.369338859
5.039000,0.200000,0.368245436
5.040000,0.200000,0.390007138
5.041000,0.200000,0.398882833
5.042000,0.200000,0.400359990
5.043000,0.200000,0.395368336
5.044000,0.200000,0.384720767
5.045000,0.200000,0.367271528
5.046000,0.200000,0.353871522
5.047000,0.200000,0.354721782
5.048000,0.200000,0.355465195
5.049000,0.200000,0.362398373
5.050000,0.200000,0.372970898
5.051000,0.200000,0.372970898
5.052000,0.200000,0.399113201
5.053000,0.200000,0.394278223
5.054000,0.200000,0.377484456
5.055000,0.200000,0.357035581
5.056000,0.200000,0.357488233
5.057000,0.200000,0.364167189
5.058000,0.200000,0.388856398
5.059000,0.200000,0.404159884
5.060000,0.200000,0.387625649
5.061000,0.200000,0.390517425
5.062000,0.200000,0.386762625
5.063000,0.200000,0.377196481
5.064000,0.200000,0.387682011
5.065000,0.200000,0.398582514
5.066000,0.200000,0.381247854
5.067000,0.200000,0.359808346
5.068000,0.200000,0.347346192
5.069000,0.200000,0.342733263
5.070000,0.200000,0.340667212
5.071000,0.200000,0.336893589
5.072000,0.200000,0.339877358
5.073000,0.200000,0.336202991
5.074000,0.200000,0.326707173
5.075000,0.200000,0.306441376
5.076000,0.200000,0.285068838
5.077000,0.200000,0.294565097
5.078000,0.200000,0.302868022
5.079000,0.200000,0.297561200
5.080000,0.200000,0.292921253
5.081000,0.200000,0.296304540
5.082000,0.200000,0.291822509
5.083000,0.200000,0.281620522
5.084000,0.200000,0.272700554
5.085000,0.200000,0.271184688
5.086000,0.200000,0.280477288
5.087000,0.200000,0.277984168
5.088000,0.200000,0.275804343
5.089000,0.200000,0.261332073
5.090000,0.200000,0.254961626
5.091000,0.200000,0.245311306
5.092000,0.200000,0.247237274
5.093000,0.200000,0.236354847
5.094000,0.200000,0.226839947
5.095000,0.200000,0.212237538
5.096000,0.200000,0.182023922
5.097000,0.200000,0.160486891
5.098000,0.200000,0.147939468
5.099000,0.200000,0.149535172
5.100000,0.200000,0.149535172
5.101000,0.200000,0.171276764
5.102000,0.200000,0.169939817
5.103000,0.200000,0.162487690
5.104000,0.200000,0.162255210
5.105000,0.200000,0.162051944
5.106000,0.200000,0.149942030
5.107000,0.200000,0.126153343
5.108000,0.200000,0.099070845
5.109000,0.200000,0.094241190
5.110000,0.200000,0.083735262
5.111000,0.200000,0.072801330
5.112000,0.200000,0.064989615
5.113000,0.200000,0.058159548
5.114000,0.200000,0.045904588
5.115000,0.200000,0.035189631
5.116000,0.200000,0.018419526
5.117000,0.200000,0.030008000
5.118000,0.200000,0.015007483
5.119000,0.200000,0.001891986
5.120000,0.200000,-0.003292184
5.121000,0.200000,0.006271984
5.122000,0.200000,0.006820593
5.123000,0.200000,0.019866632
5.124000,0.200000,0.037556443
5.125000,0.200000,0.040456916
5.126000,0.200000,0.021656607
5.127000,0.200000,0.013988741
5.128000,0.200000,0.007284448
5.129000,0.200000,0.001422642
5.130000,0.200000,0.008863822
5.131000,0.200000,-0.020555162
5.132000,0.200000,-0.035484911
5.133000,0.200000,-0.042255347
5.134000,0.200000,-0.060741355
5.135000,0.200000,-0.070621158
5.136000,0.200000,-0.081318564
5.137000,0.200000,-0.094895744
5.138000,0.200000,-0.100483579
5.139000,0.200000,-0.092802856
5.140000,0.200000,-0.092370507
5.141000,0.200000,-0.097155589
5.142000,0.200000,-0.102459444
5.143000,0.200000,-0.107096797
5.144000,0.200000,-0.111151403
5.145000,0.200000,-0.120979678
5.146000,0.200000,-0.101755850
5.147000,0.200000,-0.093915248
5.148000,0.200000,-0.093343112
5.149000,0.200000,-0.092842871
5.150000,0.200000,-0.086122308
5.151000,0.200000,-0.086122308
5.152000,0.200000,-0.087196703
5.153000,0.200000,-0.087468843
5.154000,0.200000,-0.100273156
5.155000,0.200000,-0.117751617
5.156000,0.200000,-0.145605754
5.157000,0.200000,-0.138537997
5.158000,0.200000,-0.132358400
5.159000,0.200000,-0.133238539
5.160000,0.200000,-0.146574448
5.161000,0.200000,-0.173133387
5.162000,0.200000,-0.168889590
5.163000,0.200000,-0.184028641
5.164000,0.200000,-0.203548447
5.165000,0.200000,-0.214332138
5.166000,0.200000,-0.202167662
5.167000,0.200000,-0.225691237
5.168000,0.200000,-0.227409197
5.169000,0.200000,-0.228911272
5.170000,0.200000,-0.223941405
5.171000,0.200000,-0.227573588
5.172000,0.200000,-0.241621375
5.173000,0.200000,-0.253903865
5.174000,0.200000,-0.277209263
5.175000,0.200000,-0.297586018
5.176000,0.200000,-0.305846708
5.177000,0.200000,-0.303775220
5.178000,0.200000,-0.308247227
5.179000,0.200000,-0.305874081
5.180000,0.200000,-0.291232782
5.181000,0.200000,-0.274311372
5.182000,0.200000,-0.257353175
5.183000,0.200000,-0.242526007
5.184000,0.200000,-0.248411633
5.185000,0.200000,-0.253557649
5.186000,0.200000,-0.256497324
5.187000,0.200000,-0.266910448
5.188000,0.200000,-0.288581390
5.189000,0.200000,-0.301245896
5.190000,0.200000,-0.293469377
5.191000,0.200000,-0.310562007
5.192000,0.200000,-0.326747532
5.193000,0.200000,-0.340899125
5.194000,0.200000,-0.353272376
5.195000,0.200000,-0.370373943
5.196000,0.200000,-0.380340009
5.197000,0.200000,-0.381473787
5.198000,0.200000,-0.382465090
5.199000,0.200000,-0.389615008
5.200000,0.200000,-0.402149626
5.201000,0.200000,-0.401232691
5.202000,0.200000,-0.386659991
5.203000,0.200000,-0.380716391
5.204000,0.200000,-0.381802871
5.205000,0.200000,-0.376469635
5.206000,0.200000,-0.384372964
5.207000,0.200000,-0.373771337
5.208000,0.200000,-0.375730558
5.209000,0.200000,-0.383726762
5.210000,0.200000,-0.378151763
5.211000,0.200000,-0.366994153
5.212000,0.200000,-0.377756281
5.213000,0.200000,-0.372931555
5.214000,0.200000,-0.362429936
5.215000,0.200000,-0.365814360
5.216000,0.200000,-0.368773485
5.217000,0.200000,-0.396386936
5.218000,0.200000,-0.389221012
5.219000,0.200000,-0.389238770
5.220000,0.200000,-0.376687926
5.221000,0.200000,-0.384563824
5.222000,0.200000,-0.390398093
5.223000,0.200000,-0.383984749
5.224000,0.200000,-0.372094145
5.225000,0.200000,-0.350153774
5.226000,0.200000,-0.361364051
5.227000,0.200000,-0.358599233
5.228000,0.200000,-0.341501878
5.229000,0.200000,-0.341233014
5.230000,0.200000,-0.340997936
5.231000,0.200000,-0.347075585
5.232000,0.200000,-0.346106308
5.233000,0.200000,-0.356294660
5.234000,0.200000,-0.366733251
5.235000,0.200000,-0.369576905
5.236000,0.200000,-0.359496843
5.237000,0.200000,-0.363249851
5.238000,0.200000,-0.374893897
5.239000,0.200000,-0.370428868
5.240000,0.200000,-0.372808117
5.241000,0.200000,-0.374888380
5.242000,0.200000,-0.364140860
5.243000,0.200000,-0.358304622
5.244000,0.200000,-0.349641078
5.245000,0.200000,-0.348349412
5.246000,0.200000,-0.347220061
5.247000,0.200000,-0.346232629
5.248000,0.200000,-0.321060821
5.249000,0.200000,-0.310794286
5.250000,0.200000,-0.310794286
5.251000,0.200000,-0.323806274
5.252000,0.200000,-0.332044291
5.253000,0.200000,-0.326695199
5.254000,0.200000,-0.328286997
5.255000,0.200000,-0.329678764
5.256000,0.200000,-0.318329266
5.257000,0.200000,-0.308405988
5.258000,0.200000,-0.317276458
5.259000,0.200000,-0.320051850
5.260000,0.200000,-0.316195291
5.261000,0.200000,-0.312823361
5.262000,0.200000,-0.309875161
5.263000,0.200000,-0.310537266
5.264000,0.200000,-0.301593159
5.265000,0.200000,-0.281206632
5.266000,0.200000,-0.263381951
5.267000,0.200000,-0.241514000
5.268000,0.200000,-0.224526353
5.269000,0.200000,-0.213824326
5.270000,0.200000,-0.204467155
5.271000,0.200000,-0.196285841
5.272000,0.200000,-0.189132621
5.273000,0.200000,-0.171916306
5.274000,0.200000,-0.161542267
5.275000,0.200000,-0.139905498
5.276000,0.200000,-0.133554056
5.277000,0.200000,-0.128000759
5.278000,0.200000,-0.118900016
5.279000,0.200000,-0.115188200
5.280000,0.200000,-0.105659640
5.281000,0.200000,-0.097328474
5.282000,0.200000,-0.090044233
5.283000,0.200000,-0.078106817
5.284000,0.200000,-0.079521227
5.285000,0.200000,-0.080757896
5.286000,0.200000,-0.081839160
5.287000,0.200000,-0.076501364
5.288000,0.200000,-0.067753782
5.289000,0.200000,-0.045336451
5.290000,0.200000,-0.032019350
5.291000,0.200000,-0.032942095
5.292000,0.200000,-0.027465700
5.293000,0.200000,-0.024774168
5.294000,0.200000,-0.014040999
5.295000,0.200000,-0.023506157
5.296000,0.200000,-0.019215516
5.297000,0.200000,0.003385502
5.298000,0.200000,0.004304081
5.299000,0.200000,-0.013749572
5.300000,0.200000,-0.016968166
5.301000,0.200000,-0.019782299
5.302000,0.200000,-0.026965412
5.303000,0.200000,-0.028523255
5.304000,0.200000,-0.018509876
5.305000,0.200000,-0.014847087
5.306000,0.200000,-0.030494134
5.307000,0.200000,-0.037891729
5.308000,0.200000,-0.044359715
5.309000,0.200000,-0.048676267
5.310000,0.200000,-0.053789028
5.311000,0.200000,-0.039409745
5.312000,0.200000,-0.026837416
5.313000,0.200000,-0.028411342
5.314000,0.200000,-0.037273879
5.315000,0.200000,-0.037536321
5.316000,0.200000,-0.037765784
5.317000,0.200000,-0.037966412
5.318000,0.200000,-0.044425013
5.319000,0.200000,-0.042443000
5.320000,0.200000,-0.048339056
5.321000,0.200000,-0.053494192
5.322000,0.200000,-0.051718330
5.323000,0.200000,-0.050165629
5.324000,0.200000,-0.059397864
5.325000,0.200000,-0.050596939
5.326000,0.200000,-0.050596939
5.327000,0.200000,-0.050596939
5.328000,0.200000,-0.041278689
5.329000,0.200000,-0.047110502
5.330000,0.200000,-0.033570467
5.331000,0.200000,-0.028015108
5.332000,0.200000,-0.023157856
5.333000,0.200000,-0.025194170
5.334000,0.200000,-0.027741714
5.335000,0.200000,-0.029202003
5.336000,0.200000,-0.036761972
5.337000,0.200000,-0.043371928
5.338000,0.200000,-0.042868067
5.339000,0.200000,-0.048325524
5.340000,0.200000,-0.047199175
5.341000,0.200000,-0.046214368
5.342000,0.200000,-0.051636500
5.343000,0.200000,-0.056377268
5.344000,0.200000,-0.034309648
5.345000,0.200000,-0.041227772
5.346000,0.200000,-0.040993353
5.347000,0.200000,-0.028222022
5.348000,0.200000,-0.023338769
5.349000,0.200000,-0.033396079
5.350000,0.200000,-0.040429006
5.351000,0.200000,-0.040294963
5.352000,0.200000,-0.040177764
5.353000,0.200000,-0.038427448
5.354000,0.200000,-0.038544928
5.355000,0.200000,-0.032364460
5.356000,0.200000,-0.033243838
5.357000,0.200000,-0.027729525
5.358000,0.200000,-0.035963086
5.359000,0.200000,-0.030107062
5.360000,0.200000,-0.024986928
5.361000,0.200000,-0.014227023
5.362000,0.200000,-0.011102433
5.363000,0.200000,-0.006771423
5.364000,0.200000,0.001699454
5.365000,0.200000,-0.003460522
5.366000,0.200000,-0.001688890
5.367000,0.200000,0.018709667
5.368000,0.200000,0.033289272
5.369000,0.200000,0.036725974
5.370000,0.200000,0.039730807
5.371000,0.200000,0.042358041
5.372000,0.200000,0.025805571
5.373000,0.200000,0.023812121
5.374000,0.200000,0.015873386
5.375000,0.200000,0.002649076
5.376000,0.200000,0.010024296
5.377000,0.200000,0.022667745
5.378000,0.200000,0.014872817
5.379000,0.200000,0.008057427
5.380000,0.200000,-0.039231609
5.381000,0.200000,-0.058097592
5.382000,0.200000,-0.068309619
5.383000,0.200000,-0.058388810
5.384000,0.200000,-0.037148316
5.385000,0.200000,-0.037669795
5.386000,0.200000,-0.050448856
5.387000,0.200000,-0.055338867
5.388000,0.200000,-0.059614381
5.389000,0.200000,-0.063352618
5.390000,0.200000,-0.074972459
5.391000,0.200000,-0.057931187
5.392000,0.200000,-0.061880941
5.393000,0.200000,-0.052767983
5.394000,0.200000,-0.051083379
5.395000,0.200000,-0.047533080
5.396000,0.200000,-0.033939942
5.397000,0.200000,-0.028338154
5.398000,0.200000,-0.036006678
5.399000,0.200000,-0.036428361
5.400000,0.200000,-0.026132182
5.401000,0.200000,-0.034077916
5.402000,0.200000,-0.047308346
5.403000,0.200000,-0.059872809
5.404000,0.200000,-0.063578571
5.405000,0.200000,-0.060535468
5.406000,0.200000,-0.061831616
5.407000,0.200000,-0.052724856
5.408000,0.200000,-0.044762486
5.409000,0.200000,-0.050367067
5.410000,0.200000,-0.042700986
5.411000,0.200000,-0.030927377
5.412000,0.200000,-0.038270530
5.413000,0.200000,-0.038407729
5.414000,0.200000,-0.051094058
5.415000,0.200000,-0.055902990
5.416000,0.200000,-0.058290253
5.417000,0.200000,-0.074761256
5.418000,0.200000,-0.070312895
5.419000,0.200000,-0.066423532
5.420000,0.200000,-0.063022921
5.421000,0.200000,-0.069226800
5.422000,0.200000,-0.071757105
5.423000,0.200000,-0.073969443
5.424000,0.200000,-0.057054214
5.425000,0.200000,-0.042264615
5.426000,0.200000,-0.048653775
5.427000,0.200000,-0.077943291
5.428000,0.200000,-0.073095065
5.429000,0.200000,-0.081422454
5.430000,0.200000,-0.088703393
5.431000,0.200000,-0.095069383
5.432000,0.200000,-0.058394759
5.433000,0.200000,-0.074852629
5.434000,0.200000,-0.089242342
5.435000,0.200000,-0.101823790
5.436000,0.200000,-0.106541022
5.437000,0.200000,-0.086013969
5.438000,0.200000,-0.092717922
5.439000,0.200000,-0.098579430
5.440000,0.200000,-0.109987546
5.441000,0.200000,-0.107395704
5.442000,0.200000,-0.114924996
5.443000,0.200000,-0.117995882
5.444000,0.200000,-0.126964054
5.445000,0.200000,-0.128522067
5.446000,0.200000,-0.142450665
5.447000,0.200000,-0.182547274
5.448000,0.200000,-0.202253234
5.449000,0.200000,-0.200633315
5.450000,0.200000,-0.205500146
5.451000,0.200000,-0.222321764
5.452000,0.200000,-0.255382652
5.453000,0.200000,-0.259652664
5.454000,0.200000,-0.263386091
5.455000,0.200000,-0.260367176
5.456000,0.200000,-0.264010814
5.457000,0.200000,-0.282548380
5.458000,0.200000,-0.283404645
5.459000,0.200000,-0.277870125
5.460000,0.200000,-0.266747907
5.461000,0.200000,-0.275872904
5.462000,0.200000,-0.260990162
5.463000,0.200000,-0.283405069
5.464000,0.200000,-0.303003236
5.465000,0.200000,-0.301289069
5.466000,0.200000,-0.299790310
5.467000,0.200000,-0.309900515
5.468000,0.200000,-0.338735537
5.469000,0.200000,-0.351380672
5.470000,0.200000,-0.362436773
5.471000,0.200000,-0.365820338
5.472000,0.200000,-0.405906163
5.473000,0.200000,-0.416393574
5.474000,0.200000,-0.431846283
5.475000,0.200000,-0.445357148
5.476000,0.200000,-0.444603817
5.477000,0.200000,-0.430802886
5.478000,0.200000,-0.430802886
5.479000,0.200000,-0.426535758
5.480000,0.200000,-0.415581221
5.481000,0.200000,-0.406003273
5.482000,0.200000,-0.408366916
5.483000,0.200000,-0.431111470
5.484000,0.200000,-0.444714674
5.485000,0.200000,-0.450325263
5.486000,0.200000,-0.455230805
5.487000,0.200000,-0.458565960
5.488000,0.200000,-0.475002317
5.489000,0.200000,-0.489373219
5.490000,0.200000,-0.476805480
5.491000,0.200000,-0.465817049
5.492000,0.200000,-0.458796440
5.493000,0.200000,-0.462637463
5.494000,0.200000,-0.459712623
5.495000,0.200000,-0.444588959
5.496000,0.200000,-0.443932161
5.497000,0.200000,-0.437362183
5.498000,0.200000,-0.431330344
5.499000,0.200000,-0.438622858
5.500000,0.200000,-0.451282153
5.501000,0.200000,-0.462350634
5.502000,0.200000,-0.461640108
5.503000,0.200000,-0.461226298
5.504000,0.200000,-0.452195605
5.505000,0.200000,-0.450582928
5.506000,0.200000,-0.461739276
5.507000,0.200000,-0.465210491
5.508000,0.200000,-0.459911885
5.509000,0.200000,-0.457329551
5.510000,0.200000,-0.455071723
5.511000,0.200000,-0.453097622
5.512000,0.200000,-0.451371594
5.513000,0.200000,-0.466602967
5.514000,0.200000,-0.469462992
5.515000,0.200000,-0.459397246
5.516000,0.200000,-0.469445954
5.517000,0.200000,-0.478231905
5.518000,0.200000,-0.486347137
5.519000,0.200000,-0.493009223
5.520000,0.200000,-0.486267755
5.521000,0.200000,-0.480373445
5.522000,0.200000,-0.481503021
5.523000,0.200000,-0.506907776
5.524000,0.200000,-0.510986135
5.525000,0.200000,-0.508268807
5.526000,0.200000,-0.499609763
5.527000,0.200000,-0.492038847
5.528000,0.200000,-0.527528405
5.529000,0.200000,-0.527528405
5.530000,0.200000,-0.565646127
5.531000,0.200000,-0.568626393
5.532000,0.200000,-0.558665777
5.533000,0.200000,-0.543131885
5.534000,0.200000,-0.555224559
5.535000,0.200000,-0.572080808
5.536000,0.200000,-0.586818838
5.537000,0.200000,-0.599704833
5.538000,0.200000,-0.603551985
5.539000,0.200000,-0.614335231
5.540000,0.200000,-0.617480229
5.541000,0.200000,-0.626513200
5.542000,0.200000,-0.634411054
5.543000,0.200000,-0.659130862
5.544000,0.200000,-0.669213045
5.545000,0.200000,-0.665461893
5.546000,0.200000,-0.662182125
5.547000,0.200000,-0.678164061
5.548000,0.200000,-0.681591224
5.549000,0.200000,-0.682567770
5.550000,0.200000,-0.677138414
5.551000,0.200000,-0.678674516
5.552000,0.200000,-0.692583957
5.553000,0.200000,-0.661988357
5.554000,0.200000,-0.662152728
5.555000,0.200000,-0.659288802
5.556000,0.200000,-0.644218397
5.557000,0.200000,-0.615606533
5.558000,0.200000,-0.606025403
5.559000,0.200000,-0.603931459
5.560000,0.200000,-0.595817463
5.561000,0.200000,-0.569873545
5.562000,0.200000,-0.527356647
5.563000,0.200000,-0.522582140
5.564000,0.200000,-0.518407615
5.565000,0.200000,-0.514757677
5.566000,0.200000,-0.524132773
5.567000,0.200000,-0.497883092
5.568000,0.200000,-0.490529156
5.569000,0.200000,-0.496665713
5.570000,0.200000,-0.508314313
5.571000,0.200000,-0.505932737
5.572000,0.200000,-0.478476203
5.573000,0.200000,-0.454711453
5.574000,0.200000,-0.427649884
5.575000,0.200000,-0.416555342
5.576000,0.200000,-0.406854982
5.577000,0.200000,-0.391747597
5.578000,0.200000,-0.385164670
5.579000,0.200000,-0.373125792
5.580000,0.200000,-0.373125792
5.581000,0.200000,-0.340830107
5.582000,0.200000,-0.323213972
5.583000,0.200000,-0.318960049
5.584000,0.200000,-0.315240690
5.585000,0.200000,-0.311988719
5.586000,0.200000,-0.315428588
5.587000,0.200000,-0.297512242
5.588000,0.200000,-0.283921723
5.589000,0.200000,-0.284605409
5.590000,0.200000,-0.291486366
5.591000,0.200000,-0.284936266
5.592000,0.200000,-0.268708344
5.593000,0.200000,-0.271303800
5.594000,0.200000,-0.248440360
5.595000,0.200000,-0.234733210
5.596000,0.200000,-0.234733210
5.597000,0.200000,-0.234097967
5.598000,0.200000,-0.241042691
5.599000,0.200000,-0.247114716
5.600000,0.200000,-0.252423707
5.601000,0.200000,-0.257065551
5.602000,0.200000,-0.245823050
5.603000,0.200000,-0.226161616
5.604000,0.200000,-0.221537281
5.605000,0.200000,-0.217494057
5.606000,0.200000,-0.213958920
5.607000,0.200000,-0.201882350
5.608000,0.200000,-0.200309038
5.609000,0.200000,-0.205216619
5.610000,0.200000,-0.215790680
5.611000,0.200000,-0.225035966
5.612000,0.200000,-0.228410341
5.613000,0.200000,-0.242352978
5.614000,0.200000,-0.254543533
5.615000,0.200000,-0.265202177
5.616000,0.200000,-0.274521416
5.617000,0.200000,-0.284300171
