time,Vin,Force
29.885000,1.800000,7.225175660
29.886000,1.800000,7.210944679
29.887000,1.800000,7.198502016
29.888000,1.800000,7.193906130
29.889000,1.800000,7.189887779
29.890000,1.800000,7.213139296
29.891000,1.800000,7.219270405
29.892000,1.800000,7.205781501
29.893000,1.800000,7.200270847
29.894000,1.800000,7.208019054
29.895000,1.800000,7.222295953
29.896000,1.800000,7.246125959
29.897000,1.800000,7.254395027
29.898000,1.800000,7.274191344
29.899000,1.800000,7.285216798
29.900000,1.800000,7.310358067
29.901000,1.800000,7.341971417
29.902000,1.800000,7.363328931
29.903000,1.800000,7.382002581
29.904000,1.800000,7.398329631
29.905000,1.800000,7.431369589
29.906000,1.800000,7.447776183
29.907000,1.800000,7.455837878
29.908000,1.800000,7.455837878
29.909000,1.800000,7.457272584
29.910000,1.800000,7.423038958
29.911000,1.800000,7.421642853
29.912000,1.800000,7.420422189
29.913000,1.800000,7.419354918
29.914000,1.800000,7.424704949
29.915000,1.800000,7.450743001
29.916000,1.800000,7.439582319
29.917000,1.800000,7.423540944
29.918000,1.800000,7.415798573
29.919000,1.800000,7.415312322
29.920000,1.800000,7.409021838
29.921000,1.800000,7.409387177
29.922000,1.800000,7.397140236
29.923000,1.800000,7.380149105
29.924000,1.800000,7.377859513
29.925000,1.800000,7.374107330
29.926000,1.800000,7.372576970
29.927000,1.800000,7.371238921
29.928000,1.800000,7.357502646
29.929000,1.800000,7.339209336
29.930000,1.800000,7.314723873
29.931000,1.800000,7.308089488
29.932000,1.800000,7.302288804
29.933000,1.800000,7.302288804
29.934000,1.800000,7.302288804
29.935000,1.800000,7.349938267
29.936000,1.800000,7.357728266
29.937000,1.800000,7.370822531
29.938000,1.800000,7.407404063
29.939000,1.800000,7.426822254
29.940000,1.800000,7.452361604
29.941000,1.800000,7.466130263
29.942000,1.800000,7.471885517
29.943000,1.800000,7.476917544
29.944000,1.800000,7.487600413
29.945000,1.800000,7.493330699
29.946000,1.800000,7.508234215
29.947000,1.800000,7.514981715
29.948000,1.800000,7.520881299
29.949000,1.800000,7.526039520
29.950000,1.800000,7.546269615
29.951000,1.800000,7.560803816
29.952000,1.800000,7.573511596
29.953000,1.800000,7.590905654
29.954000,1.800000,7.587264355
29.955000,1.800000,7.552249771
29.956000,1.800000,7.528333372
29.957000,1.800000,7.519988767
29.958000,1.800000,7.518975961
29.959000,1.800000,7.511807243
29.960000,1.800000,7.478687514
29.961000,1.800000,7.470298406
29.962000,1.800000,7.451056717
29.963000,1.800000,7.451056717
29.964000,1.800000,7.441051187
29.965000,1.800000,7.412258859
29.966000,1.800000,7.393367866
29.967000,1.800000,7.404022894
29.968000,1.800000,7.404022894
29.969000,1.800000,7.405885094
29.970000,1.800000,7.406644608
29.971000,1.800000,7.407308678
29.972000,1.800000,7.408396958
29.973000,1.800000,7.408396958
29.974000,1.800000,7.427288895
29.975000,1.800000,7.450491470
29.976000,1.800000,7.464495137
29.977000,1.800000,7.481950734
29.978000,1.800000,7.481950734
29.979000,1.800000,7.529835747
29.980000,1.800000,7.540151903
29.981000,1.800000,7.555454879
29.982000,1.800000,7.579743831
29.983000,1.800000,7.579743831
29.984000,1.800000,7.575547823
29.985000,1.800000,7.575547823
29.986000,1.800000,7.584906497
29.987000,1.800000,7.620318519
29.988000,1.800000,7.620318519
29.989000,1.800000,7.624625697
29.990000,1.800000,7.629313382
29.991000,1.800000,7.639695181
29.992000,1.800000,7.632365703
29.993000,1.800000,7.632365703
29.994000,1.800000,7.633835335
29.995000,1.800000,7.637365704
29.996000,1.800000,7.627886062
29.997000,1.800000,7.594290836
29.998000,1.800000,7.594290836
29.999000,1.800000,7.557621262
30.000000,2.000000,7.545596232
30.001000,2.000000,7.528799127
30.002000,2.000000,7.525615199
30.003000,2.000000,7.525615199
30.004000,2.000000,7.515318879
30.005000,2.000000,7.521176094
30.006000,2.000000,7.513730899
30.007000,2.000000,7.485329768
30.008000,2.000000,7.494955526
30.009000,2.000000,7.517013405
30.010000,2.000000,7.517013405
30.011000,2.000000,7.521309488
30.012000,2.000000,7.532697086
30.013000,2.000000,7.536370491
30.014000,2.000000,7.572227258
30.015000,2.000000,7.572227258
30.016000,2.000000,7.611415266
30.017000,2.000000,7.636612579
30.018000,2.000000,7.658643505
30.019000,2.000000,7.688464606
30.020000,2.000000,7.688464606
30.021000,2.000000,7.686918590
30.022000,2.000000,7.690061505
30.023000,2.000000,7.711659025
30.024000,2.000000,7.746263480
30.025000,2.000000,7.746263480
30.026000,2.000000,7.732682882
30.027000,2.000000,7.736358072
30.028000,2.000000,7.733288238
30.029000,2.000000,7.721974209
30.030000,2.000000,7.721974209
30.031000,2.000000,7.701548240
30.032000,2.000000,7.696569554
30.033000,2.000000,7.673366952
30.034000,2.000000,7.673366952
30.035000,2.000000,7.647908892
30.036000,2.000000,7.626867987
30.037000,2.000000,7.612424342
30.038000,2.000000,7.606078925
30.039000,2.000000,7.607456855
30.040000,2.000000,7.607456855
30.041000,2.000000,7.590450246
30.042000,2.000000,7.568016619
30.043000,2.000000,7.548402084
30.044000,2.000000,7.528824151
30.045000,2.000000,7.528824151
30.046000,2.000000,7.512278390
30.047000,2.000000,7.518517684
30.048000,2.000000,7.542822481
30.049000,2.000000,7.528473226
30.050000,2.000000,7.528473226
30.051000,2.000000,7.537932430
30.052000,2.000000,7.547231128
30.053000,2.000000,7.555361317
30.054000,2.000000,7.563191455
30.055000,2.000000,7.563191455
30.056000,2.000000,7.598224535
30.057000,2.000000,7.606229888
30.058000,2.000000,7.613229260
30.059000,2.000000,7.666313423
30.060000,2.000000,7.711598401
30.061000,2.000000,7.730489515
30.062000,2.000000,7.740723517
30.063000,2.000000,7.774765421
30.064000,2.000000,7.785718734
30.065000,2.000000,7.776446057
30.066000,2.000000,7.755772248
30.067000,2.000000,7.743979572
30.068000,2.000000,7.712876929
30.069000,2.000000,7.700191453
30.070000,2.000000,7.714232821
30.071000,2.000000,7.713943329
30.072000,2.000000,7.707407030
30.073000,2.000000,7.690412156
30.074000,2.000000,7.674266501
30.075000,2.000000,7.666432954
30.076000,2.000000,7.634451058
30.077000,2.000000,7.606488126
30.078000,2.000000,7.595992872
30.079000,2.000000,7.597995480
30.080000,2.000000,7.593463246
30.081000,2.000000,7.595783736
30.082000,2.000000,7.597812624
30.083000,2.000000,7.619197554
30.084000,2.000000,7.605700875
30.085000,2.000000,7.600200353
30.086000,2.000000,7.589107862
30.087000,2.000000,7.573126109
30.088000,2.000000,7.536737543
30.089000,2.000000,7.539903209
30.090000,2.000000,7.548954251
30.091000,2.000000,7.556867906
30.092000,2.000000,7.557503916
30.093000,2.000000,7.564829395
30.094000,2.000000,7.570748120
30.095000,2.000000,7.582206262
30.096000,2.000000,7.592224531
30.097000,2.000000,7.613550238
30.098000,2.000000,7.636722009
30.099000,2.000000,7.639889628
30.100000,2.000000,7.636376006
30.101000,2.000000,7.633303919
30.102000,2.000000,7.618051511
30.103000,2.000000,7.610326280
30.104000,2.000000,7.610527698
30.105000,2.000000,7.610703806
30.106000,2.000000,7.604574597
30.107000,2.000000,7.592932422
30.108000,2.000000,7.598196396
30.109000,2.000000,7.606134995
30.110000,2.000000,7.583946114
30.111000,2.000000,7.574896191
30.112000,2.000000,7.566983515
30.113000,2.000000,7.560065175
30.114000,2.000000,7.541449848
30.115000,2.000000,7.546273454
30.116000,2.000000,7.541957617
30.117000,2.000000,7.544467309
30.118000,2.000000,7.521528883
30.119000,2.000000,7.495189799
30.120000,2.000000,7.487355709
30.121000,2.000000,7.496726879
30.122000,2.000000,7.504920434
30.123000,2.000000,7.499517985
30.124000,2.000000,7.494794428
30.125000,2.000000,7.516890252
30.126000,2.000000,7.522550002
30.127000,2.000000,7.533781713
30.128000,2.000000,7.537318820
30.129000,2.000000,7.534128255
30.130000,2.000000,7.582289952
30.131000,2.000000,7.586014519
30.132000,2.000000,7.582987857
30.133000,2.000000,7.592907908
30.134000,2.000000,7.620430925
30.135000,2.000000,7.659252466
30.136000,2.000000,7.665872008
30.137000,2.000000,7.671659715
30.138000,2.000000,7.683003302
30.139000,2.000000,7.686638227
30.140000,2.000000,7.698088759
30.141000,2.000000,7.706111175
30.142000,2.000000,7.719408649
30.143000,2.000000,7.705902373
30.144000,2.000000,7.687810159
30.145000,2.000000,7.676220623
30.146000,2.000000,7.661858329
30.147000,2.000000,7.661867224
30.148000,2.000000,7.649308631
30.149000,2.000000,7.638328197
30.150000,2.000000,7.620333459
30.151000,2.000000,7.612994152
30.152000,2.000000,7.594010760
30.153000,2.000000,7.564846520
30.154000,2.000000,7.539347167
30.155000,2.000000,7.527395610
30.156000,2.000000,7.512885662
30.157000,2.000000,7.500199088
30.158000,2.000000,7.501673127
30.159000,2.000000,7.496678747
30.160000,2.000000,7.496678747
30.161000,2.000000,7.470845133
30.162000,2.000000,7.469724713
30.163000,2.000000,7.468745089
30.164000,2.000000,7.480454939
30.165000,2.000000,7.494940996
30.166000,2.000000,7.503358971
30.167000,2.000000,7.498152741
30.168000,2.000000,7.512450302
30.169000,2.000000,7.531234364
30.170000,2.000000,7.573794491
30.171000,2.000000,7.610002555
30.172000,2.000000,7.641660580
30.173000,2.000000,7.650490785
30.174000,2.000000,7.658211353
30.175000,2.000000,7.683430192
30.176000,2.000000,7.693294658
30.177000,2.000000,7.708202703
30.178000,2.000000,7.721237349
30.179000,2.000000,7.732634012
30.180000,2.000000,7.715980460
30.181000,2.000000,7.715471353
30.182000,2.000000,7.727592593
30.183000,2.000000,7.731907447
30.184000,2.000000,7.716830525
30.185000,2.000000,7.683524985
30.186000,2.000000,7.668244797
30.187000,2.000000,7.654884774
30.188000,2.000000,7.649486807
30.189000,2.000000,7.621791061
30.190000,2.000000,7.614268586
30.191000,2.000000,7.632824156
30.192000,2.000000,7.630198407
30.193000,2.000000,7.615336250
30.194000,2.000000,7.615323315
30.195000,2.000000,7.614896787
30.196000,2.000000,7.601957487
30.197000,2.000000,7.590644188
30.198000,2.000000,7.587035746
30.199000,2.000000,7.575628612
30.200000,2.000000,7.573907082
30.201000,2.000000,7.559835516
30.202000,2.000000,7.553815420
30.203000,2.000000,7.554835017
30.204000,2.000000,7.550222747
30.205000,2.000000,7.557976998
30.206000,2.000000,7.564756821
30.207000,2.000000,7.570684666
30.208000,2.000000,7.563301226
30.209000,2.000000,7.585742080
30.210000,2.000000,7.607882396
30.211000,2.000000,7.607882396
30.212000,2.000000,7.661436370
30.213000,2.000000,7.674064660
30.214000,2.000000,7.714399031
30.215000,2.000000,7.732938208
30.216000,2.000000,7.749147683
30.217000,2.000000,7.750753845
30.218000,2.000000,7.752158171
30.219000,2.000000,7.754459580
30.220000,2.000000,7.742831859
30.221000,2.000000,7.745231691
30.222000,2.000000,7.747329951
30.223000,2.000000,7.755447721
30.224000,2.000000,7.744407952
30.225000,2.000000,7.721476985
30.226000,2.000000,7.707710794
30.227000,2.000000,7.695674513
30.228000,2.000000,7.691433941
30.229000,2.000000,7.667214071
30.230000,2.000000,7.660266759
30.231000,2.000000,7.660475657
30.232000,2.000000,7.648091933
30.233000,2.000000,7.624698023
30.234000,2.000000,7.604420065
30.235000,2.000000,7.599080495
30.236000,2.000000,7.578553203
30.237000,2.000000,7.570180973
30.238000,2.000000,7.562743746
30.239000,2.000000,7.562641376
30.240000,2.000000,7.562551871
30.241000,2.000000,7.562473613
30.242000,2.000000,7.549838819
30.243000,2.000000,7.534626531
30.244000,2.000000,7.531774290
30.245000,2.000000,7.529280471
30.246000,2.000000,7.533383221
30.247000,2.000000,7.549536774
30.248000,2.000000,7.593279641
30.249000,2.000000,7.620755944
30.250000,2.000000,7.638496288
30.251000,2.000000,7.660290499
30.252000,2.000000,7.679345970
30.253000,2.000000,7.723140450
30.254000,2.000000,7.734297962
30.255000,2.000000,7.737770195
30.256000,2.000000,7.728239724
30.257000,2.000000,7.732473258
30.258000,2.000000,7.757471161
30.259000,2.000000,7.745464993
30.260000,2.000000,7.728684380
30.261000,2.000000,7.728684380
30.262000,2.000000,7.719015390
30.263000,2.000000,7.718124902
30.264000,2.000000,7.717455139
30.265000,2.000000,7.735610274
30.266000,2.000000,7.745200782
30.267000,2.000000,7.728453371
30.268000,2.000000,7.713810501
30.269000,2.000000,7.701590564
30.270000,2.000000,7.702889745
30.271000,2.000000,7.697742480
30.272000,2.000000,7.680675669
30.273000,2.000000,7.690886278
30.274000,2.000000,7.677782637
30.275000,2.000000,7.675790424
30.276000,2.000000,7.661482190
30.277000,2.000000,7.655255167
30.278000,2.000000,7.643527469
30.279000,2.000000,7.625097684
30.280000,2.000000,7.629726058
30.281000,2.000000,7.627489628
30.282000,2.000000,7.625534236
30.283000,2.000000,7.630107751
30.284000,2.000000,7.619542842
30.285000,2.000000,7.624869258
30.286000,2.000000,7.624869258
30.287000,2.000000,7.683575219
30.288000,2.000000,7.731867176
30.289000,2.000000,7.767060797
30.290000,2.000000,7.791548672
30.291000,2.000000,7.819902605
30.292000,2.000000,7.819902605
30.293000,2.000000,7.835294980
30.294000,2.000000,7.832358738
30.295000,2.000000,7.836074661
30.296000,2.000000,7.835881132
30.297000,2.000000,7.835881132
30.298000,2.000000,7.842016370
30.299000,2.000000,7.844518680
30.300000,2.000000,7.846706539
30.301000,2.000000,7.837725634
30.302000,2.000000,7.837725634
30.303000,2.000000,7.813589636
30.304000,2.000000,7.788248227
30.305000,2.000000,7.766091314
30.306000,2.000000,7.722707806
30.307000,2.000000,7.722707806
30.308000,2.000000,7.702898616
30.309000,2.000000,7.691467051
30.310000,2.000000,7.687755205
30.311000,2.000000,7.687755205
30.312000,2.000000,7.681672229
30.313000,2.000000,7.683305199
30.314000,2.000000,7.680619001
30.315000,2.000000,7.671987175
30.316000,2.000000,7.641360486
30.317000,2.000000,7.641360486
30.318000,2.000000,7.645415571
30.319000,2.000000,7.641207539
30.320000,2.000000,7.643811489
30.321000,2.000000,7.641795657
30.322000,2.000000,7.641795657
30.323000,2.000000,7.616701022
30.324000,2.000000,7.622384552
30.325000,2.000000,7.652486609
30.326000,2.000000,7.701817869
30.327000,2.000000,7.701817869
30.328000,2.000000,7.739529838
30.329000,2.000000,7.754910985
30.330000,2.000000,7.755792909
30.331000,2.000000,7.787074996
30.332000,2.000000,7.787074996
30.333000,2.000000,7.798422654
30.334000,2.000000,7.806403111
30.335000,2.000000,7.813380714
30.336000,2.000000,7.818532427
30.337000,2.000000,7.818532427
30.338000,2.000000,7.843910064
30.339000,2.000000,7.827324849
30.340000,2.000000,7.829981784
30.341000,2.000000,7.821430033
30.342000,2.000000,7.795103371
30.343000,2.000000,7.790934571
30.344000,2.000000,7.781006452
30.345000,2.000000,7.752169879
30.346000,2.000000,7.740829890
30.347000,2.000000,7.718348555
30.348000,2.000000,7.698692309
30.349000,2.000000,7.687789324
30.350000,2.000000,7.687191929
30.351000,2.000000,7.684017310
30.352000,2.000000,7.674958440
30.353000,2.000000,7.667037942
30.354000,2.000000,7.653829577
30.355000,2.000000,7.614123718
30.356000,2.000000,7.601281565
30.357000,2.000000,7.596336390
30.358000,2.000000,7.592012644
30.359000,2.000000,7.594515422
30.360000,2.000000,7.599406542
30.361000,2.000000,7.619829731
30.362000,2.000000,7.676883455
30.363000,2.000000,7.689842019
30.364000,2.000000,7.689842019
30.365000,2.000000,7.718597931
30.366000,2.000000,7.730326273
30.367000,2.000000,7.740580789
30.368000,2.000000,7.757385891
30.369000,2.000000,7.757385891
30.370000,2.000000,7.782009588
30.371000,2.000000,7.792052572
30.372000,2.000000,7.800833517
30.373000,2.000000,7.816013301
30.374000,2.000000,7.816013301
30.375000,2.000000,7.844098549
30.376000,2.000000,7.852622389
30.377000,2.000000,7.860075092
30.378000,2.000000,7.854228596
30.379000,2.000000,7.854228596
30.380000,2.000000,7.849759160
30.381000,2.000000,7.851288482
30.382000,2.000000,7.852625623
30.383000,2.000000,7.836756943
30.384000,2.000000,7.836756943
30.385000,2.000000,7.826205046
30.386000,2.000000,7.824411079
30.387000,2.000000,7.822842549
30.388000,2.000000,7.803001623
30.389000,2.000000,7.803001623
30.390000,2.000000,7.764280345
30.391000,2.000000,7.751418510
30.392000,2.000000,7.752739311
30.393000,2.000000,7.729771100
30.394000,2.000000,7.729771100
30.395000,2.000000,7.697311016
30.396000,2.000000,7.692864795
30.397000,2.000000,7.688977303
30.398000,2.000000,7.683396048
30.399000,2.000000,7.683396048
30.400000,2.000000,7.677550243
30.401000,2.000000,7.681870419
30.402000,2.000000,7.704497262
30.403000,2.000000,7.730590904
30.404000,2.000000,7.730590904
30.405000,2.000000,7.779585774
30.406000,2.000000,7.796216529
30.407000,2.000000,7.829606957
30.408000,2.000000,7.890610384
30.409000,2.000000,7.890610384
30.410000,2.000000,7.883854911
30.411000,2.000000,7.893666005
30.412000,2.000000,7.893666005
30.413000,2.000000,7.893666005
30.414000,2.000000,7.950152639
30.415000,2.000000,7.957630472
30.416000,2.000000,7.945604285
30.417000,2.000000,7.935089353
30.418000,2.000000,7.953187886
30.419000,2.000000,7.953187886
30.420000,2.000000,7.961529946
30.421000,2.000000,7.967863292
30.422000,2.000000,7.954551211
30.423000,2.000000,7.891911345
30.424000,2.000000,7.891911345
30.425000,2.000000,7.890343065
30.426000,2.000000,7.880489278
30.427000,2.000000,7.871873753
30.428000,2.000000,7.864037815
30.429000,2.000000,7.864037815
30.430000,2.000000,7.822717117
30.431000,2.000000,7.815078271
30.432000,2.000000,7.827248907
30.433000,2.000000,7.804001419
30.434000,2.000000,7.804001419
30.435000,2.000000,7.758761468
30.436000,2.000000,7.734026785
30.437000,2.000000,7.718683539
30.438000,2.000000,7.704526258
30.439000,2.000000,7.704526258
30.440000,2.000000,7.725119453
30.441000,2.000000,7.729745092
30.442000,2.000000,7.746355826
30.443000,2.000000,7.797920674
30.444000,2.000000,7.797920674
30.445000,2.000000,7.831056956
30.446000,2.000000,7.860069207
30.447000,2.000000,7.879152486
30.448000,2.000000,7.927696587
30.449000,2.000000,7.927696587
30.450000,2.000000,7.960102754
30.451000,2.000000,7.972898632
30.452000,2.000000,7.977803347
30.453000,2.000000,7.985841195
30.454000,2.000000,7.985841195
30.455000,2.000000,7.989688717
30.456000,2.000000,7.992483528
30.457000,2.000000,7.992359616
30.458000,2.000000,7.992359616
30.459000,2.000000,7.995389801
30.460000,2.000000,7.978618637
30.461000,2.000000,7.976521369
30.462000,2.000000,7.966801182
30.463000,2.000000,7.966801182
30.464000,2.000000,7.954666401
30.465000,2.000000,7.949295875
30.466000,2.000000,7.938317044
30.467000,2.000000,7.920324933
30.468000,2.000000,7.920324933
30.469000,2.000000,7.900287427
30.470000,2.000000,7.882900809
30.471000,2.000000,7.886548613
30.472000,2.000000,7.868973032
30.473000,2.000000,7.868973032
30.474000,2.000000,7.861820318
30.475000,2.000000,7.855550805
30.476000,2.000000,7.843785956
30.477000,2.000000,7.848059324
30.478000,2.000000,7.848059324
30.479000,2.000000,7.856085438
30.480000,2.000000,7.869238637
30.481000,2.000000,7.880886466
30.482000,2.000000,7.888198128
30.483000,2.000000,7.888198128
30.484000,2.000000,7.929907606
30.485000,2.000000,7.959064289
30.486000,2.000000,7.984557034
30.487000,2.000000,7.984720960
30.488000,2.000000,7.984720960
30.489000,2.000000,8.015472634
30.490000,2.000000,8.015027342
30.491000,2.000000,8.020921193
30.492000,2.000000,8.042356839
30.493000,2.000000,8.042356839
30.494000,2.000000,8.046966815
30.495000,2.000000,8.055130218
30.496000,2.000000,8.049701407
30.497000,2.000000,8.029817437
30.498000,2.000000,8.029817437
30.499000,2.000000,8.030308141
30.500000,2.000000,8.015432193
30.501000,2.000000,8.014991984
30.502000,2.000000,8.019764184
30.503000,2.000000,8.019764184
30.504000,2.000000,7.988081953
30.505000,2.000000,7.947381178
30.506000,2.000000,7.939030939
30.507000,2.000000,7.923058853
30.508000,2.000000,7.909093878
30.509000,2.000000,7.903166979
30.510000,2.000000,7.885418505
30.511000,2.000000,7.875181858
30.512000,2.000000,7.873516469
30.513000,2.000000,7.859493989
30.514000,2.000000,7.866083181
30.515000,2.000000,7.871844351
30.516000,2.000000,7.887568943
30.517000,2.000000,7.884346947
30.518000,2.000000,7.894096210
30.519000,2.000000,7.915186714
30.520000,2.000000,7.927343723
30.521000,2.000000,7.977892990
30.522000,2.000000,7.994736466
30.523000,2.000000,8.003180143
30.524000,2.000000,8.023129127
30.525000,2.000000,8.034288062
30.526000,2.000000,8.040798526
30.527000,2.000000,8.049737060
30.528000,2.000000,8.057552344
30.529000,2.000000,8.057523770
30.530000,2.000000,8.064360547
30.531000,2.000000,8.074775091
30.532000,2.000000,8.085727189
30.533000,2.000000,8.089019820
30.534000,2.000000,8.091898687
30.535000,2.000000,8.088132599
30.536000,2.000000,8.063900746
30.537000,2.000000,8.032237057
30.538000,2.000000,8.010835530
30.539000,2.000000,7.998406583
30.540000,2.000000,7.987539504
30.541000,2.000000,7.969730532
30.542000,2.000000,7.949900621
30.543000,2.000000,7.945128980
30.544000,2.000000,7.947240147
30.545000,2.000000,7.942802832
30.546000,2.000000,7.928458205
30.547000,2.000000,7.920097913
30.548000,2.000000,7.893938650
30.549000,2.000000,7.871066657
30.550000,2.000000,7.851068844
30.551000,2.000000,7.859910014
30.552000,2.000000,7.860163742
30.553000,2.000000,7.860163742
30.554000,2.000000,7.860163742
30.555000,2.000000,7.870355679
30.556000,2.000000,7.880937290
30.557000,2.000000,7.897398208
30.558000,2.000000,7.911790586
30.559000,2.000000,7.924374365
30.560000,2.000000,7.935376819
30.561000,2.000000,7.965184446
30.562000,2.000000,7.977341740
30.563000,2.000000,8.000537673
30.564000,2.000000,8.014535534
30.565000,2.000000,8.020491187
30.566000,2.000000,8.053015349
30.567000,2.000000,8.060418671
30.568000,2.000000,8.054325294
30.569000,2.000000,8.055280818
30.570000,2.000000,8.062399453
30.571000,2.000000,8.085842275
30.572000,2.000000,8.089120444
30.573000,2.000000,8.091986666
30.574000,2.000000,8.081926338
30.575000,2.000000,8.066847042
30.576000,2.000000,8.042135088
30.577000,2.000000,8.025772923
30.578000,2.000000,8.011466888
30.579000,2.000000,7.976245352
30.580000,2.000000,7.967379745
30.581000,2.000000,7.966694798
30.582000,2.000000,7.947246369
30.583000,2.000000,7.927940649
30.584000,2.000000,7.927940649
30.585000,2.000000,7.912392553
30.586000,2.000000,7.899767945
30.587000,2.000000,7.876163421
30.588000,2.000000,7.831197137
30.589000,2.000000,7.831197137
30.590000,2.000000,7.821954774
30.591000,2.000000,7.826978098
30.592000,2.000000,7.843936543
30.593000,2.000000,7.871728046
30.594000,2.000000,7.871728046
30.595000,2.000000,7.904750451
30.596000,2.000000,7.911935734
30.597000,2.000000,7.924501273
30.598000,2.000000,7.934106447
30.599000,2.000000,7.934106447
30.600000,2.000000,7.988556465
30.601000,2.000000,8.010343115
30.602000,2.000000,8.023108788
30.603000,2.000000,8.050292249
30.604000,2.000000,8.045471395
30.605000,2.000000,8.041256348
30.606000,2.000000,8.043854164
30.607000,2.000000,8.037913801
30.608000,2.000000,8.053498025
30.609000,2.000000,8.048274321
30.610000,2.000000,8.037423863
30.611000,2.000000,8.027936913
30.612000,2.000000,8.023376931
30.613000,2.000000,8.015655170
30.614000,2.000000,8.008903755
30.615000,2.000000,7.990434377
30.616000,2.000000,7.980569115
30.617000,2.000000,7.951835550
30.618000,2.000000,7.927971203
30.619000,2.000000,7.919672110
30.620000,2.000000,7.912415911
30.621000,2.000000,7.899788367
30.622000,2.000000,7.860244790
30.623000,2.000000,7.854173263
30.624000,2.000000,7.848864707
30.625000,2.000000,7.844223244
30.626000,2.000000,7.833881858
30.627000,2.000000,7.822428010
30.628000,2.000000,7.822428010
30.629000,2.000000,7.830942376
30.630000,2.000000,7.815986728
30.631000,2.000000,7.809193648
30.632000,2.000000,7.827108368
30.633000,2.000000,7.818917702
30.634000,2.000000,7.818039490
30.635000,2.000000,7.829838008
30.636000,2.000000,7.846437066
30.637000,2.000000,7.873639606
30.638000,2.000000,7.884734393
30.639000,2.000000,7.894434968
30.640000,2.000000,7.915482903
30.641000,2.000000,7.927602691
30.642000,2.000000,7.935687801
30.643000,2.000000,7.945268567
30.644000,2.000000,7.959928564
30.645000,2.000000,7.960179960
30.646000,2.000000,7.960399765
30.647000,2.000000,7.972536784
30.648000,2.000000,7.977486971
30.649000,2.000000,7.969248727
30.650000,2.000000,7.962045732
30.651000,2.000000,7.968314263
30.652000,2.000000,7.971514379
30.653000,2.000000,7.964026674
30.654000,2.000000,7.951196716
30.655000,2.000000,7.939979018
30.656000,2.000000,7.923887793
30.657000,2.000000,7.921860661
30.658000,2.000000,7.926895811
30.659000,2.000000,7.918731855
30.660000,2.000000,7.905310627
30.661000,2.000000,7.899859145
30.662000,2.000000,7.872865268
30.663000,2.000000,7.871490991
30.664000,2.000000,7.864006224
30.665000,2.000000,7.844895651
30.666000,2.000000,7.821903398
30.667000,2.000000,7.790506873
30.668000,2.000000,7.793198871
30.669000,2.000000,7.782986212
30.670000,2.000000,7.774056914
30.671000,2.000000,7.791382446
30.672000,2.000000,7.831552333
30.673000,2.000000,7.835369592
30.674000,2.000000,7.851273531
30.675000,2.000000,7.865178922
30.676000,2.000000,7.877336909
30.677000,2.000000,7.903544608
30.678000,2.000000,7.923447792
30.679000,2.000000,7.962348320
30.680000,2.000000,7.962295641
30.681000,2.000000,7.956715694
30.682000,2.000000,7.963654017
30.683000,2.000000,7.969720445
30.684000,2.000000,7.981307728
30.685000,2.000000,7.997722095
30.686000,2.000000,7.995574743
30.687000,2.000000,8.010196265
30.688000,2.000000,7.997847650
30.689000,2.000000,7.987050809
30.690000,2.000000,7.977610738
30.691000,2.000000,7.962140348
30.692000,2.000000,7.955830618
30.693000,2.000000,7.950313793
30.694000,2.000000,7.920357490
30.695000,2.000000,7.906731979
30.696000,2.000000,7.901672906
30.697000,2.000000,7.871545813
30.698000,2.000000,7.845204602
30.699000,2.000000,7.841023080
30.700000,2.000000,7.837367025
30.701000,2.000000,7.807032307
30.702000,2.000000,7.788798102
30.703000,2.000000,7.734852143
30.704000,2.000000,7.705899339
30.705000,2.000000,7.705899339
30.706000,2.000000,7.713602754
30.707000,2.000000,7.707109253
30.708000,2.000000,7.707714934
30.709000,2.000000,7.674166687
30.710000,2.000000,7.674166687
30.711000,2.000000,7.696417039
30.712000,2.000000,7.723499085
30.713000,2.000000,7.747177901
30.714000,2.000000,7.774205948
30.715000,2.000000,7.774205948
30.716000,2.000000,7.800361532
30.717000,2.000000,7.820664713
30.718000,2.000000,7.844699707
30.719000,2.000000,7.866817841
30.720000,2.000000,7.866817841
30.721000,2.000000,7.911984010
30.722000,2.000000,7.924543482
30.723000,2.000000,7.935524685
30.724000,2.000000,7.954310250
30.725000,2.000000,7.954310250
30.726000,2.000000,7.949821582
30.727000,2.000000,7.963660576
30.728000,2.000000,7.927132779
30.729000,2.000000,7.912655860
30.730000,2.000000,7.906281349
30.731000,2.000000,7.913274253
30.732000,2.000000,7.913105218
30.733000,2.000000,7.884570550
30.734000,2.000000,7.888008529
30.735000,2.000000,7.878448107
30.736000,2.000000,7.870089084
30.737000,2.000000,7.856497301
30.738000,2.000000,7.810669480
30.739000,2.000000,7.791978214
30.740000,2.000000,7.763069392
30.741000,2.000000,7.744076544
30.742000,2.000000,7.727470409
30.743000,2.000000,7.729303490
30.744000,2.000000,7.727120162
30.745000,2.000000,7.725211199
30.746000,2.000000,7.717258937
30.747000,2.000000,7.716589172
30.748000,2.000000,7.709997943
30.749000,2.000000,7.703957436
30.750000,2.000000,7.698676001
30.751000,2.000000,7.706624622
30.752000,2.000000,7.719857575
30.753000,2.000000,7.767758267
30.754000,2.000000,7.785875310
30.755000,2.000000,7.789149328
30.756000,2.000000,7.804578291
30.757000,2.000000,7.829073711
30.758000,2.000000,7.839485628
