time,Vin,Force
26.420000,1.600000,4.865240608
26.421000,1.600000,4.835119755
26.422000,1.600000,4.844615232
26.423000,1.600000,4.846634287
26.424000,1.600000,4.854682805
26.425000,1.600000,4.849153546
26.426000,1.600000,4.828315393
26.427000,1.600000,4.819816376
26.428000,1.600000,4.831234932
26.429000,1.600000,4.834935405
26.430000,1.600000,4.834935405
26.431000,1.600000,4.865546820
26.432000,1.600000,4.858652349
26.433000,1.600000,4.846341077
26.434000,1.600000,4.848143256
26.435000,1.600000,4.862285337
26.436000,1.600000,4.867401395
26.437000,1.600000,4.866557056
26.438000,1.600000,4.878385191
26.439000,1.600000,4.876160587
26.440000,1.600000,4.867932351
26.441000,1.600000,4.877211951
26.442000,1.600000,4.881417966
26.443000,1.600000,4.878812253
26.444000,1.600000,4.863967613
26.445000,1.600000,4.863554776
26.446000,1.600000,4.874655021
26.447000,1.600000,4.885465535
26.448000,1.600000,4.894917560
26.449000,1.600000,4.896898623
26.450000,1.600000,4.898630739
26.451000,1.600000,4.913246132
26.452000,1.600000,4.912923959
26.453000,1.600000,4.906359086
26.454000,1.600000,4.900619180
26.455000,1.600000,4.901883756
26.456000,1.600000,4.898518201
26.457000,1.600000,4.893763609
26.458000,1.600000,4.895889682
26.459000,1.600000,4.885182214
26.460000,1.600000,4.872338862
26.461000,1.600000,4.864590877
26.462000,1.600000,4.851533348
26.463000,1.600000,4.840116676
26.464000,1.600000,4.848984222
26.465000,1.600000,4.815619580
26.466000,1.600000,4.808715965
26.467000,1.600000,4.808963070
26.468000,1.600000,4.802895937
26.469000,1.600000,4.797591222
26.470000,1.600000,4.814030596
26.471000,1.600000,4.819893030
26.472000,1.600000,4.818735583
26.473000,1.600000,4.817723585
26.474000,1.600000,4.816838759
26.475000,1.600000,4.839731878
26.476000,1.600000,4.861214149
26.477000,1.600000,4.873713693
26.478000,1.600000,4.890925684
26.479000,1.600000,4.887125196
26.480000,1.600000,4.905240128
26.481000,1.600000,4.905240128
26.482000,1.600000,4.906521970
26.483000,1.600000,4.907044780
26.484000,1.600000,4.913785077
26.485000,1.600000,4.907560658
26.486000,1.600000,4.901669758
26.487000,1.600000,4.915368685
26.488000,1.600000,4.927346155
26.489000,1.600000,4.937818491
26.490000,1.600000,4.930637386
26.491000,1.600000,4.921846578
26.492000,1.600000,4.914160456
26.493000,1.600000,4.913723386
26.494000,1.600000,4.913341239
26.495000,1.600000,4.900938175
26.496000,1.600000,4.889596295
26.497000,1.600000,4.904812419
26.498000,1.600000,4.905550057
26.499000,1.600000,4.906195002
26.500000,1.600000,4.925311924
26.501000,1.600000,4.929756704
26.502000,1.600000,4.946209307
26.503000,1.600000,4.929178489
26.504000,1.600000,4.920571011
26.505000,1.600000,4.911958692
26.506000,1.600000,4.906732190
26.507000,1.600000,4.907228583
26.508000,1.600000,4.897054838
26.509000,1.600000,4.897054838
26.510000,1.600000,4.913620550
26.511000,1.600000,4.932100882
26.512000,1.600000,4.929409351
26.513000,1.600000,4.936775272
26.514000,1.600000,4.936775272
26.515000,1.600000,4.960466241
26.516000,1.600000,4.960493399
26.517000,1.600000,4.979366701
26.518000,1.600000,4.973386728
26.519000,1.600000,4.973386728
26.520000,1.600000,4.952334404
26.521000,1.600000,4.947100254
26.522000,1.600000,4.942523847
26.523000,1.600000,4.917753610
26.524000,1.600000,4.917753610
26.525000,1.600000,4.921581693
26.526000,1.600000,4.907645671
26.527000,1.600000,4.895460902
26.528000,1.600000,4.875492500
26.529000,1.600000,4.875492500
26.530000,1.600000,4.921011998
26.531000,1.600000,4.913430752
26.532000,1.600000,4.913572975
26.533000,1.600000,4.932059286
26.534000,1.600000,4.941939353
26.535000,1.600000,4.950577854
26.536000,1.600000,4.958130809
26.537000,1.600000,4.940671804
26.538000,1.600000,4.930620034
26.539000,1.600000,4.934397777
26.540000,1.600000,4.931417610
26.541000,1.600000,4.935095127
26.542000,1.600000,4.928555472
26.543000,1.600000,4.938875841
26.544000,1.600000,4.947899315
26.545000,1.600000,4.968355235
26.546000,1.600000,4.979957404
26.547000,1.600000,4.987194239
26.548000,1.600000,4.996429029
26.549000,1.600000,5.004503340
26.550000,1.600000,5.005279819
26.551000,1.600000,5.005958722
26.552000,1.600000,5.030624914
26.553000,1.600000,5.040685229
26.554000,1.600000,5.043198143
26.555000,1.600000,5.045395275
26.556000,1.600000,5.047316306
26.557000,1.600000,5.050464494
26.558000,1.600000,5.045465324
26.559000,1.600000,5.034811182
26.560000,1.600000,5.019212694
26.561000,1.600000,5.030707112
26.562000,1.600000,5.044050549
26.563000,1.600000,5.052423749
26.564000,1.600000,5.059744742
26.565000,1.600000,5.053579381
26.566000,1.600000,5.035622412
26.567000,1.600000,5.023464946
26.568000,1.600000,5.009292268
26.569000,1.600000,5.015750137
26.570000,1.600000,5.015113302
26.571000,1.600000,5.033406049
26.572000,1.600000,5.015487431
26.573000,1.600000,5.014883608
26.574000,1.600000,5.008072478
26.575000,1.600000,5.014683631
26.576000,1.600000,5.020464002
26.577000,1.600000,5.029936875
26.578000,1.600000,5.033800467
26.579000,1.600000,5.030895360
26.580000,1.600000,5.015788949
26.581000,1.600000,5.021430421
26.582000,1.600000,5.036169285
26.583000,1.600000,5.032966503
26.584000,1.600000,5.023883010
26.585000,1.600000,5.009657797
26.586000,1.600000,5.009786547
26.587000,1.600000,5.009997544
26.588000,1.600000,5.016366786
26.589000,1.600000,5.015652460
26.590000,1.600000,5.021311084
26.591000,1.600000,5.026258624
26.592000,1.600000,5.023379421
26.593000,1.600000,5.028067047
26.594000,1.600000,5.032165608
26.595000,1.600000,5.035749129
26.596000,1.600000,5.045165516
26.597000,1.600000,5.060597095
26.598000,1.600000,5.060607810
26.599000,1.600000,5.060617178
26.600000,1.600000,5.060625369
26.601000,1.600000,5.073198901
26.602000,1.600000,5.088310792
26.603000,1.600000,5.091122087
26.604000,1.600000,5.093580103
26.605000,1.600000,5.095729236
26.606000,1.600000,5.097608301
26.607000,1.600000,5.095194096
26.608000,1.600000,5.095194096
26.609000,1.600000,5.087065339
26.610000,1.600000,5.090033141
26.611000,1.600000,5.086344813
26.612000,1.600000,5.080300381
26.613000,1.600000,5.065268737
26.614000,1.600000,5.064692396
26.615000,1.600000,5.070471665
26.616000,1.600000,5.062958320
26.617000,1.600000,5.074199051
26.618000,1.600000,5.078783679
26.619000,1.600000,5.082792186
26.620000,1.600000,5.080013783
26.621000,1.600000,5.077584525
26.622000,1.600000,5.062616222
26.623000,1.600000,5.074939576
26.624000,1.600000,5.085714332
26.625000,1.600000,5.082568722
26.626000,1.600000,5.079818401
26.627000,1.600000,5.075311174
26.628000,1.600000,5.073472863
26.629000,1.600000,5.065582375
26.630000,1.600000,5.083816177
26.631000,1.600000,5.099758652
26.632000,1.600000,5.125095615
26.633000,1.600000,5.104430355
26.634000,1.600000,5.105216005
26.635000,1.600000,5.105902928
26.636000,1.600000,5.141569495
26.637000,1.600000,5.137688103
26.638000,1.600000,5.140577647
26.639000,1.600000,5.136820894
26.640000,1.600000,5.139819414
26.641000,1.600000,5.150227007
26.642000,1.600000,5.151540866
26.643000,1.600000,5.152689620
26.644000,1.600000,5.159977202
26.645000,1.600000,5.166349001
26.646000,1.600000,5.182284722
26.647000,1.600000,5.173286904
26.648000,1.600000,5.171702970
26.649000,1.600000,5.170318079
26.650000,1.600000,5.162824034
26.651000,1.600000,5.180379580
26.652000,1.600000,5.196753910
26.653000,1.600000,5.192221026
26.654000,1.600000,5.181974575
26.655000,1.600000,5.173015731
26.656000,1.600000,5.170110778
26.657000,1.600000,5.162642783
26.658000,1.600000,5.156113243
26.659000,1.600000,5.156113243
26.660000,1.600000,5.151695818
26.661000,1.600000,5.182859694
26.662000,1.600000,5.198922364
26.663000,1.600000,5.206683354
26.664000,1.600000,5.207185884
26.665000,1.600000,5.213908450
26.666000,1.600000,5.200582219
26.667000,1.600000,5.195568255
26.668000,1.600000,5.197467549
26.669000,1.600000,5.205411357
26.670000,1.600000,5.231206472
26.671000,1.600000,5.226372304
26.672000,1.600000,5.236967018
26.673000,1.600000,5.252513546
26.674000,1.600000,5.259823255
26.675000,1.600000,5.259931214
26.676000,1.600000,5.247541765
26.677000,1.600000,5.242909876
26.678000,1.600000,5.251426417
26.679000,1.600000,5.240023183
26.680000,1.600000,5.236336106
26.681000,1.600000,5.234997773
26.682000,1.600000,5.225659023
26.683000,1.600000,5.217493815
26.684000,1.600000,5.216637862
26.685000,1.600000,5.216637862
26.686000,1.600000,5.203576555
26.687000,1.600000,5.198186312
26.688000,1.600000,5.193473426
26.689000,1.600000,5.183069594
26.690000,1.600000,5.180256331
26.691000,1.600000,5.163869153
26.692000,1.600000,5.157185504
26.693000,1.600000,5.157624932
26.694000,1.600000,5.151725954
26.695000,1.600000,5.134001894
26.696000,1.600000,5.099462082
26.697000,1.600000,5.094588878
26.698000,1.600000,5.109177615
26.699000,1.600000,5.103083522
26.700000,1.600000,5.097755235
26.701000,1.600000,5.095306422
26.702000,1.600000,5.097238619
26.703000,1.600000,5.105211195
26.704000,1.600000,5.112181907
26.705000,1.600000,5.118276654
26.706000,1.600000,5.116487924
26.707000,1.600000,5.115758375
26.708000,1.600000,5.108837319
26.709000,1.600000,5.096502803
26.710000,1.600000,5.092001474
26.711000,1.600000,5.094271537
26.712000,1.600000,5.096333782
26.713000,1.600000,5.098136878
26.714000,1.600000,5.089314989
26.715000,1.600000,5.089314989
26.716000,1.600000,5.094347775
26.717000,1.600000,5.096400440
26.718000,1.600000,5.091911973
26.719000,1.600000,5.072779472
26.720000,1.600000,5.072779472
26.721000,1.600000,5.069930166
26.722000,1.600000,5.062484867
26.723000,1.600000,5.043408801
26.724000,1.600000,5.036490113
26.725000,1.600000,5.039530201
26.726000,1.600000,5.029621889
26.727000,1.600000,5.014675507
26.728000,1.600000,5.014173713
26.729000,1.600000,5.018844991
26.730000,1.600000,5.005252874
26.731000,1.600000,4.987085607
26.732000,1.600000,4.990050863
26.733000,1.600000,4.992643493
26.734000,1.600000,5.022178812
26.735000,1.600000,5.020734125
26.736000,1.600000,5.006904612
26.737000,1.600000,4.994812968
26.738000,1.600000,4.969503560
26.739000,1.600000,4.974678241
26.740000,1.600000,4.972919467
26.741000,1.600000,4.971381707
26.742000,1.600000,4.970037187
26.743000,1.600000,4.960761035
26.744000,1.600000,4.948184777
26.745000,1.600000,4.956038455
26.746000,1.600000,4.956622026
26.747000,1.600000,4.950849077
26.748000,1.600000,4.965731540
26.749000,1.600000,4.971380227
26.750000,1.600000,4.982602264
26.751000,1.600000,4.979847728
26.752000,1.600000,4.958589781
26.753000,1.600000,4.965365844
26.754000,1.600000,4.964777300
26.755000,1.600000,4.970545900
26.756000,1.600000,4.981872782
26.757000,1.600000,4.985493100
26.758000,1.600000,4.974155660
26.759000,1.600000,4.992551151
26.760000,1.600000,5.007395956
26.761000,1.600000,5.007380455
26.762000,1.600000,5.007380455
26.763000,1.600000,5.002664556
26.764000,1.600000,4.997388917
26.765000,1.600000,4.992776235
26.766000,1.600000,4.985216971
26.767000,1.600000,4.985216971
26.768000,1.600000,4.967661384
26.769000,1.600000,4.966784374
26.770000,1.600000,4.959734387
26.771000,1.600000,4.948180866
26.772000,1.600000,4.948180866
26.773000,1.600000,4.956619036
26.774000,1.600000,4.950846463
26.775000,1.600000,4.945799293
26.776000,1.600000,4.932034373
26.777000,1.600000,4.932034373
26.778000,1.600000,4.938782006
26.779000,1.600000,4.935250901
26.780000,1.600000,4.938446712
26.781000,1.600000,4.948388057
26.782000,1.600000,4.948388057
26.783000,1.600000,4.941086143
26.784000,1.600000,4.941086143
26.785000,1.600000,4.957478561
26.786000,1.600000,4.975503591
26.787000,1.600000,4.975503591
26.788000,1.600000,4.967357915
26.789000,1.600000,4.994832802
26.790000,1.600000,5.003107702
26.791000,1.600000,5.004059562
26.792000,1.600000,5.004891807
26.793000,1.600000,5.024469025
26.794000,1.600000,5.043985805
26.795000,1.600000,5.033517585
26.796000,1.600000,5.011798471
26.797000,1.600000,5.005375031
26.798000,1.600000,5.012325155
26.799000,1.600000,5.005655032
26.800000,1.600000,5.006286785
26.801000,1.600000,5.001828484
26.802000,1.600000,5.001828484
26.803000,1.600000,5.002941095
26.804000,1.600000,4.992198072
26.805000,1.600000,4.994520876
26.806000,1.600000,4.996551788
26.807000,1.600000,4.985761117
26.808000,1.600000,4.976326443
26.809000,1.600000,4.979955812
26.810000,1.600000,4.980909836
26.811000,1.600000,4.972084791
26.812000,1.600000,4.958085549
26.813000,1.600000,4.952128689
26.814000,1.600000,4.959486760
26.815000,1.600000,4.977828355
26.816000,1.600000,4.994523281
26.817000,1.600000,4.996553891
26.818000,1.600000,5.010895698
26.819000,1.600000,5.029718445
26.820000,1.600000,5.075595687
26.821000,1.600000,5.092571179
26.822000,1.600000,5.114107434
26.823000,1.600000,5.126243398
26.824000,1.600000,5.149420681
26.825000,1.600000,5.163402236
26.826000,1.600000,5.175626817
26.827000,1.600000,5.161119625
26.828000,1.600000,5.161064677
26.829000,1.600000,5.161016633
26.830000,1.600000,5.160974627
26.831000,1.600000,5.160937900
26.832000,1.600000,5.160937900
26.833000,1.600000,5.143582744
26.834000,1.600000,5.133165174
26.835000,1.600000,5.122376044
26.836000,1.600000,5.108201516
26.837000,1.600000,5.115069030
26.838000,1.600000,5.108234599
26.839000,1.600000,5.102259009
26.840000,1.600000,5.090751148
26.841000,1.600000,5.086972593
26.842000,1.600000,5.093346666
26.843000,1.600000,5.101808319
26.844000,1.600000,5.102923464
26.845000,1.600000,5.097615290
26.846000,1.600000,5.092974161
26.847000,1.600000,5.115205068
26.848000,1.600000,5.133486284
26.849000,1.600000,5.136903844
26.850000,1.600000,5.146175125
26.851000,1.600000,5.154281344
26.852000,1.600000,5.167565816
26.853000,1.600000,5.166700816
26.854000,1.600000,5.172227700
26.855000,1.600000,5.170776869
26.856000,1.600000,5.155652714
26.857000,1.600000,5.156284758
26.858000,1.600000,5.198144575
26.859000,1.600000,5.193436935
26.860000,1.600000,5.183037688
26.861000,1.600000,5.173945250
26.862000,1.600000,5.165995400
26.863000,1.600000,5.171027173
26.864000,1.600000,5.169727206
26.865000,1.600000,5.174873782
26.866000,1.600000,5.160524065
26.867000,1.600000,5.160543957
26.868000,1.600000,5.159786988
26.869000,1.600000,5.166182689
26.870000,1.600000,5.171774682
26.871000,1.600000,5.182947151
26.872000,1.600000,5.186432460
26.873000,1.600000,5.151320162
26.874000,1.600000,5.152496650
26.875000,1.600000,5.166091668
26.876000,1.600000,5.159128729
26.877000,1.600000,5.159323964
26.878000,1.600000,5.159643915
26.879000,1.600000,5.183541870
26.880000,1.600000,5.174386074
26.881000,1.600000,5.185230385
26.882000,1.600000,5.182145589
26.883000,1.600000,5.160598884
26.884000,1.600000,5.131571325
26.885000,1.600000,5.135229525
26.886000,1.600000,5.138428023
26.887000,1.600000,5.128658215
26.888000,1.600000,5.113832932
26.889000,1.600000,5.095820439
26.890000,1.600000,5.091404858
26.891000,1.600000,5.087544155
26.892000,1.600000,5.096734973
26.893000,1.600000,5.123620395
26.894000,1.600000,5.126066638
26.895000,1.600000,5.124133393
26.896000,1.600000,5.116159901
26.897000,1.600000,5.115471573
26.898000,1.600000,5.121152928
26.899000,1.600000,5.117897164
26.900000,1.600000,5.104424154
26.901000,1.600000,5.098927398
26.902000,1.600000,5.100404570
26.903000,1.600000,5.107979301
26.904000,1.600000,5.101112537
26.905000,1.600000,5.102315117
26.906000,1.600000,5.097083390
26.907000,1.600000,5.092509102
26.908000,1.600000,5.066952770
26.909000,1.600000,5.059881621
26.910000,1.600000,5.066265431
26.911000,1.600000,5.065563841
26.912000,1.600000,5.052384046
26.913000,1.600000,5.048844981
26.914000,1.600000,5.044049325
26.915000,1.600000,5.033573123
26.916000,1.600000,5.036979770
26.917000,1.600000,5.046241511
26.918000,1.600000,5.037076481
26.919000,1.600000,5.033759698
26.920000,1.600000,5.037142899
26.921000,1.600000,5.046384141
26.922000,1.600000,5.035614537
26.923000,1.600000,5.006978075
26.924000,1.600000,5.001160384
26.925000,1.600000,5.002356951
26.926000,1.600000,5.022252708
26.927000,1.600000,5.020798736
26.928000,1.600000,5.006961104
26.929000,1.600000,5.014120779
26.930000,1.600000,5.026255065
26.931000,1.600000,5.030581327
26.932000,1.600000,5.021797564
26.933000,1.600000,5.001909113
26.934000,1.600000,5.009294777
26.935000,1.600000,5.009469146
26.936000,1.600000,5.009621603
26.937000,1.600000,5.009754902
26.938000,1.600000,5.021750154
26.939000,1.600000,5.032925705
26.940000,1.600000,5.030130524
26.941000,1.600000,5.033969781
26.942000,1.600000,5.037326582
26.943000,1.600000,5.054604512
26.944000,1.600000,5.067934648
26.945000,1.600000,5.060740113
26.946000,1.600000,5.060732856
26.947000,1.600000,5.048160140
26.948000,1.600000,5.016568736
26.949000,1.600000,5.022112217
26.950000,1.600000,5.026959084
26.951000,1.600000,5.024913691
26.952000,1.600000,5.029408515
26.953000,1.600000,5.019504213
26.954000,1.600000,5.012112441
26.955000,1.600000,4.994268585
26.956000,1.600000,4.983764830
26.957000,1.600000,4.980864202
26.958000,1.600000,4.990894447
26.959000,1.600000,5.007332016
26.960000,1.600000,5.014036218
26.961000,1.600000,5.007331575
26.962000,1.600000,4.995186276
26.963000,1.600000,4.984567201
26.964000,1.600000,4.978941460
26.965000,1.600000,4.970363769
26.966000,1.600000,4.962863982
26.967000,1.600000,4.956306646
26.968000,1.600000,4.956856514
26.969000,1.600000,4.975028058
26.970000,1.600000,4.998358066
26.971000,1.600000,5.018756338
26.972000,1.600000,5.024024918
26.973000,1.600000,5.028631428
26.974000,1.600000,5.018120590
26.975000,1.600000,5.010902689
26.976000,1.600000,5.004591817
26.977000,1.600000,5.017923548
26.978000,1.600000,5.023296778
26.979000,1.600000,5.027994789
26.980000,1.600000,5.030200274
26.981000,1.600000,5.040313951
26.982000,1.600000,5.061723077
26.983000,1.600000,5.074158667
26.984000,1.600000,5.077267696
26.985000,1.600000,5.068900336
26.986000,1.600000,5.055301264
26.987000,1.600000,5.049694288
26.988000,1.600000,5.051075089
26.989000,1.600000,5.047054763
26.990000,1.600000,5.036200887
26.991000,1.600000,5.032994134
26.992000,1.600000,5.042756724
26.993000,1.600000,5.051292512
26.994000,1.600000,5.029950555
26.995000,1.600000,5.033812428
26.996000,1.600000,5.030905818
26.997000,1.600000,5.022081278
26.998000,1.600000,5.020648848
26.999000,1.600000,5.012807764
27.000000,1.800000,5.012540678
27.001000,1.800000,4.999740784
27.002000,1.800000,5.001115743
27.003000,1.800000,5.008601105
27.004000,1.800000,5.020078550
27.005000,1.800000,5.005975526
27.006000,1.800000,5.025416560
27.007000,1.800000,5.041901689
27.008000,1.800000,5.044261737
27.009000,1.800000,5.077176608
27.010000,1.800000,5.081387065
27.011000,1.800000,5.091351605
27.012000,1.800000,5.100063965
27.013000,1.800000,5.107681497
27.014000,1.800000,5.084834704
27.015000,1.800000,5.088082816
27.016000,1.800000,5.090922759
27.017000,1.800000,5.099689009
27.018000,1.800000,5.101070474
27.019000,1.800000,5.108828037
27.020000,1.800000,5.102777873
27.021000,1.800000,5.097487995
27.022000,1.800000,5.105429233
27.023000,1.800000,5.124938916
27.024000,1.800000,5.138851403
27.025000,1.800000,5.122745206
27.026000,1.800000,5.096096603
27.027000,1.800000,5.096096603
27.028000,1.800000,5.099532074
27.029000,1.800000,5.102947937
27.030000,1.800000,5.091353503
27.031000,1.800000,5.081216068
27.032000,1.800000,5.072352541
27.033000,1.800000,5.064602837
27.034000,1.800000,5.075456226
27.035000,1.800000,5.067316502
27.036000,1.800000,5.060199646
27.037000,1.800000,5.053977120
27.038000,1.800000,5.054819726
27.039000,1.800000,5.044423785
27.040000,1.800000,5.046466898
27.041000,1.800000,5.041970080
27.042000,1.800000,5.044321535
27.043000,1.800000,5.052660682
27.044000,1.800000,5.071820496
27.045000,1.800000,5.089270392
27.046000,1.800000,5.091961100
27.047000,1.800000,5.088030497
27.048000,1.800000,5.078310644
27.049000,1.800000,5.086724918
27.050000,1.800000,5.083452314
27.051000,1.800000,5.074307772
27.052000,1.800000,5.108443325
27.053000,1.800000,5.108724690
27.054000,1.800000,5.115253884
27.055000,1.800000,5.113387557
27.056000,1.800000,5.119330797
27.057000,1.800000,5.130810373
27.058000,1.800000,5.134564198
27.059000,1.800000,5.144129488
27.060000,1.800000,5.152732335
27.061000,1.800000,5.134881809
27.062000,1.800000,5.119274446
27.063000,1.800000,5.124477918
27.064000,1.800000,5.116461132
27.065000,1.800000,5.108816837
27.066000,1.800000,5.096484895
27.067000,1.800000,5.091985816
27.068000,1.800000,5.094335293
27.069000,1.800000,5.102672712
27.070000,1.800000,5.093572039
27.071000,1.800000,5.095722185
27.072000,1.800000,5.091318951
27.073000,1.800000,5.093752229
27.074000,1.800000,5.102162917
27.075000,1.800000,5.068839146
27.076000,1.800000,5.073107878
27.077000,1.800000,5.071546442
27.078000,1.800000,5.082747591
27.079000,1.800000,5.098824349
27.080000,1.800000,5.100314470
27.081000,1.800000,5.072919692
27.082000,1.800000,5.065098719
27.083000,1.800000,5.064543743
27.084000,1.800000,5.076624878
27.085000,1.800000,5.106037408
27.086000,1.800000,5.136178684
27.087000,1.800000,5.145541092
27.088000,1.800000,5.153726985
27.089000,1.800000,5.154601023
27.090000,1.800000,5.149082041
27.091000,1.800000,5.156518383
27.092000,1.800000,5.138192088
27.093000,1.800000,5.134735114
27.094000,1.800000,5.150562112
27.095000,1.800000,5.145550674
27.096000,1.800000,5.136548361
27.097000,1.800000,5.139581129
27.098000,1.800000,5.129666417
27.099000,1.800000,5.133563996
27.100000,1.800000,5.118122234
27.101000,1.800000,5.086533086
27.102000,1.800000,5.093010679
27.103000,1.800000,5.088948182
27.104000,1.800000,5.091679380
27.105000,1.800000,5.095365698
27.106000,1.800000,5.103573632
27.107000,1.800000,5.110750127
27.108000,1.800000,5.110741611
27.109000,1.800000,5.104450980
27.110000,1.800000,5.100425078
27.111000,1.800000,5.095430861
27.112000,1.800000,5.084781050
27.113000,1.800000,5.088035905
27.114000,1.800000,5.090881742
27.115000,1.800000,5.105743167
27.116000,1.800000,5.106363844
27.117000,1.800000,5.125756081
27.118000,1.800000,5.142711417
27.119000,1.800000,5.157536083
27.120000,1.800000,5.170843516
27.121000,1.800000,5.169566627
27.122000,1.800000,5.181016568
27.123000,1.800000,5.184744481
27.124000,1.800000,5.200570302
27.125000,1.800000,5.238282463
27.126000,1.800000,5.234814132
27.127000,1.800000,5.247979786
27.128000,1.800000,5.255859224
27.129000,1.800000,5.252291198
27.130000,1.800000,5.259628848
27.131000,1.800000,5.266044421
27.132000,1.800000,5.277936975
27.133000,1.800000,5.288335067
27.134000,1.800000,5.316362696
27.135000,1.800000,5.315648884
27.136000,1.800000,5.315024773
27.137000,1.800000,5.320762274
27.138000,1.800000,5.325778780
27.139000,1.800000,5.304163042
27.140000,1.800000,5.292415913
27.141000,1.800000,5.288428157
27.142000,1.800000,5.291224703
27.143000,1.800000,5.281103453
27.144000,1.800000,5.280997599
27.145000,1.800000,5.284727896
27.146000,1.800000,5.269139874
27.147000,1.800000,5.255510701
27.148000,1.800000,5.249877406
27.149000,1.800000,5.240645560
27.150000,1.800000,5.236880273
27.151000,1.800000,5.236880273
27.152000,1.800000,5.243276091
27.153000,1.800000,5.245463427
27.154000,1.800000,5.260824837
27.155000,1.800000,5.273373303
27.156000,1.800000,5.290628068
27.157000,1.800000,5.299431350
27.158000,1.800000,5.307128379
27.159000,1.800000,5.307175902
27.160000,1.800000,5.320182907
27.161000,1.800000,5.337838589
27.162000,1.800000,5.346992407
27.163000,1.800000,5.354995923
27.164000,1.800000,5.374560058
27.165000,1.800000,5.374560058
27.166000,1.800000,5.374560058
27.167000,1.800000,5.362641239
27.168000,1.800000,5.356111893
27.169000,1.800000,5.357977971
27.170000,1.800000,5.358317815
27.171000,1.800000,5.352331767
27.172000,1.800000,5.353381134
27.173000,1.800000,5.366865004
27.174000,1.800000,5.377185570
27.175000,1.800000,5.368828531
27.176000,1.800000,5.370140949
27.177000,1.800000,5.356385977
27.178000,1.800000,5.350642692
27.179000,1.800000,5.351904314
27.180000,1.800000,5.365748662
27.181000,1.800000,5.371395197
27.182000,1.800000,5.370048983
27.183000,1.800000,5.375155123
27.184000,1.800000,5.379619608
27.185000,1.800000,5.369665586
27.186000,1.800000,5.368536721
27.187000,1.800000,5.354983342
27.188000,1.800000,5.361982687
27.189000,1.800000,5.368102469
27.190000,1.800000,5.378131568
27.191000,1.800000,5.375938836
27.192000,1.800000,5.367738465
27.193000,1.800000,5.360568584
27.194000,1.800000,5.366866067
27.195000,1.800000,5.366199149
27.196000,1.800000,5.371789074
27.197000,1.800000,5.370393364
27.198000,1.800000,5.369173043
27.199000,1.800000,5.355539702
27.200000,1.800000,5.338690996
27.201000,1.800000,5.338690996
27.202000,1.800000,5.344660323
27.203000,1.800000,5.352956897
27.204000,1.800000,5.353927707
27.205000,1.800000,5.367295474
27.206000,1.800000,5.379030816
27.207000,1.800000,5.383008267
27.208000,1.800000,5.380202710
27.209000,1.800000,5.384032896
27.210000,1.800000,5.372249818
27.211000,1.800000,5.370796208
27.212000,1.800000,5.369525265
27.213000,1.800000,5.374697218
27.214000,1.800000,5.379219244
27.215000,1.800000,5.350509967
27.216000,1.800000,5.345505083
27.217000,1.800000,5.359978686
27.218000,1.800000,5.366350298
27.219000,1.800000,5.371921229
27.220000,1.800000,5.368484502
27.221000,1.800000,5.354937685
27.222000,1.800000,5.330526841
27.223000,1.800000,5.328033110
27.224000,1.800000,5.313286380
27.225000,1.800000,5.296192189
27.226000,1.800000,5.291729892
27.227000,1.800000,5.294111530
27.228000,1.800000,5.276743184
27.229000,1.800000,5.255875366
27.230000,1.800000,5.237629875
27.231000,1.800000,5.236776381
27.232000,1.800000,5.233497309
27.233000,1.800000,5.218063928
27.234000,1.800000,5.210853147
27.235000,1.800000,5.198265315
27.236000,1.800000,5.172142755
27.237000,1.800000,5.176985785
27.238000,1.800000,5.168653851
27.239000,1.800000,5.180218494
27.240000,1.800000,5.184046697
27.241000,1.800000,5.197393109
27.242000,1.800000,5.211629456
27.243000,1.800000,5.192660885
27.244000,1.800000,5.182359160
27.245000,1.800000,5.167068802
27.246000,1.800000,5.153787763
27.247000,1.800000,5.154654163
27.248000,1.800000,5.167978060
27.249000,1.800000,5.167061255
27.250000,1.800000,5.153693289
27.251000,1.800000,5.126292246
27.252000,1.800000,5.124330650
27.253000,1.800000,5.109507972
27.254000,1.800000,5.103372365
27.255000,1.800000,5.091724595
27.256000,1.800000,5.081540528
27.257000,1.800000,5.064850875
27.258000,1.800000,5.058043859
27.259000,1.800000,5.039525867
27.260000,1.800000,5.035901285
27.261000,1.800000,5.039015367
27.262000,1.800000,5.037835539
27.263000,1.800000,5.053272926
27.264000,1.800000,5.047920838
27.265000,1.800000,5.043241313
27.266000,1.800000,5.032866649
27.267000,1.800000,5.008791893
27.268000,1.800000,5.002746271
27.269000,1.800000,4.997460364
27.270000,1.800000,4.992838704
27.271000,1.800000,4.995081004
27.272000,1.800000,4.981485267
27.273000,1.800000,4.966304726
27.274000,1.800000,4.959315013
27.275000,1.800000,4.972053210
27.276000,1.800000,4.976907492
27.277000,1.800000,4.964553682
27.278000,1.800000,4.970350382
27.279000,1.800000,4.975418648
27.280000,1.800000,4.979850017
27.281000,1.800000,4.976124911
27.282000,1.800000,4.980467528
27.283000,1.800000,4.990547622
27.284000,1.800000,4.993077827
27.285000,1.800000,4.989006893
27.286000,1.800000,4.982335445
27.287000,1.800000,4.967048067
27.288000,1.800000,4.931007875
27.289000,1.800000,4.928453696
27.290000,1.800000,4.928453696
27.291000,1.800000,4.936044708
27.292000,1.800000,4.920291211
27.293000,1.800000,4.906517356
