time,Vin,Force
21.585000,1.400000,2.190691460
21.586000,1.400000,2.189618998
21.587000,1.400000,2.188681306
21.588000,1.400000,2.187861448
21.589000,1.400000,2.180861430
21.590000,1.400000,2.187449788
21.591000,1.400000,2.180501501
21.592000,1.400000,2.161859992
21.593000,1.400000,2.145561043
21.594000,1.400000,2.125027096
21.595000,1.400000,2.109436045
21.596000,1.400000,2.118574440
21.597000,1.400000,2.107714914
21.598000,1.400000,2.110786407
21.599000,1.400000,2.138604667
21.600000,1.400000,2.150360810
21.601000,1.400000,2.150360810
21.602000,1.400000,2.150360810
21.603000,1.400000,2.156787615
21.604000,1.400000,2.166258821
21.605000,1.400000,2.170003434
21.606000,1.400000,2.177813892
21.607000,1.400000,2.184642858
21.608000,1.400000,2.184330486
21.609000,1.400000,2.190340553
21.610000,1.400000,2.227070229
21.611000,1.400000,2.240275833
21.612000,1.400000,2.245538785
21.613000,1.400000,2.262706747
21.614000,1.400000,2.279064804
21.615000,1.400000,2.285736576
21.616000,1.400000,2.291569949
21.617000,1.400000,2.290387093
21.618000,1.400000,2.276786508
21.619000,1.400000,2.254497867
21.620000,1.400000,2.245407256
21.621000,1.400000,2.256308560
21.622000,1.400000,2.253273596
21.623000,1.400000,2.250620016
21.624000,1.400000,2.259627268
21.625000,1.400000,2.262458448
21.626000,1.400000,2.252367481
21.627000,1.400000,2.249827767
21.628000,1.400000,2.247607203
21.629000,1.400000,2.232191340
21.630000,1.400000,2.225903849
21.631000,1.400000,2.214123283
21.632000,1.400000,2.203823106
21.633000,1.400000,2.207383658
21.634000,1.400000,2.202231458
21.635000,1.400000,2.212275208
21.636000,1.400000,2.214773638
21.637000,1.400000,2.210674921
21.638000,1.400000,2.213374448
21.639000,1.400000,2.211515250
21.640000,1.400000,2.207825994
21.641000,1.400000,2.223449899
21.642000,1.400000,2.237110446
21.643000,1.400000,2.242771173
21.644000,1.400000,2.240271172
21.645000,1.400000,2.245534710
21.646000,1.400000,2.250136813
21.647000,1.400000,2.241594228
21.648000,1.400000,2.252974692
21.649000,1.400000,2.253565011
21.650000,1.400000,2.250874811
21.651000,1.400000,2.248522672
21.652000,1.400000,2.259032481
21.653000,1.400000,2.280787960
21.654000,1.400000,2.274037684
21.655000,1.400000,2.281341182
21.656000,1.400000,2.294010082
21.657000,1.400000,2.292520590
21.658000,1.400000,2.297501458
21.659000,1.400000,2.311157723
21.660000,1.400000,2.313796580
21.661000,1.400000,2.314391331
21.662000,1.400000,2.317786237
21.663000,1.400000,2.317786237
21.664000,1.400000,2.327454274
21.665000,1.400000,2.340611617
21.666000,1.400000,2.345832374
21.667000,1.400000,2.324551362
21.668000,1.400000,2.324551362
21.669000,1.400000,2.313776412
21.670000,1.400000,2.316086195
21.671000,1.400000,2.305539351
21.672000,1.400000,2.317302403
21.673000,1.400000,2.317302403
21.674000,1.400000,2.303530796
21.675000,1.400000,2.303530796
21.676000,1.400000,2.303530796
21.677000,1.400000,2.303530796
21.678000,1.400000,2.293957641
21.679000,1.400000,2.302954986
21.680000,1.400000,2.312907815
21.681000,1.400000,2.302760378
21.682000,1.400000,2.298697127
21.683000,1.400000,2.298697127
21.684000,1.400000,2.288518165
21.685000,1.400000,2.294001993
21.686000,1.400000,2.298796702
21.687000,1.400000,2.319220645
21.688000,1.400000,2.319220645
21.689000,1.400000,2.363091665
21.690000,1.400000,2.365487496
21.691000,1.400000,2.355015887
21.692000,1.400000,2.338644580
21.693000,1.400000,2.338644580
21.694000,1.400000,2.343399726
21.695000,1.400000,2.354553304
21.696000,1.400000,2.364305282
21.697000,1.400000,2.386570012
21.698000,1.400000,2.386570012
21.699000,1.400000,2.414577829
21.700000,1.400000,2.414577829
21.701000,1.400000,2.414577829
21.702000,1.400000,2.414577829
21.703000,1.400000,2.414577829
21.704000,1.400000,2.416468839
21.705000,1.400000,2.393307540
21.706000,1.400000,2.385623147
21.707000,1.400000,2.365957207
21.708000,1.400000,2.365957207
21.709000,1.400000,2.346219257
21.710000,1.400000,2.344452152
21.711000,1.400000,2.342907107
21.712000,1.400000,2.334881472
21.713000,1.400000,2.315689559
21.714000,1.400000,2.305192558
21.715000,1.400000,2.314864205
21.716000,1.400000,2.304470921
21.717000,1.400000,2.281944788
21.718000,1.400000,2.294537836
21.719000,1.400000,2.286698839
21.720000,1.400000,2.286128105
21.721000,1.400000,2.291912277
21.722000,1.400000,2.284120959
21.723000,1.400000,2.309006912
21.724000,1.400000,2.318199234
21.725000,1.400000,2.314414056
21.726000,1.400000,2.314414056
21.727000,1.400000,2.308395512
21.728000,1.400000,2.336514220
21.729000,1.400000,2.348533057
21.730000,1.400000,2.327625635
21.731000,1.400000,2.315628702
21.732000,1.400000,2.367418509
21.733000,1.400000,2.394403353
21.734000,1.400000,2.417997183
21.735000,1.400000,2.419776568
21.736000,1.400000,2.408765978
21.737000,1.400000,2.426052228
21.738000,1.400000,2.420536201
21.739000,1.400000,2.415713339
21.740000,1.400000,2.417779720
21.741000,1.400000,2.407020062
21.742000,1.400000,2.389387131
21.743000,1.400000,2.394761762
21.744000,1.400000,2.393177811
21.745000,1.400000,2.404359276
21.746000,1.400000,2.407852451
21.747000,1.400000,2.408083450
21.748000,1.400000,2.411108632
21.749000,1.400000,2.394904102
21.750000,1.400000,2.361886337
21.751000,1.400000,2.351867264
21.752000,1.400000,2.351867264
21.753000,1.400000,2.351867264
21.754000,1.400000,2.351867264
21.755000,1.400000,2.302304559
21.756000,1.400000,2.287206382
21.757000,1.400000,2.280523472
21.758000,1.400000,2.293295128
21.759000,1.400000,2.298178665
21.760000,1.400000,2.302448519
21.761000,1.400000,2.293615436
21.762000,1.400000,2.303482951
21.763000,1.400000,2.303482951
21.764000,1.400000,2.297670371
21.765000,1.400000,2.308287284
21.766000,1.400000,2.330136407
21.767000,1.400000,2.353376385
21.768000,1.400000,2.350709889
21.769000,1.400000,2.360944845
21.770000,1.400000,2.357327267
21.771000,1.400000,2.354164288
21.772000,1.400000,2.384311204
21.773000,1.400000,2.390323695
21.774000,1.400000,2.401863818
21.775000,1.400000,2.418236952
21.776000,1.400000,2.419986207
21.777000,1.400000,2.393805665
21.778000,1.400000,2.393805665
21.779000,1.400000,2.392341861
21.780000,1.400000,2.426062953
21.781000,1.400000,2.439395134
21.782000,1.400000,2.455750299
21.783000,1.400000,2.465351859
21.784000,1.400000,2.454897295
21.785000,1.400000,2.439473304
21.786000,1.400000,2.425987550
21.787000,1.400000,2.414874326
21.788000,1.400000,2.391913400
21.789000,1.400000,2.391913400
21.790000,1.400000,2.395898620
21.791000,1.400000,2.400454993
21.792000,1.400000,2.366308385
21.793000,1.400000,2.349450435
21.794000,1.400000,2.347277288
21.795000,1.400000,2.339094041
21.796000,1.400000,2.325655947
21.797000,1.400000,2.315410396
21.798000,1.400000,2.304948476
21.799000,1.400000,2.314650795
21.800000,1.400000,2.310567514
21.801000,1.400000,2.306997354
21.802000,1.400000,2.319206562
21.803000,1.400000,2.319206562
21.804000,1.400000,2.319206562
21.805000,1.400000,2.319206562
21.806000,1.400000,2.309542682
21.807000,1.400000,2.368259583
21.808000,1.400000,2.382572364
21.809000,1.400000,2.388803364
21.810000,1.400000,2.400534538
21.811000,1.400000,2.423357899
21.812000,1.400000,2.448984028
21.813000,1.400000,2.446869492
21.814000,1.400000,2.438737490
21.815000,1.400000,2.437910572
21.816000,1.400000,2.443470752
21.817000,1.400000,2.464359579
21.818000,1.400000,2.460312894
21.819000,1.400000,2.463057915
21.820000,1.400000,2.452891616
21.821000,1.400000,2.437719667
21.822000,1.400000,2.430126292
21.823000,1.400000,2.430381489
21.824000,1.400000,2.443170987
21.825000,1.400000,2.448070124
21.826000,1.400000,2.446070432
21.827000,1.400000,2.449076521
21.828000,1.400000,2.446950362
21.829000,1.400000,2.446950362
21.830000,1.400000,2.446950362
21.831000,1.400000,2.426195592
21.832000,1.400000,2.387348406
21.833000,1.400000,2.367846489
21.834000,1.400000,2.375927996
21.835000,1.400000,2.376710766
21.836000,1.400000,2.377395170
21.837000,1.400000,2.372233586
21.838000,1.400000,2.373480609
21.839000,1.400000,2.374570927
21.840000,1.400000,2.362957860
21.841000,1.400000,2.352804135
21.842000,1.400000,2.377777799
21.843000,1.400000,2.384611301
21.844000,1.400000,2.378019710
21.845000,1.400000,2.384822812
21.846000,1.400000,2.397054197
21.847000,1.400000,2.377064538
21.848000,1.400000,2.383987671
21.849000,1.400000,2.402607188
21.850000,1.400000,2.400037352
21.851000,1.400000,2.410356822
21.852000,1.400000,2.450821975
21.853000,1.400000,2.475472941
21.854000,1.400000,2.475472941
21.855000,1.400000,2.475472941
21.856000,1.400000,2.475472941
21.857000,1.400000,2.491507554
21.858000,1.400000,2.502898909
21.859000,1.400000,2.506575600
21.860000,1.400000,2.509790263
21.861000,1.400000,2.506317775
21.862000,1.400000,2.475494319
21.863000,1.400000,2.463765216
21.864000,1.400000,2.459793221
21.865000,1.400000,2.443753990
21.866000,1.400000,2.430401121
21.867000,1.400000,2.442591515
21.868000,1.400000,2.434997100
21.869000,1.400000,2.422073842
21.870000,1.400000,2.412672006
21.871000,1.400000,2.412672006
21.872000,1.400000,2.388214222
21.873000,1.400000,2.393736244
21.874000,1.400000,2.404847534
21.875000,1.400000,2.381443127
21.876000,1.400000,2.381443127
21.877000,1.400000,2.376907240
21.878000,1.400000,2.383850140
21.879000,1.400000,2.383850140
21.880000,1.400000,2.383850140
21.881000,1.400000,2.383850140
21.882000,1.400000,2.411541652
21.883000,1.400000,2.420415449
21.884000,1.400000,2.428174131
21.885000,1.400000,2.447172247
21.886000,1.400000,2.447172247
21.887000,1.400000,2.467189238
21.888000,1.400000,2.475353338
21.889000,1.400000,2.482491507
21.890000,1.400000,2.482412738
21.891000,1.400000,2.482412738
21.892000,1.400000,2.482352521
21.893000,1.400000,2.494894332
21.894000,1.400000,2.499576907
21.895000,1.400000,2.507250712
21.896000,1.400000,2.507250712
21.897000,1.400000,2.506833874
21.898000,1.400000,2.510016082
21.899000,1.400000,2.500232032
21.900000,1.400000,2.477914742
21.901000,1.400000,2.477914742
21.902000,1.400000,2.461643546
21.903000,1.400000,2.464221353
21.904000,1.400000,2.464221353
21.905000,1.400000,2.464221353
21.906000,1.400000,2.464221353
21.907000,1.400000,2.462139347
21.908000,1.400000,2.464654849
21.909000,1.400000,2.460571059
21.910000,1.400000,2.465655345
21.911000,1.400000,2.465655345
21.912000,1.400000,2.450692543
21.913000,1.400000,2.448363308
21.914000,1.400000,2.458893144
21.915000,1.400000,2.439239898
21.916000,1.400000,2.439239898
21.917000,1.400000,2.438349845
21.918000,1.400000,2.437680794
21.919000,1.400000,2.443269849
21.920000,1.400000,2.463416428
21.921000,1.400000,2.463416428
21.922000,1.400000,2.461547342
21.923000,1.400000,2.457854053
21.924000,1.400000,2.454624876
21.925000,1.400000,2.461109702
21.926000,1.400000,2.461109702
21.927000,1.400000,2.478633489
21.928000,1.400000,2.497925833
21.929000,1.400000,2.502227458
21.930000,1.400000,2.502227458
21.931000,1.400000,2.502227458
21.932000,1.400000,2.502227458
21.933000,1.400000,2.528244964
21.934000,1.400000,2.528736575
21.935000,1.400000,2.542108598
21.936000,1.400000,2.542108598
21.937000,1.400000,2.533481472
21.938000,1.400000,2.527031859
21.939000,1.400000,2.521392728
21.940000,1.400000,2.511361750
21.941000,1.400000,2.511361750
21.942000,1.400000,2.509976615
21.943000,1.400000,2.509976615
21.944000,1.400000,2.480660075
21.945000,1.400000,2.468446304
21.946000,1.400000,2.468446304
21.947000,1.400000,2.466182069
21.948000,1.400000,2.455623177
21.949000,1.400000,2.458957526
21.950000,1.400000,2.428301882
21.951000,1.400000,2.428301882
21.952000,1.400000,2.388385897
21.953000,1.400000,2.387603160
21.954000,1.400000,2.368069230
21.955000,1.400000,2.383953797
21.956000,1.400000,2.383953797
21.957000,1.400000,2.383953797
21.958000,1.400000,2.383953797
21.959000,1.400000,2.370136344
21.960000,1.400000,2.390238080
21.961000,1.400000,2.390238080
21.962000,1.400000,2.400111516
21.963000,1.400000,2.410421665
21.964000,1.400000,2.419436203
21.965000,1.400000,2.427926045
21.966000,1.400000,2.427926045
21.967000,1.400000,2.458759397
21.968000,1.400000,2.467982822
21.969000,1.400000,2.467982822
21.970000,1.400000,2.494756714
21.971000,1.400000,2.494756714
21.972000,1.400000,2.484716292
21.973000,1.400000,2.484394692
21.974000,1.400000,2.502963062
21.975000,1.400000,2.509839305
21.976000,1.400000,2.509839305
21.977000,1.400000,2.508812761
21.978000,1.400000,2.499179924
21.979000,1.400000,2.497040770
21.980000,1.400000,2.493535125
21.981000,1.400000,2.493535125
21.982000,1.400000,2.493535125
21.983000,1.400000,2.493535125
21.984000,1.400000,2.497138371
21.985000,1.400000,2.474146181
21.986000,1.400000,2.474146181
21.987000,1.400000,2.452479432
21.988000,1.400000,2.443642464
21.989000,1.400000,2.448482354
21.990000,1.400000,2.439143547
21.991000,1.400000,2.439143547
21.992000,1.400000,2.424931611
21.993000,1.400000,2.419556405
21.994000,1.400000,2.414856668
21.995000,1.400000,2.414856668
21.996000,1.400000,2.444147114
21.997000,1.400000,2.448923587
21.998000,1.400000,2.459383016
21.999000,1.400000,2.468528075
22.000000,1.400000,2.477231814
22.001000,1.400000,2.477850741
22.002000,1.400000,2.478391892
22.003000,1.400000,2.478865039
22.004000,1.400000,2.485561915
22.005000,1.400000,2.484759954
22.006000,1.400000,2.490716052
22.007000,1.400000,2.489640500
22.008000,1.400000,2.489640500
22.009000,1.400000,2.489640500
22.010000,1.400000,2.541028646
22.011000,1.400000,2.539913812
22.012000,1.400000,2.556191225
22.013000,1.400000,2.556191225
22.014000,1.400000,2.556191225
22.015000,1.400000,2.533264520
22.016000,1.400000,2.504832029
22.017000,1.400000,2.504832029
22.018000,1.400000,2.487714459
22.019000,1.400000,2.468166542
22.020000,1.400000,2.476207831
22.021000,1.400000,2.483238621
22.022000,1.400000,2.495669081
22.023000,1.400000,2.522323308
22.024000,1.400000,2.523559056
22.025000,1.400000,2.524639516
22.026000,1.400000,2.519337419
22.027000,1.400000,2.519337419
22.028000,1.400000,2.514665200
22.029000,1.400000,2.520681698
22.030000,1.400000,2.540973293
22.031000,1.400000,2.539865415
22.032000,1.400000,2.538896757
22.033000,1.400000,2.531815703
22.034000,1.400000,2.538141787
22.035000,1.400000,2.548508975
22.036000,1.400000,2.552737321
22.037000,1.400000,2.542396316
22.038000,1.400000,2.547392801
22.039000,1.400000,2.545478224
22.040000,1.400000,2.556370610
22.041000,1.400000,2.591026960
22.042000,1.400000,2.582654598
22.043000,1.400000,2.595158449
22.044000,1.400000,2.599807834
22.045000,1.400000,2.591306590
22.046000,1.400000,2.583873643
22.047000,1.400000,2.625082923
22.048000,1.400000,2.632255073
22.049000,1.400000,2.632242759
22.050000,1.400000,2.632242759
22.051000,1.400000,2.632242759
22.052000,1.400000,2.642511234
22.053000,1.400000,2.609446099
22.054000,1.400000,2.606016860
22.055000,1.400000,2.615584922
22.056000,1.400000,2.611384256
22.057000,1.400000,2.580946598
22.058000,1.400000,2.581098712
22.059000,1.400000,2.587514896
22.060000,1.400000,2.580558427
22.061000,1.400000,2.561909764
22.062000,1.400000,2.556481071
22.063000,1.400000,2.559707614
22.064000,1.400000,2.549962326
22.065000,1.400000,2.560291224
22.066000,1.400000,2.581888524
22.067000,1.400000,2.593728581
22.068000,1.400000,2.611124020
22.069000,1.400000,2.620050297
22.070000,1.400000,2.627854866
22.071000,1.400000,2.640961869
22.072000,1.400000,2.643592072
22.073000,1.400000,2.648438294
22.074000,1.400000,2.665241892
22.075000,1.400000,2.673650703
22.076000,1.400000,2.674719646
22.077000,1.400000,2.669398676
22.078000,1.400000,2.671001945
22.079000,1.400000,2.678686926
22.080000,1.400000,2.691689369
22.081000,1.400000,2.690491506
22.082000,1.400000,2.688528448
22.083000,1.400000,2.668878243
22.084000,1.400000,2.664263725
22.085000,1.400000,2.684113157
22.086000,1.400000,2.684113157
22.087000,1.400000,2.660098826
22.088000,1.400000,2.650304377
22.089000,1.400000,2.648023920
22.090000,1.400000,2.626226720
22.091000,1.400000,2.626226720
22.092000,1.400000,2.610353115
22.093000,1.400000,2.600526711
22.094000,1.400000,2.604501501
22.095000,1.400000,2.598449016
22.096000,1.400000,2.598449016
22.097000,1.400000,2.588328493
22.098000,1.400000,2.593836155
22.099000,1.400000,2.592368520
22.100000,1.400000,2.589963358
22.101000,1.400000,2.589963358
22.102000,1.400000,2.588124698
22.103000,1.400000,2.587374785
22.104000,1.400000,2.580435924
22.105000,1.400000,2.574558133
22.106000,1.400000,2.574558133
22.107000,1.400000,2.582631144
22.108000,1.400000,2.588854757
22.109000,1.400000,2.604003437
22.110000,1.400000,2.601258143
22.111000,1.400000,2.598857833
22.112000,1.400000,2.603042340
22.113000,1.400000,2.606701006
22.114000,1.400000,2.589143225
22.115000,1.400000,2.581982134
22.116000,1.400000,2.588287304
22.117000,1.400000,2.593800143
22.118000,1.400000,2.598620218
22.119000,1.400000,2.606519358
22.120000,1.400000,2.597174718
22.121000,1.400000,2.614137102
22.122000,1.400000,2.616401560
22.123000,1.400000,2.612098271
22.124000,1.400000,2.593269239
22.125000,1.400000,2.585589659
22.126000,1.400000,2.578875123
22.127000,1.400000,2.579287546
22.128000,1.400000,2.585931328
22.129000,1.400000,2.578759171
22.130000,1.400000,2.579186165
22.131000,1.400000,2.560709945
22.132000,1.400000,2.544555516
22.133000,1.400000,2.536714297
22.134000,1.400000,2.524906232
22.135000,1.400000,2.538383771
22.136000,1.400000,2.543884487
22.137000,1.400000,2.548693963
22.138000,1.400000,2.544798931
22.139000,1.400000,2.549493495
22.140000,1.400000,2.559881307
22.141000,1.400000,2.562680564
22.142000,1.400000,2.571411240
22.143000,1.400000,2.592002261
22.144000,1.400000,2.603331449
22.145000,1.400000,2.606953785
22.146000,1.400000,2.610120924
22.147000,1.400000,2.612890070
22.148000,1.400000,2.588380924
22.149000,1.400000,2.600165183
22.150000,1.400000,2.616751774
22.151000,1.400000,2.624970847
22.152000,1.400000,2.632157081
22.153000,1.400000,2.614097094
22.154000,1.400000,2.610083393
22.155000,1.400000,2.600290884
22.156000,1.400000,2.579162567
22.157000,1.400000,2.579538869
22.158000,1.400000,2.585649169
22.159000,1.400000,2.602886644
22.160000,1.400000,2.615274504
22.161000,1.400000,2.636521378
22.162000,1.400000,2.636521378
22.163000,1.400000,2.617433441
22.164000,1.400000,2.625566854
22.165000,1.400000,2.620111821
22.166000,1.400000,2.611172111
22.167000,1.400000,2.611172111
22.168000,1.400000,2.622398013
22.169000,1.400000,2.611058003
22.170000,1.400000,2.601143021
22.171000,1.400000,2.584894345
22.172000,1.400000,2.584894345
22.173000,1.400000,2.584894345
22.174000,1.400000,2.584894345
22.175000,1.400000,2.553370472
22.176000,1.400000,2.553867570
22.177000,1.400000,2.553867570
22.178000,1.400000,2.543260350
22.179000,1.400000,2.541865072
22.180000,1.400000,2.540645130
22.181000,1.400000,2.544139505
22.182000,1.400000,2.544139505
22.183000,1.400000,2.547600398
22.184000,1.400000,2.578503778
22.185000,1.400000,2.567587460
22.186000,1.400000,2.569418333
22.187000,1.400000,2.571019131
22.188000,1.400000,2.559852397
22.189000,1.400000,2.550088915
22.190000,1.400000,2.570208495
22.191000,1.400000,2.584276369
22.192000,1.400000,2.590293237
22.193000,1.400000,2.608120373
22.194000,1.400000,2.617424100
22.195000,1.400000,2.626387865
22.196000,1.400000,2.645962402
22.197000,1.400000,2.656793945
22.198000,1.400000,2.666264356
22.199000,1.400000,2.655695124
22.200000,1.400000,2.661927868
22.201000,1.400000,2.664469946
22.202000,1.400000,2.654126206
22.203000,1.400000,2.645082299
22.204000,1.400000,2.637174883
22.205000,1.400000,2.617933022
22.206000,1.400000,2.607154099
22.207000,1.400000,2.591446511
22.208000,1.400000,2.590279167
22.209000,1.400000,2.590279167
22.210000,1.400000,2.604955511
22.211000,1.400000,2.595807390
22.212000,1.400000,2.600375227
22.213000,1.400000,2.591802682
22.214000,1.400000,2.596873765
22.215000,1.400000,2.587124270
22.216000,1.400000,2.592783260
22.217000,1.400000,2.585164750
22.218000,1.400000,2.565937239
22.219000,1.400000,2.561692299
22.220000,1.400000,2.572006110
22.221000,1.400000,2.566998533
22.222000,1.400000,2.575186597
22.223000,1.400000,2.588628905
22.224000,1.400000,2.587815631
22.225000,1.400000,2.592766024
22.226000,1.400000,2.597716050
22.227000,1.400000,2.595760852
22.228000,1.400000,2.594051352
22.229000,1.400000,2.592556674
22.230000,1.400000,2.619943985
22.231000,1.400000,2.621478727
22.232000,1.400000,2.616537424
22.233000,1.400000,2.624783433
22.234000,1.400000,2.638276403
22.235000,1.400000,2.659800832
22.236000,1.400000,2.668893386
22.237000,1.400000,2.683126522
22.238000,1.400000,2.683004698
22.239000,1.400000,2.677311437
22.240000,1.400000,2.659070802
22.241000,1.400000,2.643122354
22.242000,1.400000,2.641744417
22.243000,1.400000,2.640539637
22.244000,1.400000,2.608728453
22.245000,1.400000,2.599106210
22.246000,1.400000,2.590693134
22.247000,1.400000,2.583337277
22.248000,1.400000,2.589472154
22.249000,1.400000,2.580676437
22.250000,1.400000,2.562012944
22.251000,1.400000,2.551977961
22.252000,1.400000,2.543204010
22.253000,1.400000,2.529249441
22.254000,1.400000,2.529934295
22.255000,1.400000,2.530213619
22.256000,1.400000,2.517891471
22.257000,1.400000,2.513400955
22.258000,1.400000,2.509474734
22.259000,1.400000,2.521100429
22.260000,1.400000,2.547622590
22.261000,1.400000,2.570811878
22.262000,1.400000,2.578520744
22.263000,1.400000,2.591544070
22.264000,1.400000,2.595616281
22.265000,1.400000,2.619057689
22.266000,1.400000,2.633270178
22.267000,1.400000,2.620563931
22.268000,1.400000,2.622020769
22.269000,1.400000,2.630691421
22.270000,1.400000,2.624592416
22.271000,1.400000,2.619259835
22.272000,1.400000,2.614597365
22.273000,1.400000,2.616803984
22.274000,1.400000,2.643973796
22.275000,1.400000,2.648772049
22.276000,1.400000,2.646684151
22.277000,1.400000,2.638575440
22.278000,1.400000,2.637768885
22.279000,1.400000,2.612893498
22.280000,1.400000,2.621597417
22.281000,1.400000,2.648057124
22.282000,1.400000,2.639775881
22.283000,1.400000,2.619968918
22.284000,1.400000,2.600075633
22.285000,1.400000,2.610390292
22.286000,1.400000,2.625691958
22.287000,1.400000,2.632787575
22.288000,1.400000,2.626425159
22.289000,1.400000,2.615998431
22.290000,1.400000,2.605462616
22.291000,1.400000,2.608817142
22.292000,1.400000,2.599183754
22.293000,1.400000,2.590760934
22.294000,1.400000,2.594228033
22.295000,1.400000,2.592711153
22.296000,1.400000,2.585101703
22.297000,1.400000,2.584731671
22.298000,1.400000,2.590691324
22.299000,1.400000,2.616938855
22.300000,1.400000,2.606284863
22.301000,1.400000,2.622102432
22.302000,1.400000,2.623365937
22.303000,1.400000,2.630753850
22.304000,1.400000,2.653848397
22.305000,1.400000,2.651122586
22.306000,1.400000,2.642456125
22.307000,1.400000,2.628595538
22.308000,1.400000,2.622759910
22.309000,1.400000,2.649316455
22.310000,1.400000,2.653443330
22.311000,1.400000,2.648793185
22.312000,1.400000,2.648793185
22.313000,1.400000,2.632308412
22.314000,1.400000,2.626006210
22.315000,1.400000,2.620495966
22.316000,1.400000,2.635019381
22.317000,1.400000,2.635019381
22.318000,1.400000,2.616285218
22.319000,1.400000,2.605713365
22.320000,1.400000,2.609036380
22.321000,1.400000,2.608988521
22.322000,1.400000,2.608988521
22.323000,1.400000,2.602668750
22.324000,1.400000,2.600091178
22.325000,1.400000,2.585271142
22.326000,1.400000,2.579044051
22.327000,1.400000,2.579044051
22.328000,1.400000,2.574283665
22.329000,1.400000,2.568989882
22.330000,1.400000,2.570644521
22.331000,1.400000,2.573356144
22.332000,1.400000,2.573356144
22.333000,1.400000,2.563652279
22.334000,1.400000,2.565977661
22.335000,1.400000,2.565977661
22.336000,1.400000,2.578316313
22.337000,1.400000,2.578316313
22.338000,1.400000,2.591787323
22.339000,1.400000,2.609426707
22.340000,1.400000,2.605999905
22.341000,1.400000,2.606667245
22.342000,1.400000,2.606667245
22.343000,1.400000,2.613460589
22.344000,1.400000,2.628376430
22.345000,1.400000,2.628851520
22.346000,1.400000,2.629630099
22.347000,1.400000,2.629630099
22.348000,1.400000,2.653778899
22.349000,1.400000,2.651061821
22.350000,1.400000,2.642402996
22.351000,1.400000,2.644693762
22.352000,1.400000,2.644693762
22.353000,1.400000,2.654307292
22.354000,1.400000,2.651523815
22.355000,1.400000,2.661656490
22.356000,1.400000,2.683755537
22.357000,1.400000,2.683755537
22.358000,1.400000,2.683379043
22.359000,1.400000,2.670659116
22.360000,1.400000,2.665820807
22.361000,1.400000,2.663385403
22.362000,1.400000,2.663385403
22.363000,1.400000,2.667806810
22.364000,1.400000,2.669610118
22.365000,1.400000,2.671186816
22.366000,1.400000,2.686337079
22.367000,1.400000,2.686337079
22.368000,1.400000,2.690846156
22.369000,1.400000,2.670904699
22.370000,1.400000,2.653469159
22.371000,1.400000,2.649238964
22.372000,1.400000,2.649238964
22.373000,1.400000,2.663275553
22.374000,1.400000,2.671931461
22.375000,1.400000,2.685782821
22.376000,1.400000,2.684928828
22.377000,1.400000,2.684928828
22.378000,1.400000,2.683486413
22.379000,1.400000,2.683319364
22.380000,1.400000,2.689456493
22.381000,1.400000,2.717574008
22.382000,1.400000,2.717574008
22.383000,1.400000,2.728081601
22.384000,1.400000,2.728593741
22.385000,1.400000,2.729041523
22.386000,1.400000,2.729041523
22.387000,1.400000,2.735268966
22.388000,1.400000,2.740029622
22.389000,1.400000,2.726473959
22.390000,1.400000,2.733471306
22.391000,1.400000,2.739444944
22.392000,1.400000,2.739444944
22.393000,1.400000,2.754998809
22.394000,1.400000,2.758411618
22.395000,1.400000,2.748829190
22.396000,1.400000,2.751185493
22.397000,1.400000,2.751185493
22.398000,1.400000,2.770257220
22.399000,1.400000,2.784318971
22.400000,1.400000,2.784047300
22.401000,1.400000,2.766331666
22.402000,1.400000,2.766331666
22.403000,1.400000,2.739432763
22.404000,1.400000,2.719668918
22.405000,1.400000,2.708671856
22.406000,1.400000,2.678873066
22.407000,1.400000,2.678873066
22.408000,1.400000,2.663165719
22.409000,1.400000,2.671835429
22.410000,1.400000,2.660566116
22.411000,1.400000,2.642097962
22.412000,1.400000,2.642097962
22.413000,1.400000,2.652847839
22.414000,1.400000,2.643964576
22.415000,1.400000,2.666316226
22.416000,1.400000,2.666316226
22.417000,1.400000,2.670047319
22.418000,1.400000,2.671569076
22.419000,1.400000,2.679182789
22.420000,1.400000,2.686166527
22.421000,1.400000,2.686166527
22.422000,1.400000,2.661668554
22.423000,1.400000,2.664243218
22.424000,1.400000,2.685343896
22.425000,1.400000,2.696370088
22.426000,1.400000,2.696370088
22.427000,1.400000,2.716576017
22.428000,1.400000,2.724817177
22.429000,1.400000,2.732022722
22.430000,1.400000,2.743831170
22.431000,1.400000,2.743831170
22.432000,1.400000,2.730094267
22.433000,1.400000,2.749203044
22.434000,1.400000,2.747060985
22.435000,1.400000,2.738056961
22.436000,1.400000,2.738056961
22.437000,1.400000,2.742160944
22.438000,1.400000,2.742160944
22.439000,1.400000,2.745298290
22.440000,1.400000,2.731215828
22.441000,1.400000,2.731215828
22.442000,1.400000,2.731437527
22.443000,1.400000,2.744094319
22.444000,1.400000,2.742594242
22.445000,1.400000,2.716582309
22.446000,1.400000,2.716582309
22.447000,1.400000,2.715546681
22.448000,1.400000,2.717634005
22.449000,1.400000,2.700609473
22.450000,1.400000,2.696263269
22.451000,1.400000,2.696263269
22.452000,1.400000,2.692940753
22.453000,1.400000,2.679019266
22.454000,1.400000,2.666847205
22.455000,1.400000,2.664959616
22.456000,1.400000,2.664959616
22.457000,1.400000,2.686280658
22.458000,1.400000,2.698328844
