time,Vin,Pw,Force,Fx,Fy,Fz
3.474000,1.600000,242.424242,5.948738729,-2.540586855,-7.598876003,5.948738729
3.475000,1.600000,242.424242,5.937946354,-2.400362353,-7.811724234,5.937946354
3.476000,1.600000,242.424242,5.959926116,-2.403422687,-7.997825168,5.959926116
3.477000,1.600000,242.424242,5.979143819,-2.468930302,-8.160539969,5.979143819
3.478000,1.600000,242.424242,5.995946555,-2.337710428,-8.302807425,5.995946555
3.479000,1.600000,242.424242,6.022693313,-2.719403062,-8.465227830,6.022693313
3.480000,1.600000,242.424242,6.021457087,-2.745203412,-8.443543374,6.021457087
3.481000,1.600000,242.424242,6.014093025,-2.704929741,-8.613079426,6.014093025
3.482000,1.600000,242.424242,5.987496131,-2.625817339,-8.437095343,5.987496131
3.483000,1.600000,242.424242,5.965550172,-2.537714312,-8.670273532,5.965550172
3.484000,1.600000,242.424242,5.965211580,-2.586346343,-8.811317832,5.965211580
3.485000,1.600000,242.424242,5.965446263,-2.728876381,-8.924693244,5.965446263
3.486000,1.600000,242.424242,5.977687099,-2.816318132,-9.096598074,5.977687099
3.487000,1.600000,242.424242,5.988389706,-2.829939774,-9.246900705,5.988389706
3.488000,1.600000,242.424242,5.985181013,-2.716185965,-9.189820192,5.985181013
3.489000,1.600000,242.424242,5.969809166,-2.491063175,-9.014248921,5.969809166
3.490000,1.600000,242.424242,5.956394581,-2.255691280,-8.907122554,5.956394581
3.491000,1.600000,242.424242,5.963489699,-2.339763371,-8.892739823,5.963489699
3.492000,1.600000,242.424242,5.957126848,-2.413270651,-8.880164478,5.957126848
3.493000,1.600000,242.424242,5.945280391,-2.477540734,-8.932001251,5.945280391
3.494000,1.600000,242.424242,5.934922604,-2.596566253,-8.914492170,5.934922604
3.495000,1.600000,242.424242,5.942291433,-2.618921112,-8.885798284,5.942291433
3.496000,1.600000,242.424242,5.938592434,-2.908675808,-8.874095239,5.938592434
3.497000,1.600000,242.424242,5.941641451,-2.973523296,-8.926694695,5.941641451
3.498000,1.600000,242.424242,5.944307317,-2.841726249,-8.784188749,5.944307317
3.499000,1.600000,242.424242,5.946638181,-2.852155014,-8.722422482,5.946638181
3.500000,1.600000,242.424242,5.938681198,-2.987013698,-8.754759298,5.938681198
3.501000,1.600000,242.424242,5.935435875,-2.916353251,-8.822354950,5.935435875
3.502000,1.600000,242.424242,5.932598372,-3.105899669,-8.692960724,5.932598372
3.503000,1.600000,242.424242,5.923834254,-3.083131422,-8.768322214,5.923834254
3.504000,1.600000,242.424242,5.922454653,-2.811896906,-8.959877207,5.922454653
3.505000,1.600000,242.424242,5.943747368,-2.979924877,-9.085302017,5.943747368
3.506000,1.600000,242.424242,5.943747368,-2.979924877,-9.085302017,5.943747368
3.507000,1.600000,242.424242,5.939865411,-3.224314502,-8.922864888,5.939865411
3.508000,1.600000,242.424242,5.933503660,-3.326452382,-8.837262755,5.933503660
3.509000,1.600000,242.424242,5.937192151,-3.338800517,-8.705995158,5.937192151
3.510000,1.600000,242.424242,5.931460049,-3.413972814,-8.490873788,5.931460049
3.511000,1.600000,242.424242,5.935405348,-3.415322808,-8.465966566,5.935405348
3.512000,1.600000,242.424242,5.945138051,-3.353671303,-8.444189278,5.945138051
3.513000,1.600000,242.424242,5.947364521,-3.362599008,-8.362316751,5.947364521
3.514000,1.600000,242.424242,5.955594391,-3.433236677,-8.353564483,5.955594391
3.515000,1.600000,242.424242,5.975364687,-3.313461662,-8.048749048,5.975364687
3.516000,1.600000,242.424242,5.973792767,-3.327442260,-8.079400859,5.973792767
3.517000,1.600000,242.424242,5.972418379,-3.339666003,-8.106200850,5.972418379
3.518000,1.600000,242.424242,5.971216703,-3.287521813,-8.066801202,5.971216703
3.519000,1.600000,242.424242,5.976449218,-3.116266549,-8.220848219,5.976449218
3.520000,1.600000,242.424242,5.954397908,-3.008317571,-8.174932610,5.954397908
3.521000,1.600000,242.424242,5.942894380,-2.809316294,-8.126895874,5.942894380
3.522000,1.600000,242.424242,5.932836428,-2.760985960,-8.022063759,5.932836428
3.523000,1.600000,242.424242,5.911476024,-2.718728996,-7.993237090,5.911476024
3.524000,1.600000,242.424242,5.899083034,-2.807445904,-7.968032886,5.899083034
3.525000,1.600000,242.424242,5.885056583,-2.952835196,-8.052391937,5.885056583
3.526000,1.600000,242.424242,5.882266743,-3.074965305,-8.019754117,5.882266743
3.527000,1.600000,242.424242,5.879827484,-3.118916238,-8.054049538,5.879827484
3.528000,1.600000,242.424242,5.865128381,-3.157344135,-8.021203417,5.865128381
3.529000,1.600000,242.424242,5.852276422,-3.253774892,-7.929653008,5.852276422
3.530000,1.600000,242.424242,5.818648258,-3.474637495,-7.834556345,5.818648258
3.531000,1.600000,242.424242,5.805353978,-3.531195993,-7.829292552,5.805353978
3.532000,1.600000,242.424242,5.805353978,-3.531195993,-7.829292552,5.805353978
3.533000,1.600000,242.424242,5.789060925,-3.623884073,-7.875602416,5.789060925
3.534000,1.600000,242.424242,5.785767885,-3.661687693,-7.802348769,5.785767885
3.535000,1.600000,242.424242,5.786654434,-3.071968308,-7.627364504,5.786654434
3.536000,1.600000,242.424242,5.802513358,-3.053464003,-7.585305352,5.802513358
3.537000,1.600000,242.424242,5.803813020,-3.162948722,-7.485699657,5.803813020
3.538000,1.600000,242.424242,5.798666176,-3.195843334,-7.272947076,5.798666176
3.539000,1.600000,242.424242,5.794166104,-3.098940580,-7.024097920,5.794166104
3.540000,1.600000,242.424242,5.780508199,-3.183568052,-7.213019657,5.780508199
3.541000,1.600000,242.424242,5.784573111,-3.025376003,-7.223028615,5.784573111
3.542000,1.600000,242.424242,5.775560840,-2.949894805,-7.168947957,5.775560840
3.543000,1.600000,242.424242,5.767681085,-2.883898855,-7.121663275,5.767681085
3.544000,1.600000,242.424242,5.760791529,-2.826196201,-7.143152414,5.760791529
3.545000,1.600000,242.424242,5.773054527,-3.030000975,-7.178368821,5.773054527
3.546000,1.600000,242.424242,5.784339280,-3.205265999,-7.255563984,5.784339280
3.547000,1.600000,242.424242,5.794205949,-3.107179158,-7.071731105,5.794205949
3.548000,1.600000,242.424242,5.794206281,-2.903568164,-7.332497587,5.794206281
3.549000,1.600000,242.424242,5.802833026,-2.969057497,-7.327492506,5.802833026
3.550000,1.600000,242.424242,5.810375703,-2.837821639,-7.323116381,5.810375703
3.551000,1.600000,242.424242,5.787406236,-2.497088576,-7.370880956,5.787406236
3.552000,1.600000,242.424242,5.803170686,-2.299498376,-7.298220625,5.803170686
3.553000,1.600000,242.424242,5.804387746,-2.315233651,-7.234691060,5.804387746
3.554000,1.600000,242.424242,5.805451865,-2.266159721,-7.241976709,5.805451865
3.555000,1.600000,242.424242,5.800099078,-2.223252603,-7.185514963,5.800099078
3.556000,1.600000,242.424242,5.808597349,-2.451304304,-7.155817293,5.808597349
3.557000,1.600000,242.424242,5.815415659,-2.573626791,-7.173014512,5.815415659
3.558000,1.600000,242.424242,5.827660341,-2.680577780,-7.313714370,5.827660341
3.559000,1.600000,242.424242,5.832083125,-2.774088912,-7.311069657,5.832083125
3.560000,1.600000,242.424242,5.823383755,-2.730185382,-7.245925435,5.823383755
3.561000,1.600000,242.424242,5.815410411,-2.603300096,-7.437534967,5.815410411
3.562000,1.600000,242.424242,5.815089382,-2.706522228,-7.419330498,5.815089382
3.563000,1.600000,242.424242,5.808525508,-2.859604937,-7.340581818,5.808525508
3.564000,1.600000,242.424242,5.809069661,-3.056282559,-7.397392695,5.809069661
3.565000,1.600000,242.424242,5.803262249,-3.291076795,-7.447064506,5.803262249
3.566000,1.600000,242.424242,5.818877800,-3.322553579,-7.402802977,5.818877800
3.567000,1.600000,242.424242,5.836970602,-3.209727946,-7.200467500,5.836970602
3.568000,1.600000,242.424242,5.833940239,-3.048248548,-7.149221955,5.833940239
3.569000,1.600000,242.424242,5.825007497,-2.969893102,-7.041584263,5.825007497
3.570000,1.600000,242.424242,5.829763648,-2.901384092,-6.947472721,5.829763648
3.571000,1.600000,242.424242,5.854828447,-2.851943362,-6.667578997,5.854828447
3.572000,1.600000,242.424242,5.855837187,-2.923920059,-6.431970785,5.855837187
3.573000,1.600000,242.424242,5.855837187,-2.923920059,-6.431970785,5.855837187
3.574000,1.600000,242.424242,5.827653519,-2.986939319,-6.752464122,5.827653519
3.575000,1.600000,242.424242,5.825793975,-3.041951924,-6.694684489,5.825793975
3.576000,1.600000,242.424242,5.829029740,-3.014338573,-6.482227190,5.829029740
3.577000,1.600000,242.424242,5.826997255,-2.940244380,-6.584070237,5.826997255
3.578000,1.600000,242.424242,5.825220180,-2.875461138,-6.610283457,5.825220180
3.579000,1.600000,242.424242,5.829949603,-2.818818799,-6.696034479,5.829949603
3.580000,1.600000,242.424242,5.846651081,-2.769294345,-6.959505270,5.846651081
3.581000,1.600000,242.424242,5.849678294,-2.562469953,-7.139953854,5.849678294
3.582000,1.600000,242.424242,5.851334221,-2.545159245,-7.159144531,5.851334221
3.583000,1.600000,242.424242,5.852782057,-2.592855719,-7.364419196,5.852782057
3.584000,1.600000,242.424242,5.854047954,-2.697390330,-7.292570874,5.854047954
3.585000,1.600000,242.424242,5.830022031,-2.788788734,-7.292583130,5.830022031
3.586000,1.600000,242.424242,5.832261936,-2.812908755,-7.174835195,5.832261936
3.587000,1.600000,242.424242,5.836106467,-2.575631421,-7.001146994,5.836106467
3.588000,1.600000,242.424242,5.839467880,-2.242507529,-6.912116950,5.839467880
3.589000,1.600000,242.424242,5.836123699,-2.139740780,-7.022770310,5.836123699
3.590000,1.600000,242.424242,5.833199761,-1.735728816,-7.056686706,5.833199761
3.591000,1.600000,242.424242,5.845678430,-1.395688857,-7.112268903,5.845678430
3.592000,1.600000,242.424242,5.835270624,-1.650663893,-7.449097839,5.835270624
3.593000,1.600000,242.424242,5.838737072,-1.873597820,-7.492272191,5.838737072
3.594000,1.600000,242.424242,5.848051098,-1.817189632,-7.530021093,5.848051098
3.595000,1.600000,242.424242,5.856194690,-1.893533612,-7.563026329,5.856194690
3.596000,1.600000,242.424242,5.845986805,-1.900878123,-7.491451610,5.845986805
3.597000,1.600000,242.424242,5.841823432,-1.715378084,-7.403639924,5.841823432
3.598000,1.600000,242.424242,5.844466430,-1.678852375,-7.452526685,5.844466430
3.599000,1.600000,242.424242,5.844466430,-1.678852375,-7.452526685,5.844466430
3.600000,1.600000,242.424242,5.849587343,-1.736762055,-7.532642322,5.849587343
3.601000,1.600000,242.424242,5.851922961,-1.600432043,-7.421183647,5.851922961
3.602000,1.600000,242.424242,5.859579999,-1.641182731,-7.405033946,5.859579999
3.603000,1.600000,242.424242,5.841142085,-1.676812538,-7.390913677,5.841142085
3.604000,1.600000,242.424242,5.825021148,-1.707964971,-7.315735959,5.825021148
3.605000,1.600000,242.424242,5.829775583,-1.609538967,-7.187173500,5.829775583
3.606000,1.600000,242.424242,5.843060769,-1.919310498,-7.039317162,5.843060769
3.607000,1.600000,242.424242,5.851831464,-1.919989739,-7.071154219,5.851831464
3.608000,1.600000,242.424242,5.865783185,-1.794919917,-7.224654219,5.865783185
3.609000,1.600000,242.424242,5.871698497,-1.811230539,-7.233201135,5.871698497
3.610000,1.600000,242.424242,5.876870469,-1.825491507,-7.366337719,5.876870469
3.611000,1.600000,242.424242,5.884556729,-2.202166454,-7.466753964,5.884556729
3.612000,1.600000,242.424242,5.881829702,-2.167300967,-7.319214023,5.881829702
3.613000,1.600000,242.424242,5.892011734,-2.199648659,-7.190214497,5.892011734
3.614000,1.600000,242.424242,5.894631069,-2.165099567,-7.203089235,5.894631069
3.615000,1.600000,242.424242,5.909487619,-2.009228336,-7.340009793,5.909487619
3.616000,1.600000,242.424242,5.915774550,-2.114986275,-7.320963507,5.915774550
3.617000,1.600000,242.424242,5.902841391,-2.091076172,-7.191744135,5.902841391
3.618000,1.600000,242.424242,5.885250275,-2.133002554,-7.015931094,5.885250275
3.619000,1.600000,242.424242,5.876152909,-2.232492165,-6.987875078,5.876152909
3.620000,1.600000,242.424242,5.880765123,-2.193815836,-6.963344685,5.880765123
3.621000,1.600000,242.424242,5.858486830,-2.365969105,-7.166575999,5.858486830
3.622000,1.600000,242.424242,5.859035843,-2.373351422,-7.182421239,5.859035843
3.623000,1.600000,242.424242,5.859035843,-2.373351422,-7.182421239,5.859035843
3.624000,1.600000,242.424242,5.865799051,-2.379806050,-7.196275307,5.865799051
3.625000,1.600000,242.424242,5.858033041,-2.335447727,-7.273915527,5.858033041
3.626000,1.600000,242.424242,5.878018517,-2.419305410,-7.341164361,5.878018517
3.627000,1.600000,242.424242,5.888679476,-2.294321584,-7.460733886,5.888679476
3.628000,1.600000,242.424242,5.898000741,-2.247875541,-7.565277862,5.898000741
3.629000,1.600000,242.424242,5.906150660,-2.332929787,-7.656684454,5.906150660
3.630000,1.600000,242.424242,5.906993245,-2.344463948,-7.610940849,5.906993245
3.631000,1.600000,242.424242,5.902090889,-2.355470449,-7.473144365,5.902090889
3.632000,1.600000,242.424242,5.890877269,-2.238508361,-7.387633234,5.890877269
3.633000,1.600000,242.424242,5.887355980,-2.073412309,-7.438531456,5.887355980
3.634000,1.600000,242.424242,5.877994003,-1.929062838,-7.420201765,5.877994003
3.635000,1.600000,242.424242,5.888658044,-1.802852857,-7.341343598,5.888658044
3.636000,1.600000,242.424242,5.875507917,-2.192755706,-7.274942668,5.875507917
3.637000,1.600000,242.424242,5.867634812,-2.410400220,-7.214338297,5.867634812
3.638000,1.600000,242.424242,5.873317442,-2.537862865,-7.161349697,5.873317442
3.639000,1.600000,242.424242,5.872002785,-2.460812523,-7.115019840,5.872002785
3.640000,1.600000,242.424242,5.858286963,-2.519108318,-6.948848259,5.858286963
3.641000,1.600000,242.424242,5.882916679,-2.488979775,-6.794294252,5.882916679
3.642000,1.600000,242.424242,5.886678932,-2.292408557,-6.794089943,5.886678932
3.643000,1.600000,242.424242,5.877402036,-2.246202912,-6.793911308,5.877402036
3.644000,1.600000,242.424242,5.863007724,-2.205803641,-6.793755121,5.863007724
3.645000,1.600000,242.424242,5.862988625,-2.296144797,-6.919282267,5.862988625
3.646000,1.600000,242.424242,5.863746894,-2.805395658,-6.826628287,5.863746894
3.647000,1.600000,242.424242,5.876201279,-2.883221712,-6.696697057,5.876201279
3.648000,1.600000,242.424242,5.880807414,-2.825604150,-6.708757173,5.880807414
3.649000,1.600000,242.424242,5.880807414,-2.825604150,-6.708757173,5.880807414
3.650000,1.600000,242.424242,5.894639135,-3.092380226,-6.422257713,5.894639135
3.651000,1.600000,242.424242,5.897350666,-3.170657215,-6.164094399,5.897350666
3.652000,1.600000,242.424242,5.886732720,-3.265415001,-6.054587780,5.886732720
3.653000,1.600000,242.424242,5.890015435,-3.222601467,-6.084505875,5.890015435
3.654000,1.600000,242.424242,5.886602447,-3.310831746,-6.110664351,5.886602447
3.655000,1.600000,242.424242,5.883618348,-3.387974682,-6.070703802,5.883618348
3.656000,1.600000,242.424242,5.884221622,-3.451564690,-6.005216446,5.884221622
3.657000,1.600000,242.424242,5.894103077,-3.322527043,-6.041338725,5.894103077
3.658000,1.600000,242.424242,5.902742791,-3.335368451,-6.072921745,5.902742791
3.659000,1.600000,242.424242,5.904013622,-3.409428013,-6.100535926,5.904013622
3.660000,1.600000,242.424242,5.898841570,-3.474180976,-6.061848153,5.898841570
3.661000,1.600000,242.424242,5.902931980,-3.517466295,-6.179046497,5.902931980
3.662000,1.600000,242.424242,5.904179037,-3.317315355,-6.318988354,5.904179037
3.663000,1.600000,242.424242,5.911552569,-3.142316124,-6.378512745,5.911552569
3.664000,1.600000,242.424242,5.924282700,-3.114971651,-6.367725228,5.924282700
3.665000,1.600000,242.424242,5.935413117,-3.279558945,-6.232629604,5.935413117
3.666000,1.600000,242.424242,5.941876844,-3.667052666,-6.490202636,5.941876844
3.667000,1.600000,242.424242,5.944513129,-3.699431560,-6.591043460,5.944513129
3.668000,1.600000,242.424242,5.946818130,-3.664909750,-6.616380398,5.946818130
3.669000,1.600000,242.424242,5.955116661,-3.509062372,-6.512869697,5.955116661
3.670000,1.600000,242.424242,5.974938738,-3.247135647,-6.422366534,5.974938738
3.671000,1.600000,242.424242,5.978375941,-3.343898325,-6.572417827,5.978375941
3.672000,1.600000,242.424242,5.976425615,-3.542549698,-6.600095332,5.976425615
3.673000,1.600000,242.424242,5.998802782,-3.377812078,-6.844552714,5.998802782
3.674000,1.600000,242.424242,5.994285543,-3.132378751,-7.026528299,5.994285543
3.675000,1.600000,242.424242,6.002902328,-2.980619339,-7.248468012,6.002902328
3.676000,1.600000,242.424242,6.004153111,-2.973594283,-7.316854251,6.004153111
3.677000,1.600000,242.424242,5.994426091,-3.064058276,-7.138453422,5.994426091
3.678000,1.600000,242.424242,5.984175659,-2.920884268,-7.095000796,5.984175659
3.679000,1.600000,242.424242,5.981496518,-2.795702036,-6.931344882,5.981496518
3.680000,1.600000,242.424242,5.985437234,-2.811914374,-6.851086429,5.985437234
3.681000,1.600000,242.424242,6.007732301,-2.951753115,-6.780913552,6.007732301
3.682000,1.600000,242.424242,6.045059031,-2.945384834,-6.901450267,6.045059031
3.683000,1.600000,242.424242,6.053578616,-2.879955624,-6.887780336,6.053578616
3.684000,1.600000,242.424242,6.067310785,-2.948412197,-6.875828219,6.067310785
3.685000,1.600000,242.424242,6.066750947,-2.945434410,-6.802546197,6.066750947
3.686000,1.600000,242.424242,6.072544646,-3.068494529,-6.801304917,6.072544646
3.687000,1.600000,242.424242,6.069472991,-3.317205968,-6.917038732,6.069472991
3.688000,1.600000,242.424242,6.056075072,-3.079388630,-7.027073602,6.056075072
3.689000,1.600000,242.424242,6.056927156,-3.059951859,-7.186112937,6.056927156
3.690000,1.600000,242.424242,6.076521720,-3.105789438,-7.325166799,6.076521720
3.691000,1.600000,242.424242,6.081087587,-3.020203190,-7.509578490,6.081087587
3.692000,1.600000,242.424242,6.041462923,-3.115480472,-7.694024393,6.041462923
3.693000,1.600000,242.424242,6.037868038,-3.091508267,-7.706420366,6.037868038
3.694000,1.600000,242.424242,6.041008086,-2.882052938,-7.842922321,6.041008086
3.695000,1.600000,242.424242,6.050858044,-2.899997245,-8.066621759,6.050858044
3.696000,1.600000,242.424242,6.033516163,-2.777439754,-8.157859472,6.033516163
3.697000,1.600000,242.424242,6.018353527,-2.795946998,-8.174800063,6.018353527
3.698000,1.600000,242.424242,6.030229025,-2.749296700,-8.126779984,6.030229025
3.699000,1.600000,242.424242,6.061467397,-2.727782349,-7.930316643,6.061467397
3.700000,1.600000,242.424242,6.067925047,-2.752529727,-7.913019256,6.067925047
3.701000,1.600000,242.424242,6.067288019,-2.585671698,-7.960727376,6.067288019
3.702000,1.600000,242.424242,6.079297413,-2.565445373,-8.002440317,6.079297413
3.703000,1.600000,242.424242,6.096080847,-2.673424470,-7.913247748,6.096080847
