time,Vin,Pw,Force,Fx,Fy,Fz
2.736000,0.800000,121.212121,7.313779382,-24.348826486,-15.809926990,7.313779382
2.737000,0.800000,121.212121,7.329256671,-24.341366865,-15.770421386,7.329256671
2.738000,0.800000,121.212121,7.330222656,-24.272012794,-15.735880203,7.330222656
2.739000,0.800000,121.212121,7.345161651,-24.291914715,-15.734210273,7.345161651
2.740000,0.800000,121.212121,7.356695328,-24.291606838,-15.704219512,7.356695328
2.741000,0.800000,121.212121,7.354213269,-24.228505797,-15.740829355,7.354213269
2.742000,0.800000,121.212121,7.358326301,-24.110502413,-15.710006816,7.358326301
2.743000,0.800000,121.212121,7.336789732,-24.070159625,-15.683057552,7.336789732
2.744000,0.800000,121.212121,7.320345154,-24.239581899,-15.630997407,7.320345154
2.745000,0.800000,121.212121,7.309864623,-24.183018504,-15.551144905,7.309864623
2.746000,0.800000,121.212121,7.300701113,-24.259226782,-15.669822523,7.300701113
2.747000,0.800000,121.212121,7.305255495,-24.388690298,-15.836418525,7.305255495
2.748000,0.800000,121.212121,7.296671186,-24.564716801,-15.919247603,7.296671186
2.749000,0.800000,121.212121,7.300663206,-24.978852785,-15.992156064,7.300663206
2.750000,0.800000,121.212121,7.305222351,-25.143549137,-16.118246438,7.305222351
2.751000,0.800000,121.212121,7.309208578,-25.161885428,-16.291323682,7.309208578
2.752000,0.800000,121.212121,7.312693880,-25.177917513,-16.505483251,7.312693880
2.753000,0.800000,121.212121,7.334590763,-25.317598653,-16.567067029,7.334590763
2.754000,0.800000,121.212121,7.335144972,-25.365908264,-16.785758562,7.335144972
2.755000,0.800000,121.212121,7.335371011,-25.230638377,-16.812121906,7.335371011
2.756000,0.800000,121.212121,7.341851831,-25.300862564,-16.835172334,7.341851831
2.757000,0.800000,121.212121,7.372650988,-25.487925826,-16.980989866,7.372650988
2.758000,0.800000,121.212121,7.393296623,-25.651482026,-16.731492308,7.393296623
2.759000,0.800000,121.212121,7.397293905,-25.574109581,-16.204847625,7.397293905
2.760000,0.800000,121.212121,7.389710079,-25.601171905,-16.241378537,7.389710079
2.761000,0.800000,121.212121,7.376796079,-25.624833476,-16.398982545,7.376796079
2.762000,0.800000,121.212121,7.371788086,-25.645521646,-16.473949597,7.371788086
2.763000,0.800000,121.212121,7.373692601,-25.600778212,-16.413832304,7.373692601
2.764000,0.800000,121.212121,7.365036918,-26.006420434,-16.550848116,7.365036918
2.765000,0.800000,121.212121,7.361506624,-26.167652532,-16.732394883,7.361506624
2.766000,0.800000,121.212121,7.364703146,-26.245791754,-16.828295957,7.364703146
2.767000,0.800000,121.212121,7.361214795,-26.376943566,-16.786482041,7.361214795
2.768000,0.800000,121.212121,7.358164804,-26.554446207,-16.624258910,7.358164804
2.769000,0.800000,121.212121,7.353166477,-26.601905851,-16.295575750,7.353166477
2.770000,0.800000,121.212121,7.357411052,-26.688307045,-16.195041723,7.357411052
2.771000,0.800000,121.212121,7.361122238,-26.763850745,-16.107141175,7.361122238
2.772000,0.800000,121.212121,7.378980933,-27.240955846,-16.206521463,7.378980933
2.773000,0.800000,121.212121,7.379981568,-27.372715356,-16.242842034,7.379981568
2.774000,0.800000,121.212121,7.364350990,-27.651474725,-16.420132218,7.364350990
2.775000,0.800000,121.212121,7.348340522,-27.794478764,-16.429609670,7.348340522
2.776000,0.800000,121.212121,7.316608946,-27.675529750,-16.445141320,7.316608946
2.777000,0.800000,121.212121,7.294031550,-27.564183533,-16.451476036,7.294031550
2.778000,0.800000,121.212121,7.286857683,-27.529661347,-16.331351001,7.286857683
2.779000,0.800000,121.212121,7.280585311,-27.625141053,-16.351985030,7.280585311
2.780000,0.800000,121.212121,7.262534778,-27.708622425,-16.307194257,7.262534778
2.781000,0.800000,121.212121,7.251803116,-27.735559380,-15.998255082,7.251803116
2.782000,0.800000,121.212121,7.237369460,-27.742333323,-15.809419766,7.237369460
2.783000,0.800000,121.212121,7.231032777,-27.811087880,-15.769977902,7.231032777
2.784000,0.800000,121.212121,7.244341940,-27.808370632,-15.923988008,7.244341940
2.785000,0.800000,121.212121,7.255978625,-27.805994843,-16.058644633,7.255978625
2.786000,0.800000,121.212121,7.280542443,-27.864933253,-15.988847729,7.280542443
2.787000,0.800000,121.212121,7.293913224,-27.918281449,-15.989690135,7.293913224
2.788000,0.800000,121.212121,7.305603782,-28.153421272,-15.990426682,7.305603782
2.789000,0.800000,121.212121,7.303258891,-28.233348847,-15.991070671,7.303258891
2.790000,0.800000,121.212121,7.313775039,-28.240400574,-16.180129293,7.313775039
2.791000,0.800000,121.212121,7.349068891,-28.440452505,-16.246526882,7.349068891
2.792000,0.800000,121.212121,7.347545199,-28.609974378,-16.214988370,7.347545199
2.793000,0.800000,121.212121,7.339929794,-28.758193504,-16.124581252,7.339929794
2.794000,0.800000,121.212121,7.320704999,-28.699291306,-16.045535028,7.320704999
2.795000,0.800000,121.212121,7.322745619,-28.647790976,-15.976422045,7.322745619
2.796000,0.800000,121.212121,7.332372972,-28.445624201,-16.098695716,7.332372972
2.797000,0.800000,121.212121,7.332408726,-28.559642200,-16.631630374,7.332408726
2.798000,0.800000,121.212121,7.326695427,-28.588522548,-16.551698331,7.326695427
2.799000,0.800000,121.212121,7.329109272,-28.580915500,-16.789801113,7.329109272
2.800000,0.800000,121.212121,7.329109272,-28.580915500,-16.789801113,7.329109272
2.801000,0.800000,121.212121,7.330954570,-28.559308819,-16.940239374,7.330954570
2.802000,0.800000,121.212121,7.325424006,-28.462567354,-16.884358233,7.325424006
2.803000,0.800000,121.212121,7.339437988,-28.377982781,-16.835499323,7.339437988
2.804000,0.800000,121.212121,7.355331352,-28.302197414,-16.990965376,7.355331352
2.805000,0.800000,121.212121,7.355331352,-28.302197414,-16.990965376,7.355331352
2.806000,0.800000,121.212121,7.358073159,-28.126494210,-16.882173207,7.358073159
2.807000,0.800000,121.212121,7.355417957,-28.084141834,-16.959252582,7.355417957
2.808000,0.800000,121.212121,7.346813232,-28.047111614,-16.963814024,7.346813232
2.809000,0.800000,121.212121,7.332711807,-27.868658457,-16.987080683,7.332711807
2.810000,0.800000,121.212121,7.332711807,-27.868658457,-16.987080683,7.332711807
2.811000,0.800000,121.212121,7.339202195,-27.732237452,-16.863412133,7.339202195
2.812000,0.800000,121.212121,7.332635203,-27.550933281,-16.754353535,7.332635203
2.813000,0.800000,121.212121,7.333176629,-27.455244318,-16.784663350,7.333176629
2.814000,0.800000,121.212121,7.334063918,-27.361261074,-16.771503231,7.334063918
2.815000,0.800000,121.212121,7.334063918,-27.361261074,-16.771503231,7.334063918
2.816000,0.800000,121.212121,7.333952650,-27.163750566,-16.588738601,7.333952650
2.817000,0.800000,121.212121,7.321762150,-27.179548271,-16.639860203,7.321762150
2.818000,0.800000,121.212121,7.323669924,-27.004865218,-16.621725822,7.323669924
2.819000,0.800000,121.212121,7.337783619,-26.655762735,-16.835438923,7.337783619
2.820000,0.800000,121.212121,7.337783619,-26.655762735,-16.835438923,7.337783619
2.821000,0.800000,121.212121,7.319525808,-26.396782154,-16.990919202,7.319525808
2.822000,0.800000,121.212121,7.315431424,-26.320464392,-16.803005740,7.315431424
2.823000,0.800000,121.212121,7.346908109,-26.310184852,-16.763885292,7.346908109
2.824000,0.800000,121.212121,7.358222319,-26.244749229,-16.918661018,7.358222319
2.825000,0.800000,121.212121,7.380681115,-26.187536489,-16.928323346,7.380681115
2.826000,0.800000,121.212121,7.394034469,-26.200345166,-17.062435177,7.394034469
2.827000,0.800000,121.212121,7.405709792,-26.085880552,-17.305357724,7.405709792
2.828000,0.800000,121.212121,7.407572894,-25.725591721,-17.122514825,7.407572894
2.829000,0.800000,121.212121,7.417546928,-25.670786384,-17.357887541,7.417546928
2.830000,0.800000,121.212121,7.432550773,-25.748531795,-17.438018742,7.432550773
2.831000,0.800000,121.212121,7.451952365,-25.628011870,-17.570912214,7.451952365
2.832000,0.800000,121.212121,7.450066324,-25.522636925,-17.624273946,7.450066324
2.833000,0.800000,121.212121,7.453258667,-25.467716463,-17.766659335,7.453258667
2.834000,0.800000,121.212121,7.463774842,-25.382484834,-18.046750170,7.463774842
2.835000,0.800000,121.212121,7.472969516,-25.370795580,-18.165980047,7.472969516
2.836000,0.800000,121.212121,7.468442383,-25.611902653,-18.144563350,7.468442383
2.837000,0.800000,121.212121,7.470767331,-25.822711318,-18.125837954,7.470767331
2.838000,0.800000,121.212121,7.480071074,-26.105352757,-18.150086940,7.480071074
2.839000,0.800000,121.212121,7.474651533,-26.254152653,-18.067835576,7.474651533
2.840000,0.800000,121.212121,7.476196216,-26.384253803,-17.995920224,7.476196216
2.841000,0.800000,121.212121,7.477546789,-26.498005960,-17.995873874,7.477546789
2.842000,0.800000,121.212121,7.485010829,-26.597463599,-18.121497055,7.485010829
2.843000,0.800000,121.212121,7.479182913,-26.713414317,-18.390200208,7.479182913
2.844000,0.800000,121.212121,7.473874981,-26.848634797,-18.403439027,7.473874981
2.845000,0.800000,121.212121,7.481800434,-26.841199264,-18.540677914,7.481800434
2.846000,0.800000,121.212121,7.488729945,-26.771866255,-18.660670853,7.488729945
2.847000,0.800000,121.212121,7.481854450,-26.770798443,-18.661845373,7.481854450
2.848000,0.800000,121.212121,7.482493988,-26.773144115,-18.703780107,7.482493988
2.849000,0.800000,121.212121,7.483053160,-26.775195021,-18.677613314,7.483053160
2.850000,0.800000,121.212121,7.483542064,-26.839820056,-18.654734737,7.483542064
2.851000,0.800000,121.212121,7.490252715,-27.021987775,-18.634731167,7.490252715
2.852000,0.800000,121.212121,7.483979714,-27.147820087,-18.782549187,7.483979714
2.853000,0.800000,121.212121,7.471785813,-27.291283381,-18.746483980,7.471785813
2.854000,0.800000,121.212121,7.454841058,-27.291054839,-18.777782713,7.454841058
2.855000,0.800000,121.212121,7.433742458,-27.165191311,-18.867980184,7.433742458
2.856000,0.800000,121.212121,7.421578371,-27.180807966,-18.884011254,7.421578371
2.857000,0.800000,121.212121,7.413420666,-27.324168568,-18.729683100,7.413420666
2.858000,0.800000,121.212121,7.416376662,-27.445471258,-18.700261240,7.416376662
2.859000,0.800000,121.212121,7.418961196,-27.363035043,-18.800200347,7.418961196
2.860000,0.800000,121.212121,7.414937763,-27.290958069,-19.013244442,7.414937763
2.861000,0.800000,121.212121,7.411419930,-27.416434114,-19.136684773,7.411419930
2.862000,0.800000,121.212121,7.434702125,-27.802664163,-19.346874501,7.434702125
2.863000,0.800000,121.212121,7.441266999,-27.926669176,-19.428389643,7.441266999
2.864000,0.800000,121.212121,7.459573277,-27.972259407,-19.499661289,7.459573277
2.865000,0.800000,121.212121,7.463012750,-27.886456894,-19.687640382,7.463012750
2.866000,0.800000,121.212121,7.484869562,-27.811436643,-19.663501767,7.484869562
2.867000,0.800000,121.212121,7.520688511,-27.861197630,-19.749607104,7.520688511
2.868000,0.800000,121.212121,7.516448017,-27.852183405,-19.906177080,7.516448017
2.869000,0.800000,121.212121,7.512740400,-27.781470087,-20.043071893,7.512740400
2.870000,0.800000,121.212121,7.515781880,-27.782474721,-20.037100289,7.515781880
2.871000,0.800000,121.212121,7.531007528,-27.846184961,-20.031879100,7.531007528
2.872000,0.800000,121.212121,7.548886569,-27.895657150,-20.031218297,7.548886569
2.873000,0.800000,121.212121,7.547385788,-28.070808173,-20.152399967,7.547385788
2.874000,0.800000,121.212121,7.546073601,-28.286780923,-20.258353499,7.546073601
2.875000,0.800000,121.212121,7.557492679,-28.538445589,-20.539488076,7.557492679
2.876000,0.800000,121.212121,7.567476793,-28.695653288,-20.659630535,7.567476793
2.877000,0.800000,121.212121,7.535941984,-28.788476795,-20.628879664,7.535941984
2.878000,0.800000,121.212121,7.529784682,-28.977096499,-20.612125138,7.529784682
2.879000,0.800000,121.212121,7.530684315,-28.953517992,-20.723139755,7.530684315
2.880000,0.800000,121.212121,7.525187711,-28.744406889,-20.631708303,7.525187711
2.881000,0.800000,121.212121,7.526665017,-28.561573462,-20.488934614,7.526665017
2.882000,0.800000,121.212121,7.511815606,-28.505377725,-20.380620763,7.511815606
2.883000,0.800000,121.212121,7.514973300,-28.729572707,-20.457895224,7.514973300
2.884000,0.800000,121.212121,7.517734186,-28.925594517,-20.588290943,7.517734186
2.885000,0.800000,121.212121,7.507581758,-28.908487941,-20.576636946,7.507581758
2.886000,0.800000,121.212121,7.498705122,-28.767867334,-20.629279287,7.498705122
2.887000,0.800000,121.212121,7.495145323,-28.843681830,-20.589885862,7.495145323
2.888000,0.800000,121.212121,7.494114681,-28.836868705,-20.578031442,7.494114681
2.889000,0.800000,121.212121,7.486930368,-29.019407302,-20.442002986,7.486930368
2.890000,0.800000,121.212121,7.480648862,-29.179007423,-20.260236517,7.480648862
2.891000,0.800000,121.212121,7.475156714,-29.067224188,-20.226975202,7.475156714
2.892000,0.800000,121.212121,7.447748600,-28.865246411,-20.521973158,7.447748600
2.893000,0.800000,121.212121,7.440107635,-29.044218960,-20.392989194,7.440107635
2.894000,0.800000,121.212121,7.427143677,-29.075037449,-20.217381980,7.427143677
2.895000,0.800000,121.212121,7.415808818,-29.039151320,-20.189505925,7.415808818
2.896000,0.800000,121.212121,7.414503667,-29.160940998,-20.442190538,7.414503667
2.897000,0.800000,121.212121,7.426072297,-29.073444941,-20.446863257,7.426072297
2.898000,0.800000,121.212121,7.433721627,-28.849263373,-20.327317881,7.433721627
2.899000,0.800000,121.212121,7.434126529,-28.778916998,-20.411290580,7.434126529
2.900000,0.800000,121.212121,7.446566884,-28.962001239,-20.140664822,7.446566884
2.901000,0.800000,121.212121,7.439074418,-28.940319659,-20.122429329,7.439074418
2.902000,0.800000,121.212121,7.451373039,-28.858530813,-20.294980936,7.451373039
2.903000,0.800000,121.212121,7.468409355,-28.975515417,-20.257353509,7.468409355
2.904000,0.800000,121.212121,7.477021639,-28.952135595,-20.224454483,7.477021639
2.905000,0.800000,121.212121,7.480148218,-28.741116545,-20.233371406,7.480148218
2.906000,0.800000,121.212121,7.487285353,-28.747192154,-20.391981620,7.487285353
2.907000,0.800000,121.212121,7.487242424,-28.752504279,-20.530660286,7.487242424
2.908000,0.800000,121.212121,7.499771260,-28.757148864,-20.651912078,7.499771260
2.909000,0.800000,121.212121,7.504442491,-28.949705351,-20.757926920,7.504442491
2.910000,0.800000,121.212121,7.505814520,-28.904067220,-20.868832216,7.505814520
2.911000,0.800000,121.212121,7.503443147,-28.701170284,-20.759092510,7.503443147
2.912000,0.800000,121.212121,7.495086584,-28.523770129,-20.725974955,7.495086584
2.913000,0.800000,121.212121,7.481496953,-28.682822001,-20.634187222,7.481496953
2.914000,0.800000,121.212121,7.475898230,-28.759054971,-20.616765729,7.475898230
2.915000,0.800000,121.212121,7.477710276,-28.883985583,-20.894478964,7.477710276
2.916000,0.800000,121.212121,7.485153772,-28.997771445,-20.907180099,7.485153772
2.917000,0.800000,121.212121,7.479095520,-29.034426701,-20.918285162,7.479095520
2.918000,0.800000,121.212121,7.492648126,-28.877980163,-21.053658428,7.492648126
2.919000,0.800000,121.212121,7.491931291,-28.678361423,-21.172020188,7.491931291
2.920000,0.800000,121.212121,7.478979739,-29.010793833,-21.365991469,7.478979739
2.921000,0.800000,121.212121,7.479980524,-28.982980795,-21.382272448,7.479980524
2.922000,0.800000,121.212121,7.479980524,-28.982980795,-21.382272448,7.479980524
2.923000,0.800000,121.212121,7.457277438,-28.646928566,-21.299081381,7.457277438
2.924000,0.800000,121.212121,7.454722229,-28.664840185,-21.323770530,7.454722229
2.925000,0.800000,121.212121,7.445041136,-28.874793628,-21.246463091,7.445041136
2.926000,0.800000,121.212121,7.444023586,-28.801239026,-21.214932596,7.444023586
2.927000,0.800000,121.212121,7.443133906,-28.611263862,-20.998868780,7.443133906
2.928000,0.800000,121.212121,7.436072841,-28.570825388,-20.935620051,7.436072841
2.929000,0.800000,121.212121,7.423615910,-28.535468562,-20.817487538,7.423615910
2.930000,0.800000,121.212121,7.426755093,-28.540357639,-20.623891947,7.426755093
2.931000,0.800000,121.212121,7.434318620,-28.445997651,-20.544932343,7.434318620
2.932000,0.800000,121.212121,7.434648502,-28.426327141,-20.413063243,7.434648502
2.933000,0.800000,121.212121,7.428653744,-28.471960353,-20.297765302,7.428653744
2.934000,0.800000,121.212121,7.417129124,-28.511859127,-20.385451687,7.417129124
2.935000,0.800000,121.212121,7.415512993,-28.577245247,-20.356447965,7.415512993
2.936000,0.800000,121.212121,7.418206060,-28.541081678,-20.373928216,7.418206060
2.937000,0.800000,121.212121,7.407994335,-28.572294410,-20.263548128,7.407994335
2.938000,0.800000,121.212121,7.405349038,-28.536752981,-20.167038811,7.405349038
2.939000,0.800000,121.212121,7.403036159,-28.317182260,-20.208320918,7.403036159
2.940000,0.800000,121.212121,7.411812184,-28.083013416,-20.448678239,7.411812184
2.941000,0.800000,121.212121,7.414970307,-28.234620556,-20.517400345,7.414970307
2.942000,0.800000,121.212121,7.436581125,-28.241512475,-20.640318430,7.436581125
2.943000,0.800000,121.212121,7.449193063,-28.184706477,-20.684958319,7.449193063
2.944000,0.800000,121.212121,7.441370581,-28.072207078,-20.661156742,7.441370581
2.945000,0.800000,121.212121,7.435623851,-27.895738719,-20.684982564,7.435623851
2.946000,0.800000,121.212121,7.442072897,-28.008047639,-20.786841646,7.442072897
2.947000,0.800000,121.212121,7.441428348,-28.106243404,-20.938732591,7.441428348
2.948000,0.800000,121.212121,7.433281380,-28.300157258,-21.119259015,7.433281380
2.949000,0.800000,121.212121,7.433281380,-28.300157258,-21.119259015,7.433281380
2.950000,0.800000,121.212121,7.434933564,-28.470342969,-21.090121409,7.434933564
2.951000,0.800000,121.212121,7.454035726,-28.510444989,-21.141069242,7.454035726
