time,Vin,Pw,Force,Fx,Fy,Fz
3.258000,2.400000,363.636364,6.063203920,4.104023230,-13.252248611,6.063203920
3.259000,2.400000,363.636364,6.049622931,4.195518723,-13.100856214,6.049622931
3.260000,2.400000,363.636364,6.050314949,4.338348406,-12.905656494,6.050314949
3.261000,2.400000,363.636364,6.050920006,4.400397729,-12.609322588,6.050920006
3.262000,2.400000,363.636364,6.064015400,4.328985998,-12.413058951,6.064015400
3.263000,2.400000,363.636364,6.084686566,4.149124582,-12.217085762,6.084686566
3.264000,2.400000,363.636364,6.087255543,4.046456912,-12.195775765,6.087255543
3.265000,2.400000,363.636364,6.095784879,3.956690843,-12.114311808,6.095784879
3.266000,2.400000,363.636364,6.096959201,4.003868816,-12.105916768,6.096959201
3.267000,2.400000,363.636364,6.097985954,3.919454525,-12.287072238,6.097985954
3.268000,2.400000,363.636364,6.124011769,4.024548091,-12.348413822,6.124011769
3.269000,2.400000,363.636364,6.127922181,4.126030725,-12.373432508,6.127922181
3.270000,2.400000,363.636364,6.137624381,4.089096968,-12.269643546,6.137624381
3.271000,2.400000,363.636364,6.139824182,4.056804444,-12.367392650,6.139824182
3.272000,2.400000,363.636364,6.141747547,4.154233625,-12.452858239,6.141747547
3.273000,2.400000,363.636364,6.161380410,4.188236884,-12.412319391,6.161380410
3.274000,2.400000,363.636364,6.160594940,4.331981630,-12.303643760,6.160594940
3.275000,2.400000,363.636364,6.166191361,4.520494731,-12.145792858,6.166191361
3.276000,2.400000,363.636364,6.158518143,4.433991166,-12.070609939,6.158518143
3.277000,2.400000,363.636364,6.145525986,4.546853518,-12.130538490,6.145525986
3.278000,2.400000,363.636364,6.124234435,4.668980516,-11.812613493,6.124234435
3.279000,2.400000,363.636364,6.121833680,4.815145088,-11.842130981,6.121833680
3.280000,2.400000,363.636364,6.119734614,4.942942079,-11.930771044,6.119734614
3.281000,2.400000,363.636364,6.117899324,5.054679626,-12.071104122,6.117899324
3.282000,2.400000,363.636364,6.110011477,5.215207672,-12.193802426,6.110011477
3.283000,2.400000,363.636364,6.097084873,5.007208984,-12.159344390,6.097084873
3.284000,2.400000,363.636364,6.091812648,4.859543101,-12.145290388,6.091812648
3.285000,2.400000,363.636364,6.087202950,4.918929020,-12.195834317,6.087202950
3.286000,2.400000,363.636364,6.083172524,4.908020431,-12.114363003,6.083172524
3.287000,2.400000,363.636364,6.085931762,4.898482656,-12.168793382,6.085931762
3.288000,2.400000,363.636364,6.084170415,4.592379933,-12.140225877,6.084170415
3.289000,2.400000,363.636364,6.074237884,4.496843006,-12.002910672,6.074237884
3.290000,2.400000,363.636364,6.078119881,4.476143457,-11.945682858,6.078119881
3.291000,2.400000,363.636364,6.068947682,4.520876943,-11.769982797,6.068947682
3.292000,2.400000,363.636364,6.060928095,4.434325347,-11.742025563,6.060928095
3.293000,2.400000,363.636364,6.059562397,4.182612231,-11.876809116,6.059562397
3.294000,2.400000,363.636364,6.059005385,4.264231939,-11.961091397,6.059005385
3.295000,2.400000,363.636364,6.058518370,4.272763159,-11.909118747,6.058518370
3.296000,2.400000,363.636364,6.051809369,4.280222314,-11.863677174,6.051809369
3.297000,2.400000,363.636364,6.052226631,4.412407830,-11.886777810,6.052226631
3.298000,2.400000,363.636364,6.028567268,4.385601757,-11.908843771,6.028567268
3.299000,2.400000,363.636364,6.025622034,4.253217490,-11.863436752,6.025622034
3.300000,2.400000,363.636364,6.035613280,4.074637267,-11.949399454,6.035613280
3.301000,2.400000,363.636364,6.050632173,4.044161802,-12.024559764,6.050632173
3.302000,2.400000,363.636364,6.051197367,4.080347851,-12.090275150,6.051197367
3.303000,2.400000,363.636364,6.075677210,4.202481410,-12.143033373,6.075677210
3.304000,2.400000,363.636364,6.075677210,4.202481410,-12.143033373,6.075677210
3.305000,2.400000,363.636364,6.093601600,4.178080090,-12.238301302,6.093601600
3.306000,2.400000,363.636364,6.088767095,4.260269323,-12.402820841,6.088767095
3.307000,2.400000,363.636364,6.097106484,4.457794059,-12.421002539,6.097106484
3.308000,2.400000,363.636364,6.117056261,4.781497645,-12.207366981,6.117056261
3.309000,2.400000,363.636364,6.134407098,4.850691045,-12.250110135,6.134407098
3.310000,2.400000,363.636364,6.137011194,4.974021199,-12.413145733,6.137011194
3.311000,2.400000,363.636364,6.139288050,5.081853229,-12.681357379,6.139288050
3.312000,2.400000,363.636364,6.128712418,4.987639127,-12.664537143,6.128712418
3.313000,2.400000,363.636364,6.127861919,4.778304864,-12.589931650,6.127861919
3.314000,2.400000,363.636364,6.106155765,4.785067628,-12.710264017,6.106155765
3.315000,2.400000,363.636364,6.099743658,4.728148705,-12.815474972,6.099743658
3.316000,2.400000,363.636364,6.094137320,4.678382424,-12.844632875,6.094137320
3.317000,2.400000,363.636364,6.095518681,4.760533665,-12.870126689,6.095518681
3.318000,2.400000,363.636364,6.067945665,4.957994992,-13.021778295,6.067945665
3.319000,2.400000,363.636364,6.066335181,4.816513522,-12.899347652,6.066335181
3.320000,2.400000,363.636364,6.071210261,4.567147432,-12.917965804,6.071210261
3.321000,2.400000,363.636364,6.062906351,4.600445021,-12.871412477,6.062906351
3.322000,2.400000,363.636364,6.074495496,4.692390165,-12.830709213,6.074495496
3.323000,2.400000,363.636364,6.086415036,4.654574330,-12.591300502,6.086415036
3.324000,2.400000,363.636364,6.063634067,4.676885532,-12.585797147,6.063634067
3.325000,2.400000,363.636364,6.062565394,4.759224877,-12.455321658,6.062565394
3.326000,2.400000,363.636364,6.055347829,4.768385303,-12.466905909,6.055347829
3.327000,2.400000,363.636364,6.055320436,4.713562742,-12.539866293,6.055320436
3.328000,2.400000,363.636364,6.072545962,4.992814952,-12.777201810,6.072545962
3.329000,2.400000,363.636364,6.064074202,5.098285289,-12.685505555,6.064074202
3.330000,2.400000,363.636364,6.037817479,5.127669980,-12.730995897,6.037817479
3.331000,2.400000,363.636364,6.037817479,5.127669980,-12.730995897,6.037817479
3.332000,2.400000,363.636364,6.042684732,5.356425494,-12.507177583,6.042684732
3.333000,2.400000,363.636364,6.022062399,5.279973426,-12.155476673,6.022062399
3.334000,2.400000,363.636364,6.013651405,5.223694659,-11.953413144,6.013651405
3.335000,2.400000,363.636364,5.993730998,5.174488091,-12.028069078,5.993730998
3.336000,2.400000,363.636364,5.982597048,5.005801296,-12.281839031,5.982597048
3.337000,2.400000,363.636364,5.972862231,4.795480455,-12.252391898,5.972862231
3.338000,2.400000,363.636364,5.982041552,4.450806610,-12.266965783,5.982041552
3.339000,2.400000,363.636364,5.991226097,4.435892165,-12.365051384,5.991226097
3.340000,2.400000,363.636364,5.992973293,4.485683778,-12.513643038,5.992973293
3.341000,2.400000,363.636364,5.988217744,4.717713951,-12.329402849,5.988217744
3.342000,2.400000,363.636364,5.984059795,4.857754499,-12.168314965,5.984059795
3.343000,2.400000,363.636364,5.994516167,4.553349042,-12.139860145,5.994516167
3.344000,2.400000,363.636364,5.995849920,4.588380588,-12.191086458,5.995849920
3.345000,2.400000,363.636364,5.997016069,4.619009940,-12.235875484,5.997016069
3.346000,2.400000,363.636364,6.010602046,4.582958441,-12.212204301,6.010602046
3.347000,2.400000,363.636364,6.022480759,4.551437307,-12.317171433,6.022480759
3.348000,2.400000,363.636364,6.030170794,4.680380341,-12.308591719,6.030170794
3.349000,2.400000,363.636364,6.045873611,4.636616810,-12.150119038,6.045873611
3.350000,2.400000,363.636364,6.053319968,4.598352767,-12.011560622,6.053319968
3.351000,2.400000,363.636364,6.059830588,4.690560831,-11.827582117,6.059830588
3.352000,2.400000,363.636364,6.071806245,4.771181688,-11.918050445,6.071806245
3.353000,2.400000,363.636364,6.085148770,4.903303169,-11.995582426,6.085148770
3.354000,2.400000,363.636364,6.087659665,5.020021889,-11.813611800,6.087659665
3.355000,2.400000,363.636364,6.087859962,5.289315182,-12.008939536,6.087859962
3.356000,2.400000,363.636364,6.090030159,5.294694348,-12.013785966,6.090030159
3.357000,2.400000,363.636364,6.098210826,5.236565695,-11.892359669,6.098210826
3.358000,2.400000,363.636364,6.111646665,5.374237264,-11.786192250,6.111646665
3.359000,2.400000,363.636364,6.098334915,5.175821860,-12.083277149,6.098334915
3.360000,2.400000,363.636364,6.105471976,5.132631165,-12.204445744,6.105471976
3.361000,2.400000,363.636364,6.111712167,5.157699826,-12.184724139,6.111712167
3.362000,2.400000,363.636364,6.110885007,4.991122706,-12.167480824,6.110885007
3.363000,2.400000,363.636364,6.103878606,4.782646432,-12.089572514,6.103878606
3.364000,2.400000,363.636364,6.110456502,4.912067552,-12.016832527,6.110456502
3.365000,2.400000,363.636364,6.116070319,5.090516760,-11.895023388,6.116070319
3.366000,2.400000,363.636364,6.114695497,5.058045820,-12.039848648,6.114695497
3.367000,2.400000,363.636364,6.100927071,5.029655298,-12.040810924,6.100927071
3.368000,2.400000,363.636364,6.076322465,4.879168729,-12.041652277,6.076322465
3.369000,2.400000,363.636364,6.041494048,4.703278838,-11.917367380,6.041494048
3.370000,2.400000,363.636364,6.018074830,4.907965209,-11.682393693,6.018074830
3.371000,2.400000,363.636364,5.997598559,5.086929933,-11.728275083,5.997598559
3.372000,2.400000,363.636364,5.992261782,5.054909726,-11.768390848,5.992261782
3.373000,2.400000,363.636364,5.975029274,4.964081445,-11.803465517,5.975029274
3.374000,2.400000,363.636364,5.971131808,4.579695989,-11.625409848,5.971131808
3.375000,2.400000,363.636364,5.987970497,4.422921121,-11.489956480,5.987970497
3.376000,2.400000,363.636364,5.990126803,4.474342723,-11.434356538,5.990126803
3.377000,2.400000,363.636364,5.979445770,4.582134349,-11.322911637,5.979445770
3.378000,2.400000,363.636364,5.970106954,4.487884921,-11.288303169,5.970106954
3.379000,2.400000,363.636364,5.965789735,4.584756346,-11.003946440,5.965789735
3.380000,2.400000,363.636364,5.965789735,4.584756346,-11.003946440,5.965789735
3.381000,2.400000,363.636364,5.957451630,4.376310677,-11.011487434,5.957451630
3.382000,2.400000,363.636364,5.969726236,4.496421373,-11.141677391,5.969726236
3.383000,2.400000,363.636364,5.986741554,4.601438514,-11.129843490,5.986741554
3.384000,2.400000,363.636364,6.014185035,4.756090665,-11.119496680,6.014185035
3.385000,2.400000,363.636364,6.019330311,4.828476800,-11.110450089,6.019330311
3.386000,2.400000,363.636364,6.027762390,4.656631002,-11.095624533,6.027762390
3.387000,2.400000,363.636364,6.031201485,4.615851901,-11.089577805,6.031201485
3.388000,2.400000,363.636364,6.046774781,4.768692813,-11.084290930,6.046774781
3.389000,2.400000,363.636364,6.060391079,4.839495315,-11.142500277,6.060391079
3.390000,2.400000,363.636364,6.072296303,4.838568660,-11.319058528,6.072296303
3.391000,2.400000,363.636364,6.068252982,4.844945741,-11.671234087,6.068252982
3.392000,2.400000,363.636364,6.060320694,4.968997871,-11.655685981,6.060320694
3.393000,2.400000,363.636364,6.059668392,4.888965592,-11.767755415,6.059668392
3.394000,2.400000,363.636364,6.059098060,4.818990465,-11.740078082,6.059098060
3.395000,2.400000,363.636364,6.064882584,4.694976819,-11.841542491,6.064882584
3.396000,2.400000,363.636364,6.056302276,4.845047294,-11.874263000,6.056302276
3.397000,2.400000,363.636364,6.056154943,4.906254809,-11.770369676,6.056154943
3.398000,2.400000,363.636364,6.056026124,4.896938909,-11.868027531,6.056026124
3.399000,2.400000,363.636364,6.055913494,4.951625532,-11.953413339,6.055913494
3.400000,2.400000,363.636364,6.062098202,4.873776325,-12.216564808,6.062098202
3.401000,2.400000,363.636364,6.059667333,4.801133195,-11.988249852,6.059667333
3.402000,2.400000,363.636364,6.052813949,4.805027266,-11.744368811,6.052813949
3.403000,2.400000,363.636364,6.046821787,4.871263847,-11.782462178,6.046821787
3.404000,2.400000,363.636364,6.041582622,4.803513187,-11.878600445,6.041582622
3.405000,2.400000,363.636364,6.032996678,5.045787457,-11.565079770,6.032996678
3.406000,2.400000,363.636364,6.002089860,5.348765426,-11.498108706,6.002089860
3.407000,2.400000,363.636364,5.997312267,5.227077095,-11.140648161,5.997312267
3.408000,2.400000,363.636364,5.985728282,5.240277330,-10.814784331,5.985728282
3.409000,2.400000,363.636364,5.975599983,5.314650628,-10.718365317,5.975599983
3.410000,2.400000,363.636364,5.966744443,5.254014195,-10.885390086,5.966744443
3.411000,2.400000,363.636364,5.965284909,5.200997561,-11.219921462,5.965284909
3.412000,2.400000,363.636364,5.957399407,5.114113888,-11.579656006,5.957399407
3.413000,2.400000,363.636364,5.969680575,5.015845792,-11.512784089,5.969680575
3.414000,2.400000,363.636364,5.980418446,4.929926430,-11.579979250,5.980418446
3.415000,2.400000,363.636364,5.989806957,4.917635866,-11.575898566,5.989806957
3.416000,2.400000,363.636364,5.998015672,4.781226073,-11.635162529,5.998015672
3.417000,2.400000,363.636364,5.993408129,4.620509524,-11.669452472,5.993408129
3.418000,2.400000,363.636364,6.013730679,4.647101435,-11.591296398,6.013730679
3.419000,2.400000,363.636364,6.012649865,4.858847267,-11.648625412,6.012649865
3.420000,2.400000,363.636364,6.017988056,4.855488774,-11.761582103,6.017988056
3.421000,2.400000,363.636364,6.010089060,4.789720469,-11.671848678,6.010089060
3.422000,2.400000,363.636364,6.022276923,4.446403308,-11.705393394,6.022276923
3.423000,2.400000,363.636364,6.038971713,4.369210345,-11.748384557,6.038971713
3.424000,2.400000,363.636364,6.041002203,4.490213295,-11.723141437,6.041002203
3.425000,2.400000,363.636364,6.030211163,4.658842419,-11.763902315,6.030211163
3.426000,2.400000,363.636364,6.045908907,4.680617277,-11.862372883,6.045908907
3.427000,2.400000,363.636364,6.059068003,4.959733647,-11.733274259,6.059068003
3.428000,2.400000,363.636364,6.071139489,5.006529250,-11.709929956,6.071139489
3.429000,2.400000,363.636364,6.075410842,5.047444345,-11.752351037,6.075410842
3.430000,2.400000,363.636364,6.072862256,5.083217897,-11.789441328,6.072862256
3.431000,2.400000,363.636364,6.076917120,5.114496012,-11.633375157,6.076917120
3.432000,2.400000,363.636364,6.064712676,5.047986572,-11.558213752,6.064712676
3.433000,2.400000,363.636364,6.069791647,5.020860133,-11.556868200,6.069791647
3.434000,2.400000,363.636364,6.074232375,5.059974356,-11.492859883,6.074232375
3.435000,2.400000,363.636364,6.078115065,5.094173340,-11.311231382,6.078115065
3.436000,2.400000,363.636364,6.087793027,5.061242901,-11.215258845,6.087793027
3.437000,2.400000,363.636364,6.103653273,4.818780929,-11.175747049,6.103653273
3.438000,2.400000,363.636364,6.097555638,4.569129908,-11.222463681,6.097555638
3.439000,2.400000,363.636364,6.104790626,4.539346519,-11.388973434,6.104790626
3.440000,2.400000,363.636364,6.111116438,4.576137674,-11.534558955,6.111116438
3.441000,2.400000,363.636364,6.104080954,4.608305516,-11.599017806,6.104080954
3.442000,2.400000,363.636364,6.105117573,4.606086014,-11.649716818,6.105117573
3.443000,2.400000,363.636364,6.111402299,4.508826730,-11.699704506,6.111402299
3.444000,2.400000,363.636364,6.098047708,4.549453115,-11.743410555,6.098047708
3.445000,2.400000,363.636364,6.092654490,4.773469797,-11.781624340,6.092654490
3.446000,2.400000,363.636364,6.106788559,4.780840153,-11.815036040,6.106788559
3.447000,2.400000,363.636364,6.088337883,4.494550796,-11.806959288,6.088337883
3.448000,2.400000,363.636364,6.090448022,4.411307442,-11.648691744,6.090448022
3.449000,2.400000,363.636364,6.098576179,4.464188462,-11.510312687,6.098576179
3.450000,2.400000,363.636364,6.099399736,4.510424257,-11.514986561,6.099399736
3.451000,2.400000,363.636364,6.106402987,4.613681743,-11.581904952,6.106402987
3.452000,2.400000,363.636364,6.117879917,4.366764217,-11.809338850,6.117879917
3.453000,2.400000,363.636364,6.122560880,4.425242704,-11.839267842,6.122560880
3.454000,2.400000,363.636364,6.126653616,4.539204420,-11.865435845,6.126653616
3.455000,2.400000,363.636364,6.130232044,4.576013432,-11.762651774,6.130232044
3.456000,2.400000,363.636364,6.145927164,4.608196887,-11.735615783,6.145927164
3.457000,2.400000,363.636364,6.171151692,4.369283451,-11.942007943,6.171151692
3.458000,2.400000,363.636364,6.203497943,4.242762386,-11.896129048,6.203497943
3.459000,2.400000,363.636364,6.216269384,4.191159696,-11.789487955,6.216269384
3.460000,2.400000,363.636364,6.227435918,4.208873444,-11.759079630,6.227435918
3.461000,2.400000,363.636364,6.243482409,4.412856777,-11.795324381,6.243482409
3.462000,2.400000,363.636364,6.257512439,4.402711248,-11.701350777,6.257512439
3.463000,2.400000,363.636364,6.292281657,4.386084754,-11.963482731,6.292281657
3.464000,2.400000,363.636364,6.300179393,4.504967204,-11.974041431,6.300179393
3.465000,2.400000,363.636364,6.307084669,4.671742297,-11.983273285,6.307084669
3.466000,2.400000,363.636364,6.306839018,4.817559814,-11.991345031,6.306839018
3.467000,2.400000,363.636364,6.312907422,4.819389655,-12.124066157,6.312907422
3.468000,2.400000,363.636364,6.311075520,4.767452230,-12.333673888,6.311075520
3.469000,2.400000,363.636364,6.316611549,4.712746923,-12.234881142,6.316611549
3.470000,2.400000,363.636364,6.308885530,4.664916087,-12.336998618,6.308885530
3.471000,2.400000,363.636364,6.302130390,4.623095852,-12.489115487,6.302130390
3.472000,2.400000,363.636364,6.302130390,4.623095852,-12.489115487,6.302130390
3.473000,2.400000,363.636364,6.314901814,4.677609797,-12.534807967,6.314901814
3.474000,2.400000,363.636364,6.326240202,4.634194423,-12.473571820,6.326240202
3.475000,2.400000,363.636364,6.317304210,4.784730345,-12.294367129,6.317304210
3.476000,2.400000,363.636364,6.322057519,4.727853806,-12.326177522,6.322057519
3.477000,2.400000,363.636364,6.326213509,4.678124583,-12.605317916,6.326213509
3.478000,2.400000,363.636364,6.333024347,4.416028446,-12.882173386,6.333024347
