time,Vin,Pw,Force,Fx,Fy,Fz
8.199000,3.000000,454.545455,9.171797288,4.408502386,-10.518855595,9.171797288
8.200000,3.000000,454.545455,9.173974322,4.396690087,-10.565589418,9.173974322
8.201000,3.000000,454.545455,9.175877781,4.386362166,-10.606450495,9.175877781
8.202000,3.000000,454.545455,9.171258860,4.377332090,-10.830672377,9.171258860
8.203000,3.000000,454.545455,9.160937184,4.243773060,-10.838222147,9.160937184
8.204000,3.000000,454.545455,9.144811587,4.142664512,-10.842699028,9.144811587
8.205000,3.000000,454.545455,9.131530188,4.289922092,-10.723073779,9.131530188
8.206000,3.000000,454.545455,9.138767335,4.230179179,-10.618481081,9.138767335
8.207000,3.000000,454.545455,9.145095035,4.052280077,-10.652695596,9.145095035
8.208000,3.000000,454.545455,9.125494832,3.896736435,-10.682610588,9.125494832
8.209000,3.000000,454.545455,9.123210804,3.414191114,-10.778675770,9.123210804
8.210000,3.000000,454.545455,9.118927024,3.652991361,-10.667095921,9.118927024
8.211000,3.000000,454.545455,9.108898376,3.673287525,-10.695201314,9.108898376
8.212000,3.000000,454.545455,9.118979520,3.628201344,-10.782606733,9.118979520
8.213000,3.000000,454.545455,9.134077015,3.400285301,-10.859028463,9.134077015
8.214000,3.000000,454.545455,9.170595597,3.442912354,-10.976372730,9.170595597
8.215000,3.000000,454.545455,9.179206825,3.489607825,-10.839949548,9.179206825
8.216000,3.000000,454.545455,9.180452749,3.404771663,-10.783501661,9.180452749
8.217000,3.000000,454.545455,9.181542106,3.456260034,-10.859810931,9.181542106
8.218000,3.000000,454.545455,9.188777755,3.375614480,-10.989362749,9.188777755
8.219000,3.000000,454.545455,9.206918724,3.314180061,-11.083904277,9.206918724
8.220000,3.000000,454.545455,9.210965453,3.314220656,-11.122463841,9.210965453
8.221000,3.000000,454.545455,9.220786841,3.377088002,-11.281841573,9.220786841
8.222000,3.000000,454.545455,9.220786841,3.377088002,-11.281841573,9.220786841
8.223000,3.000000,454.545455,9.223090851,3.494887057,-11.232695750,9.223090851
8.224000,3.000000,454.545455,9.223090851,3.494887057,-11.232695750,9.223090851
8.225000,3.000000,454.545455,9.228963568,3.856350406,-11.113280342,9.228963568
8.226000,3.000000,454.545455,9.217673690,3.976755424,-11.273812107,9.217673690
8.227000,3.000000,454.545455,9.220368911,3.956366196,-11.414170856,9.220368911
8.228000,3.000000,454.545455,9.216442254,3.812875448,-11.285564192,9.216442254
8.229000,3.000000,454.545455,9.227277668,3.687595113,-11.263299117,9.227277668
8.230000,3.000000,454.545455,9.228766017,3.703542841,-11.404978967,9.228766017
8.231000,3.000000,454.545455,9.230067335,3.780318371,-11.528854802,9.230067335
8.232000,3.000000,454.545455,9.243771494,3.910277857,-11.448668381,9.243771494
8.233000,3.000000,454.545455,9.249470353,3.898242447,-11.378558483,9.249470353
8.234000,3.000000,454.545455,9.247032842,3.996286835,-11.499198409,9.247032842
8.235000,3.000000,454.545455,9.258605053,4.036275070,-11.548402427,9.258605053
8.236000,3.000000,454.545455,9.256156687,4.008406383,-11.465759579,9.256156687
8.237000,3.000000,454.545455,9.254015991,3.858376072,-11.330670084,9.254015991
8.238000,3.000000,454.545455,9.245861118,3.664367272,-11.401051996,9.245861118
8.239000,3.000000,454.545455,9.226213725,3.574065966,-11.453562036,9.226213725
8.240000,3.000000,454.545455,9.215269402,3.478616481,-11.382837183,9.215269402
8.241000,3.000000,454.545455,9.199417198,3.520825239,-11.383831730,9.199417198
8.242000,3.000000,454.545455,9.185557041,3.557729887,-11.259037593,9.185557041
8.243000,3.000000,454.545455,9.179721788,3.527165108,-11.212757402,9.179721788
8.244000,3.000000,454.545455,9.163875789,3.469179856,-11.019145392,9.163875789
8.245000,3.000000,454.545455,9.160765082,3.386910749,-11.065842798,9.160765082
8.246000,3.000000,454.545455,9.151762093,3.314979883,-11.295167593,9.151762093
8.247000,3.000000,454.545455,9.137607268,3.377751822,-11.370010879,9.137607268
8.248000,3.000000,454.545455,9.137607268,3.377751822,-11.370010879,9.137607268
8.249000,3.000000,454.545455,9.137607268,3.377751822,-11.370010879,9.137607268
8.250000,3.000000,454.545455,9.137607268,3.377751822,-11.370010879,9.137607268
8.251000,3.000000,454.545455,9.182332587,3.207511165,-11.535959693,9.182332587
8.252000,3.000000,454.545455,9.183185716,2.906796903,-11.454880445,9.183185716
8.253000,3.000000,454.545455,9.190214823,2.832367069,-11.446821769,9.190214823
8.254000,3.000000,454.545455,9.182884570,2.765327608,-11.496447062,9.182884570
8.255000,3.000000,454.545455,9.183668335,2.834339035,-11.545996824,9.183668335
8.256000,3.000000,454.545455,9.197253438,3.159362831,-11.502412950,9.197253438
8.257000,3.000000,454.545455,9.202514743,3.367353891,-11.425549310,9.202514743
8.258000,3.000000,454.545455,9.213398078,3.486376171,-11.421176493,9.213398078
8.259000,3.000000,454.545455,9.229196959,3.464777964,-11.417353181,9.229196959
8.260000,3.000000,454.545455,9.260581784,3.602087009,-11.528855558,9.260581784
8.261000,3.000000,454.545455,9.264168200,3.503116297,-11.511500895,9.264168200
8.262000,3.000000,454.545455,9.267303933,3.542246317,-11.621990789,9.267303933
8.263000,3.000000,454.545455,9.257479248,3.639290966,-11.592932408,9.257479248
8.264000,3.000000,454.545455,9.267738725,3.661308772,-11.441861905,9.267738725
8.265000,3.000000,454.545455,9.272775156,3.461855514,-11.484759741,9.272775156
8.266000,3.000000,454.545455,9.262262937,3.569002370,-11.410114468,9.262262937
8.267000,3.000000,454.545455,9.253071722,3.662684754,-11.282017545,9.253071722
8.268000,3.000000,454.545455,9.245035509,3.744594664,-11.170017755,9.245035509
8.269000,3.000000,454.545455,9.244292342,3.816211470,-11.009260421,9.244292342
8.270000,3.000000,454.545455,9.261134427,4.051345133,-11.169842867,9.261134427
8.271000,3.000000,454.545455,9.264651396,4.084414538,-11.197603069,9.264651396
8.272000,3.000000,454.545455,9.261443223,3.924832761,-11.096211116,9.261443223
8.273000,3.000000,454.545455,9.264921387,3.848136474,-11.133224157,9.264921387
8.274000,3.000000,454.545455,9.274245658,3.655414420,-10.977090443,9.274245658
8.275000,3.000000,454.545455,9.313079879,3.449453810,-10.964650202,9.313079879
8.276000,3.000000,454.545455,9.316352374,3.369663551,-11.081027528,9.316352374
8.277000,3.000000,454.545455,9.325496821,3.488395591,-11.245612301,9.325496821
8.278000,3.000000,454.545455,9.314642588,3.592207322,-11.389514742,9.314642588
8.279000,3.000000,454.545455,9.298869152,3.620141834,-11.326838309,9.298869152
8.280000,3.000000,454.545455,9.290833572,3.220423698,-11.252958854,9.290833572
8.281000,3.000000,454.545455,9.284147149,3.195542302,-11.340350167,9.284147149
8.282000,3.000000,454.545455,9.278489068,3.273323210,-11.472347497,9.278489068
8.283000,3.000000,454.545455,9.273542003,3.341329881,-11.587757552,9.273542003
8.284000,3.000000,454.545455,9.269216604,3.275126876,-11.625832900,9.269216604
8.285000,3.000000,454.545455,9.271717936,3.217243185,-11.596291704,9.271717936
8.286000,3.000000,454.545455,9.293877107,3.420751277,-11.791311315,9.293877107
8.287000,3.000000,454.545455,9.286996324,3.533063443,-11.866639195,9.286996324
8.288000,3.000000,454.545455,9.280980205,3.379934635,-12.058164801,9.280980205
8.289000,3.000000,454.545455,9.282003280,3.246048559,-12.288454442,9.282003280
8.290000,3.000000,454.545455,9.282897791,3.066155252,-12.301309474,9.282897791
8.291000,3.000000,454.545455,9.272586913,3.077609636,-12.400999525,9.272586913
8.292000,3.000000,454.545455,9.280947905,3.170210400,-12.651039137,9.280947905
8.293000,3.000000,454.545455,9.281975039,3.125510902,-12.681162286,9.281975039
8.294000,3.000000,454.545455,9.308005840,3.086428509,-12.581836342,9.308005840
8.295000,3.000000,454.545455,9.305632773,2.989425502,-12.620655770,9.305632773
8.296000,3.000000,454.545455,9.305632773,2.989425502,-12.620655770,9.305632773
8.297000,3.000000,454.545455,9.305632773,2.989425502,-12.620655770,9.305632773
8.298000,3.000000,454.545455,9.305632773,2.989425502,-12.620655770,9.305632773
8.299000,3.000000,454.545455,9.337430098,2.788447373,-13.252096222,9.337430098
8.300000,3.000000,454.545455,9.331359470,2.854553485,-13.143856457,9.331359470
8.301000,3.000000,454.545455,9.322200491,2.892160662,-12.974368786,9.322200491
8.302000,3.000000,454.545455,9.343176413,2.945233778,-12.963861133,9.343176413
8.303000,3.000000,454.545455,9.355233237,2.928805677,-12.954673910,9.355233237
8.304000,3.000000,454.545455,9.359491771,2.914441992,-13.009473041,9.359491771
8.305000,3.000000,454.545455,9.369498347,3.027547006,-12.994554057,9.369498347
8.306000,3.000000,454.545455,9.369498347,3.027547006,-12.994554057,9.369498347
8.307000,3.000000,454.545455,9.362748717,3.502336161,-12.905196825,9.362748717
8.308000,3.000000,454.545455,9.347213272,3.478732362,-12.840549724,9.347213272
8.309000,3.000000,454.545455,9.346196439,3.332430998,-12.846858270,9.346196439
8.310000,3.000000,454.545455,9.345307385,3.393009966,-12.915205914,9.345307385
8.311000,3.000000,454.545455,9.343850403,3.303791233,-12.964382196,9.343850403
8.312000,3.000000,454.545455,9.349539346,3.179473620,-12.892297642,9.349539346
8.313000,3.000000,454.545455,9.360796581,3.259273778,-12.829271500,9.360796581
8.314000,3.000000,454.545455,9.358072819,3.140550393,-12.836997309,9.358072819
8.315000,3.000000,454.545455,9.349408150,2.973914376,-12.843752265,9.349408150
8.316000,3.000000,454.545455,9.328925303,3.062030981,-13.208126356,9.328925303
8.317000,3.000000,454.545455,9.317640233,3.156589416,-13.105412007,9.317640233
8.318000,3.000000,454.545455,9.314056472,3.239265288,-13.015605124,9.314056472
8.319000,3.000000,454.545455,9.317206246,3.185888098,-13.125579266,9.317206246
8.320000,3.000000,454.545455,9.307393836,3.076386629,-13.221733649,9.307393836
8.321000,3.000000,454.545455,9.307393836,3.076386629,-13.221733649,9.307393836
8.322000,3.000000,454.545455,9.307393836,3.076386629,-13.221733649,9.307393836
8.323000,3.000000,454.545455,9.307393836,3.076386629,-13.221733649,9.307393836
8.324000,3.000000,454.545455,9.297397423,2.678679760,-12.951626030,9.297397423
8.325000,3.000000,454.545455,9.302640634,2.632915971,-13.069640022,9.302640634
8.326000,3.000000,454.545455,9.293962791,2.793454308,-13.372913720,9.293962791
8.327000,3.000000,454.545455,9.287071240,2.796099378,-13.312323433,9.287071240
8.328000,3.000000,454.545455,9.281045707,2.924075764,-13.385010853,9.281045707
8.329000,3.000000,454.545455,9.288343736,2.910306457,-13.322900396,9.288343736
8.330000,3.000000,454.545455,9.275875111,2.835435599,-13.268594969,9.275875111
8.331000,3.000000,454.545455,9.277539711,3.021300703,-13.221113763,9.277539711
8.332000,3.000000,454.545455,9.277539711,3.021300703,-13.221113763,9.277539711
8.333000,3.000000,454.545455,9.276676224,3.055695181,-13.119460864,9.276676224
8.334000,3.000000,454.545455,9.297089708,3.025386091,-13.216384109,9.297089708
8.335000,3.000000,454.545455,9.314937959,2.998885753,-13.175463913,9.314937959
8.336000,3.000000,454.545455,9.332410874,3.143952551,-13.171235739,9.332410874
8.337000,3.000000,454.545455,9.333254165,3.228216419,-13.387316467,9.333254165
8.338000,3.000000,454.545455,9.346557856,3.239059523,-13.387748131,9.346557856
8.339000,3.000000,454.545455,9.351906570,3.185708190,-13.325293697,9.351906570
8.340000,3.000000,454.545455,9.356583145,3.139061182,-13.207855666,9.356583145
8.341000,3.000000,454.545455,9.364247118,3.360983954,-13.297974723,9.364247118
8.342000,3.000000,454.545455,9.361089749,3.355142998,-13.246801548,9.361089749
8.343000,3.000000,454.545455,9.358329146,3.287204185,-13.264890837,9.358329146
8.344000,3.000000,454.545455,9.362198637,3.227802815,-13.029379547,9.362198637
8.345000,3.000000,454.545455,9.378148243,3.175866041,-12.886295332,9.378148243
8.346000,3.000000,454.545455,9.378148243,3.175866041,-12.886295332,9.378148243
8.347000,3.000000,454.545455,9.378148243,3.175866041,-12.886295332,9.378148243
8.348000,3.000000,454.545455,9.378148243,3.175866041,-12.886295332,9.378148243
8.349000,3.000000,454.545455,9.372885183,3.295182615,-13.065588704,9.372885183
8.350000,3.000000,454.545455,9.362359137,3.234778646,-13.169281724,9.362359137
8.351000,3.000000,454.545455,9.368662656,3.127892922,-12.930973633,9.368662656
8.352000,3.000000,454.545455,9.377516784,3.025679343,-12.988751029,9.377516784
8.353000,3.000000,454.545455,9.391541456,2.999142154,-13.102099756,9.391541456
8.354000,3.000000,454.545455,9.397520549,3.101603432,-13.201204662,9.397520549
8.355000,3.000000,454.545455,9.377615547,3.002693488,-13.287855678,9.377615547
8.356000,3.000000,454.545455,9.351278409,3.021199721,-13.367027531,9.351278409
8.357000,3.000000,454.545455,9.351278409,3.021199721,-13.367027531,9.351278409
8.358000,3.000000,454.545455,9.351278409,3.021199721,-13.367027531,9.351278409
8.359000,3.000000,454.545455,9.376393626,2.786858119,-13.326861759,9.376393626
8.360000,3.000000,454.545455,9.390559438,2.853163943,-13.272058532,9.390559438
8.361000,3.000000,454.545455,9.390220769,2.789121752,-13.362846867,9.390220769
8.362000,3.000000,454.545455,9.396365825,2.917974972,-13.429185324,9.396365825
8.363000,3.000000,454.545455,9.389172300,2.779308608,-13.298691886,9.389172300
8.364000,3.000000,454.545455,9.389165926,2.595235719,-12.996101178,9.389165926
8.365000,3.000000,454.545455,9.382877167,2.559957818,-13.045694405,9.382877167
8.366000,3.000000,454.545455,9.372571147,2.855448452,-13.181903967,9.372571147
8.367000,3.000000,454.545455,9.362084564,2.913134961,-13.145316674,9.362084564
8.368000,3.000000,454.545455,9.352915764,2.837908663,-13.050495222,9.352915764
8.369000,3.000000,454.545455,9.363748706,2.772135580,-12.967589386,9.363748706
8.370000,3.000000,454.545455,9.373220339,2.714627787,-13.083597363,9.373220339
8.371000,3.000000,454.545455,9.373220339,2.714627787,-13.083597363,9.373220339
8.372000,3.000000,454.545455,9.373220339,2.714627787,-13.083597363,9.373220339
8.373000,3.000000,454.545455,9.373220339,2.714627787,-13.083597363,9.373220339
8.374000,3.000000,454.545455,9.436183096,2.653597810,-13.632809976,9.436183096
8.375000,3.000000,454.545455,9.442835541,2.799481471,-13.728055722,9.442835541
8.376000,3.000000,454.545455,9.447454385,2.912891946,-13.939080643,9.447454385
8.377000,3.000000,454.545455,9.458973623,2.900528039,-13.933007429,9.458973623
8.378000,3.000000,454.545455,9.487894868,2.701222267,-13.864865544,9.487894868
8.379000,3.000000,454.545455,9.494332205,2.526961997,-13.930950327,9.494332205
8.380000,3.000000,454.545455,9.493677418,2.563095478,-13.800235092,9.493677418
8.381000,3.000000,454.545455,9.487110735,2.323943137,-13.648850786,9.487110735
8.382000,3.000000,454.545455,9.493646610,2.322756867,-13.616417078,9.493646610
8.383000,3.000000,454.545455,9.499361162,2.384551522,-13.588059110,9.499361162
8.384000,3.000000,454.545455,9.498074417,2.375748977,-13.563264709,9.498074417
8.385000,3.000000,454.545455,9.490666184,2.430884447,-13.667249771,9.490666184
8.386000,3.000000,454.545455,9.491091941,2.167936400,-13.657060640,9.491091941
8.387000,3.000000,454.545455,9.497127522,2.186354515,-13.749258958,9.497127522
8.388000,3.000000,454.545455,9.483555095,2.139626288,-13.767039440,9.483555095
8.389000,3.000000,454.545455,9.484254599,2.224433809,-13.656921854,9.484254599
8.390000,3.000000,454.545455,9.478583015,2.424247810,-13.560642053,9.478583015
8.391000,3.000000,454.545455,9.476361177,2.508271314,-13.575562883,9.476361177
8.392000,3.000000,454.545455,9.471681510,2.483921682,-13.615170657,9.471681510
8.393000,3.000000,454.545455,9.461306722,2.399800063,-13.775464878,9.461306722
8.394000,3.000000,454.545455,9.458518854,2.389081330,-13.915615933,9.458518854
8.395000,3.000000,454.545455,9.443514949,2.505373260,-14.038155087,9.443514949
8.396000,3.000000,454.545455,9.443514949,2.505373260,-14.038155087,9.443514949
8.397000,3.000000,454.545455,9.443514949,2.505373260,-14.038155087,9.443514949
8.398000,3.000000,454.545455,9.443514949,2.505373260,-14.038155087,9.443514949
8.399000,3.000000,454.545455,9.465242689,2.237553043,-13.742226402,9.465242689
8.400000,3.000000,454.545455,9.470867027,1.910269171,-13.478841527,9.470867027
8.401000,3.000000,454.545455,9.481449816,1.715008618,-13.277493284,9.481449816
8.402000,3.000000,454.545455,9.482413877,1.727511463,-13.291725736,9.482413877
8.403000,3.000000,454.545455,9.483256791,1.864106861,-13.241337832,9.483256791
8.404000,3.000000,454.545455,9.483993781,1.920705322,-13.134450006,9.483993781
8.405000,3.000000,454.545455,9.484638158,1.844527704,-13.103825953,9.484638158
8.406000,3.000000,454.545455,9.468423745,1.900287681,-13.540502706,9.468423745
8.407000,3.000000,454.545455,9.471024711,2.015171379,-13.647348125,9.471024711
8.408000,3.000000,454.545455,9.504334395,2.203442812,-13.524078527,9.504334395
8.409000,3.000000,454.545455,9.502422696,2.028903500,-13.444492310,9.502422696
8.410000,3.000000,454.545455,9.499289802,1.805700286,-13.793034173,9.499289802
8.411000,3.000000,454.545455,9.516861580,1.806806480,-13.742481846,9.516861580
8.412000,3.000000,454.545455,9.538508409,1.933437372,-13.761113965,9.538508409
8.413000,3.000000,454.545455,9.551151832,1.918491651,-13.777404703,9.551151832
8.414000,3.000000,454.545455,9.549640065,1.905424064,-13.728816433,9.549640065
8.415000,3.000000,454.545455,9.558939383,2.308040505,-13.955453547,9.558939383
8.416000,3.000000,454.545455,9.562732189,2.308852619,-14.072986559,9.562732189
8.417000,3.000000,454.545455,9.559765192,2.309562679,-13.987254378,9.559765192
8.418000,3.000000,454.545455,9.563454223,2.373015364,-13.723800061,9.563454223
8.419000,3.000000,454.545455,9.579246048,2.428494349,-13.619116096,9.579246048
8.420000,3.000000,454.545455,9.576078473,2.228941109,-13.792968373,9.576078473
