time,Vin,Pw,Force
4.346000,3.200000,484.848485,10.075368858
4.347000,3.200000,484.848485,10.079478292
4.348000,3.200000,484.848485,10.073646464
4.349000,3.200000,484.848485,10.075455051
4.350000,3.200000,484.848485,10.066987284
4.351000,3.200000,484.848485,10.047017237
4.352000,3.200000,484.848485,10.035839885
4.353000,3.200000,484.848485,10.026067121
4.354000,3.200000,484.848485,10.022617883
4.355000,3.200000,484.848485,10.020789830
4.356000,3.200000,484.848485,10.006625126
4.357000,3.200000,484.848485,10.000523596
4.358000,3.200000,484.848485,9.995188808
4.359000,3.200000,484.848485,9.980952538
4.360000,3.200000,484.848485,9.971793936
4.361000,3.200000,484.848485,9.963786238
4.362000,3.200000,484.848485,9.950501631
4.363000,3.200000,484.848485,9.938886417
4.364000,3.200000,484.848485,9.919851402
4.365000,3.200000,484.848485,9.918370995
4.366000,3.200000,484.848485,9.910793437
4.367000,3.200000,484.848485,9.923017658
4.368000,3.200000,484.848485,9.927422553
4.369000,3.200000,484.848485,9.940134913
4.370000,3.200000,484.848485,9.942388790
4.371000,3.200000,484.848485,9.944359437
4.372000,3.200000,484.848485,9.946082444
4.373000,3.200000,484.848485,9.960155303
4.374000,3.200000,484.848485,9.976044116
4.375000,3.200000,484.848485,9.980068695
4.376000,3.200000,484.848485,9.996153901
4.377000,3.200000,484.848485,9.998171168
4.378000,3.200000,484.848485,10.005698365
4.379000,3.200000,484.848485,10.005996481
4.380000,3.200000,484.848485,10.012540320
4.381000,3.200000,484.848485,10.011978651
4.382000,3.200000,484.848485,10.028328606
4.383000,3.200000,484.848485,10.044632478
4.384000,3.200000,484.848485,10.046321175
4.385000,3.200000,484.848485,10.035231293
4.386000,3.200000,484.848485,10.025535006
4.387000,3.200000,484.848485,10.010434298
4.388000,3.200000,484.848485,10.003854094
4.389000,3.200000,484.848485,9.998100783
4.390000,3.200000,484.848485,9.993070454
4.391000,3.200000,484.848485,9.988672255
4.392000,3.200000,484.848485,10.000314041
4.393000,3.200000,484.848485,10.007571957
4.394000,3.200000,484.848485,9.988785074
4.395000,3.200000,484.848485,9.978642207
4.396000,3.200000,484.848485,9.976057115
4.397000,3.200000,484.848485,9.978103851
4.398000,3.200000,484.848485,9.978103851
4.399000,3.200000,484.848485,9.954535765
4.400000,3.200000,484.848485,9.954979978
4.401000,3.200000,484.848485,9.967934740
4.402000,3.200000,484.848485,9.970315451
4.403000,3.200000,484.848485,9.975059915
4.404000,3.200000,484.848485,9.985491358
4.405000,3.200000,484.848485,10.000895132
4.406000,3.200000,484.848485,9.995513655
4.407000,3.200000,484.848485,9.963140884
4.408000,3.200000,484.848485,9.981353302
4.409000,3.200000,484.848485,9.990993894
4.410000,3.200000,484.848485,10.005706199
4.411000,3.200000,484.848485,10.018569701
4.412000,3.200000,484.848485,10.021590425
4.413000,3.200000,484.848485,10.032457856
4.414000,3.200000,484.848485,10.067092387
4.415000,3.200000,484.848485,10.103657800
4.416000,3.200000,484.848485,10.123061897
4.417000,3.200000,484.848485,10.125024546
4.418000,3.200000,484.848485,10.129177248
4.419000,3.200000,484.848485,10.113958550
4.420000,3.200000,484.848485,10.119501846
4.421000,3.200000,484.848485,10.124348551
4.422000,3.200000,484.848485,10.132291332
4.423000,3.200000,484.848485,10.122964492
4.424000,3.200000,484.848485,10.126529220
4.425000,3.200000,484.848485,10.130492839
4.426000,3.200000,484.848485,10.107941198
4.427000,3.200000,484.848485,10.107957471
4.428000,3.200000,484.848485,10.107971700
4.429000,3.200000,484.848485,10.120550511
4.430000,3.200000,484.848485,10.125265436
4.431000,3.200000,484.848485,10.121215456
4.432000,3.200000,484.848485,10.119563637
4.433000,3.200000,484.848485,10.105553021
4.434000,3.200000,484.848485,10.093303031
4.435000,3.200000,484.848485,10.076309235
4.436000,3.200000,484.848485,10.025695761
4.437000,3.200000,484.848485,10.029764116
4.438000,3.200000,484.848485,10.027038040
4.439000,3.200000,484.848485,10.046124152
4.440000,3.200000,484.848485,10.046124152
4.441000,3.200000,484.848485,10.049727563
4.442000,3.200000,484.848485,10.057059177
4.443000,3.200000,484.848485,10.050903103
4.444000,3.200000,484.848485,10.064370180
4.445000,3.200000,484.848485,10.076144935
4.446000,3.200000,484.848485,10.084454171
4.447000,3.200000,484.848485,10.087421911
4.448000,3.200000,484.848485,10.096299900
4.449000,3.200000,484.848485,10.105795950
4.450000,3.200000,484.848485,10.112364989
4.451000,3.200000,484.848485,10.118108537
4.452000,3.200000,484.848485,10.129413516
4.453000,3.200000,484.848485,10.135373747
4.454000,3.200000,484.848485,10.138225930
4.455000,3.200000,484.848485,10.134436512
4.456000,3.200000,484.848485,10.131123286
4.457000,3.200000,484.848485,10.128226412
4.458000,3.200000,484.848485,10.135255817
4.459000,3.200000,484.848485,10.125556449
4.460000,3.200000,484.848485,10.129642310
4.461000,3.200000,484.848485,10.145781097
4.462000,3.200000,484.848485,10.147325454
4.463000,3.200000,484.848485,10.162422717
4.464000,3.200000,484.848485,10.168159011
4.465000,3.200000,484.848485,10.166891276
4.466000,3.200000,484.848485,10.172066035
4.467000,3.200000,484.848485,10.176590515
4.468000,3.200000,484.848485,10.149464394
4.469000,3.200000,484.848485,10.150545894
4.470000,3.200000,484.848485,10.145208303
4.471000,3.200000,484.848485,10.140541454
4.472000,3.200000,484.848485,10.136461059
4.473000,3.200000,484.848485,10.136057291
4.474000,3.200000,484.848485,10.136057291
4.475000,3.200000,484.848485,10.134959056
4.476000,3.200000,484.848485,10.125296980
4.477000,3.200000,484.848485,10.116849076
4.478000,3.200000,484.848485,10.126558254
4.479000,3.200000,484.848485,10.111668669
4.480000,3.200000,484.848485,10.104933349
4.481000,3.200000,484.848485,10.111610785
4.482000,3.200000,484.848485,10.111165925
4.483000,3.200000,484.848485,10.122213689
4.484000,3.200000,484.848485,10.120436429
4.485000,3.200000,484.848485,10.125165690
4.486000,3.200000,484.848485,10.129300656
4.487000,3.200000,484.848485,10.153250649
4.488000,3.200000,484.848485,10.166422724
4.489000,3.200000,484.848485,10.171656363
4.490000,3.200000,484.848485,10.176232323
4.491000,3.200000,484.848485,10.180233252
4.492000,3.200000,484.848485,10.198566776
4.493000,3.200000,484.848485,10.206044259
4.494000,3.200000,484.848485,10.218865280
4.495000,3.200000,484.848485,10.223791978
4.496000,3.200000,484.848485,10.221816383
4.497000,3.200000,484.848485,10.236638767
4.498000,3.200000,484.848485,10.233048797
4.499000,3.200000,484.848485,10.248759513
4.500000,3.200000,484.848485,10.262495961
4.501000,3.200000,484.848485,10.249373496
4.502000,3.200000,484.848485,10.234941149
4.503000,3.200000,484.848485,10.244130879
4.504000,3.200000,484.848485,10.258448979
4.505000,3.200000,484.848485,10.258401443
4.506000,3.200000,484.848485,10.245793510
4.507000,3.200000,484.848485,10.225131626
4.508000,3.200000,484.848485,10.222987686
4.509000,3.200000,484.848485,10.214829977
4.510000,3.200000,484.848485,10.201414210
4.511000,3.200000,484.848485,10.183401133
4.512000,3.200000,484.848485,10.171941286
4.513000,3.200000,484.848485,10.189047812
4.514000,3.200000,484.848485,10.197721484
4.515000,3.200000,484.848485,10.184573227
4.516000,3.200000,484.848485,10.181242821
4.517000,3.200000,484.848485,10.170291334
4.518000,3.200000,484.848485,10.181322014
4.519000,3.200000,484.848485,10.190966538
4.520000,3.200000,484.848485,10.180549540
4.521000,3.200000,484.848485,10.177724765
4.522000,3.200000,484.848485,10.184872326
4.523000,3.200000,484.848485,10.194070705
4.524000,3.200000,484.848485,10.195829996
4.525000,3.200000,484.848485,10.209934578
4.526000,3.200000,484.848485,10.215983542
4.527000,3.200000,484.848485,10.255733374
4.528000,3.200000,484.848485,10.262310276
4.529000,3.200000,484.848485,10.268060700
4.530000,3.200000,484.848485,10.273088505
4.531000,3.200000,484.848485,10.283767682
4.532000,3.200000,484.848485,10.288702350
4.533000,3.200000,484.848485,10.297419434
4.534000,3.200000,484.848485,10.292474726
4.535000,3.200000,484.848485,10.275585017
4.536000,3.200000,484.848485,10.279667288
4.537000,3.200000,484.848485,10.284778178
4.538000,3.200000,484.848485,10.281422017
4.539000,3.200000,484.848485,10.281422017
4.540000,3.200000,484.848485,10.281422017
4.541000,3.200000,484.848485,10.310062961
4.542000,3.200000,484.848485,10.286829675
4.543000,3.200000,484.848485,10.283215715
4.544000,3.200000,484.848485,10.273772714
4.545000,3.200000,484.848485,10.265516355
4.546000,3.200000,484.848485,10.258297521
4.547000,3.200000,484.848485,10.293574503
4.548000,3.200000,484.848485,10.314245704
4.549000,3.200000,484.848485,10.313469730
4.550000,3.200000,484.848485,10.306508082
4.551000,3.200000,484.848485,10.312987632
4.552000,3.200000,484.848485,10.287486344
4.553000,3.200000,484.848485,10.264940309
4.554000,3.200000,484.848485,10.270360233
4.555000,3.200000,484.848485,10.275099070
4.556000,3.200000,484.848485,10.279242407
4.557000,3.200000,484.848485,10.273466138
4.558000,3.200000,484.848485,10.271531490
4.559000,3.200000,484.848485,10.269839957
4.560000,3.200000,484.848485,10.287210544
4.561000,3.200000,484.848485,10.302398279
4.562000,3.200000,484.848485,10.332781560
4.563000,3.200000,484.848485,10.335959486
4.564000,3.200000,484.848485,10.335959486
4.565000,3.200000,484.848485,10.335959486
4.566000,3.200000,484.848485,10.348884433
4.567000,3.200000,484.848485,10.387957673
4.568000,3.200000,484.848485,10.415617891
4.569000,3.200000,484.848485,10.433519039
4.570000,3.200000,484.848485,10.424037921
4.571000,3.200000,484.848485,10.415748235
4.572000,3.200000,484.848485,10.437493503
4.573000,3.200000,484.848485,10.440079309
4.574000,3.200000,484.848485,10.442340174
4.575000,3.200000,484.848485,10.431750559
4.576000,3.200000,484.848485,10.422491675
4.577000,3.200000,484.848485,10.413601398
4.578000,3.200000,484.848485,10.419189575
4.579000,3.200000,484.848485,10.417792336
4.580000,3.200000,484.848485,10.404004308
4.581000,3.200000,484.848485,10.410798491
4.582000,3.200000,484.848485,10.409366429
4.583000,3.200000,484.848485,10.409203603
4.584000,3.200000,484.848485,10.402778052
4.585000,3.200000,484.848485,10.397159960
4.586000,3.200000,484.848485,10.398531044
4.587000,3.200000,484.848485,10.407061162
4.588000,3.200000,484.848485,10.407188024
4.589000,3.200000,484.848485,10.401015759
4.590000,3.200000,484.848485,10.390111080
4.591000,3.200000,484.848485,10.373518397
4.592000,3.200000,484.848485,10.352727626
4.593000,3.200000,484.848485,10.347115871
4.594000,3.200000,484.848485,10.342209309
4.595000,3.200000,484.848485,10.345945238
4.596000,3.200000,484.848485,10.353752154
4.597000,3.200000,484.848485,10.366861209
4.598000,3.200000,484.848485,10.384606116
4.599000,3.200000,484.848485,10.393837948
4.600000,3.200000,484.848485,10.356366250
4.601000,3.200000,484.848485,10.344014066
4.602000,3.200000,484.848485,10.339497290
4.603000,3.200000,484.848485,10.329264922
4.604000,3.200000,484.848485,10.339167948
4.605000,3.200000,484.848485,10.386023387
4.606000,3.200000,484.848485,10.407643490
4.607000,3.200000,484.848485,10.420263545
4.608000,3.200000,484.848485,10.431297717
4.609000,3.200000,484.848485,10.434662109
4.610000,3.200000,484.848485,10.446458861
4.611000,3.200000,484.848485,10.447918048
4.612000,3.200000,484.848485,10.449193867
4.613000,3.200000,484.848485,10.456592548
4.614000,3.200000,484.848485,10.494256547
4.615000,3.200000,484.848485,10.509287080
4.616000,3.200000,484.848485,10.509134225
4.617000,3.200000,484.848485,10.515283763
4.618000,3.200000,484.848485,10.520660528
4.619000,3.200000,484.848485,10.544211184
4.620000,3.200000,484.848485,10.564746019
4.621000,3.200000,484.848485,10.557623988
4.622000,3.200000,484.848485,10.557680123
4.623000,3.200000,484.848485,10.576578760
4.624000,3.200000,484.848485,10.593102524
4.625000,3.200000,484.848485,10.613898488
4.626000,3.200000,484.848485,10.606882961
4.627000,3.200000,484.848485,10.600749031
4.628000,3.200000,484.848485,10.589102728
4.629000,3.200000,484.848485,10.572636758
4.630000,3.200000,484.848485,10.581772296
4.631000,3.200000,484.848485,10.597643421
4.632000,3.200000,484.848485,10.598953752
4.633000,3.200000,484.848485,10.600099421
4.634000,3.200000,484.848485,10.588534750
4.635000,3.200000,484.848485,10.599419356
4.636000,3.200000,484.848485,10.587940145
4.637000,3.200000,484.848485,10.571620269
4.638000,3.200000,484.848485,10.571620269
4.639000,3.200000,484.848485,10.603759263
4.640000,3.200000,484.848485,10.597702008
4.641000,3.200000,484.848485,10.599004976
4.642000,3.200000,484.848485,10.612710579
4.643000,3.200000,484.848485,10.624693885
4.644000,3.200000,484.848485,10.628888139
4.645000,3.200000,484.848485,10.653821671
4.646000,3.200000,484.848485,10.666921990
4.647000,3.200000,484.848485,10.672092889
4.648000,3.200000,484.848485,10.676613994
4.649000,3.200000,484.848485,10.668000589
4.650000,3.200000,484.848485,10.678228113
4.651000,3.200000,484.848485,10.688261428
4.652000,3.200000,484.848485,10.690750734
4.653000,3.200000,484.848485,10.692927225
4.654000,3.200000,484.848485,10.701113395
4.655000,3.200000,484.848485,10.709035276
4.656000,3.200000,484.848485,10.708914064
4.657000,3.200000,484.848485,10.708808083
4.658000,3.200000,484.848485,10.714998606
4.659000,3.200000,484.848485,10.726694390
4.660000,3.200000,484.848485,10.734084641
4.661000,3.200000,484.848485,10.749665189
4.662000,3.200000,484.848485,10.750721456
4.663000,3.200000,484.848485,10.751644989
4.664000,3.200000,484.848485,10.747492578
4.665000,3.200000,484.848485,10.742538678
4.666000,3.200000,484.848485,10.738207304
4.667000,3.200000,484.848485,10.740703412
4.668000,3.200000,484.848485,10.717753108
4.669000,3.200000,484.848485,10.728038922
4.670000,3.200000,484.848485,10.738096012
4.671000,3.200000,484.848485,10.753172475
4.672000,3.200000,484.848485,10.760071190
4.673000,3.200000,484.848485,10.753536615
4.674000,3.200000,484.848485,10.748321370
4.675000,3.200000,484.848485,10.730696950
4.676000,3.200000,484.848485,10.721570466
4.677000,3.200000,484.848485,10.719874035
4.678000,3.200000,484.848485,10.718390784
4.679000,3.200000,484.848485,10.739513636
4.680000,3.200000,484.848485,10.741845586
4.681000,3.200000,484.848485,10.750167679
4.682000,3.200000,484.848485,10.757443987
4.683000,3.200000,484.848485,10.763805927
4.684000,3.200000,484.848485,10.767948691
4.685000,3.200000,484.848485,10.772990571
4.686000,3.200000,484.848485,10.777398870
4.687000,3.200000,484.848485,10.781253205
4.688000,3.200000,484.848485,10.778340005
4.689000,3.200000,484.848485,10.805469164
4.690000,3.200000,484.848485,10.799512897
4.691000,3.200000,484.848485,10.807811753
4.692000,3.200000,484.848485,10.814127478
4.693000,3.200000,484.848485,10.813366361
4.694000,3.200000,484.848485,10.812700888
4.695000,3.200000,484.848485,10.818402227
4.696000,3.200000,484.848485,10.834028767
4.697000,3.200000,484.848485,10.837049965
4.698000,3.200000,484.848485,10.833408323
4.699000,3.200000,484.848485,10.830224303
4.700000,3.200000,484.848485,10.827440399
4.701000,3.200000,484.848485,10.822878136
4.702000,3.200000,484.848485,10.821017379
4.703000,3.200000,484.848485,10.819390451
4.704000,3.200000,484.848485,10.843100710
4.705000,3.200000,484.848485,10.876397821
4.706000,3.200000,484.848485,10.901128344
4.707000,3.200000,484.848485,10.895717561
4.708000,3.200000,484.848485,10.897269902
4.709000,3.200000,484.848485,10.911193540
4.710000,3.200000,484.848485,10.935933854
4.711000,3.200000,484.848485,10.958418298
4.712000,3.200000,484.848485,10.958374617
4.713000,3.200000,484.848485,10.958336425
4.714000,3.200000,484.848485,10.946497035
4.715000,3.200000,484.848485,10.960210283
4.716000,3.200000,484.848485,10.947375045
4.717000,3.200000,484.848485,10.929869544
4.718000,3.200000,484.848485,10.927130220
4.719000,3.200000,484.848485,10.931018315
4.720000,3.200000,484.848485,10.949956497
4.721000,3.200000,484.848485,10.963542528
4.722000,3.200000,484.848485,10.969138103
4.723000,3.200000,484.848485,10.974030517
4.724000,3.200000,484.848485,10.978308133
4.725000,3.200000,484.848485,10.986107858
4.726000,3.200000,484.848485,11.001434160
4.727000,3.200000,484.848485,10.995984947
4.728000,3.200000,484.848485,11.003786872
4.729000,3.200000,484.848485,11.016891564
4.730000,3.200000,484.848485,10.995964377
4.731000,3.200000,484.848485,10.984919331
4.732000,3.200000,484.848485,10.987828618
4.733000,3.200000,484.848485,10.990372312
4.734000,3.200000,484.848485,10.998879542
4.735000,3.200000,484.848485,11.012821193
4.736000,3.200000,484.848485,11.018507414
4.737000,3.200000,484.848485,10.998346341
4.738000,3.200000,484.848485,10.980718784
4.739000,3.200000,484.848485,10.956628576
4.740000,3.200000,484.848485,10.944243427
4.741000,3.200000,484.848485,10.945981013
4.742000,3.200000,484.848485,10.941217063
4.743000,3.200000,484.848485,10.943334953
4.744000,3.200000,484.848485,10.952299369
4.745000,3.200000,484.848485,10.959307801
4.746000,3.200000,484.848485,10.959152342
4.747000,3.200000,484.848485,10.959016419
4.748000,3.200000,484.848485,10.958897576
4.749000,3.200000,484.848485,10.940642829
4.750000,3.200000,484.848485,10.930266509
4.751000,3.200000,484.848485,10.927477301
4.752000,3.200000,484.848485,10.937604966
4.753000,3.200000,484.848485,10.946459951
4.754000,3.200000,484.848485,10.931134713
4.755000,3.200000,484.848485,10.928236403
4.756000,3.200000,484.848485,10.925702306
4.757000,3.200000,484.848485,10.917203467
4.758000,3.200000,484.848485,10.916055810
4.759000,3.200000,484.848485,10.932235016
4.760000,3.200000,484.848485,10.929198438
4.761000,3.200000,484.848485,10.926543448
4.762000,3.200000,484.848485,10.924222094
4.763000,3.200000,484.848485,10.920346184
4.764000,3.200000,484.848485,10.934725284
4.765000,3.200000,484.848485,10.931375770
4.766000,3.200000,484.848485,10.934730354
4.767000,3.200000,484.848485,10.931380202
4.768000,3.200000,484.848485,10.928451044
4.769000,3.200000,484.848485,10.934637972
4.770000,3.200000,484.848485,10.931299429
4.771000,3.200000,484.848485,10.940946792
4.772000,3.200000,484.848485,10.949381830
4.773000,3.200000,484.848485,10.944190520
4.774000,3.200000,484.848485,10.924695766
4.775000,3.200000,484.848485,10.922606599
4.776000,3.200000,484.848485,10.908213593
4.777000,3.200000,484.848485,10.908195636
4.778000,3.200000,484.848485,10.914463121
4.779000,3.200000,484.848485,10.931017463
4.780000,3.200000,484.848485,10.934417072
4.781000,3.200000,484.848485,10.924823104
4.782000,3.200000,484.848485,10.922717935
4.783000,3.200000,484.848485,10.920877309
4.784000,3.200000,484.848485,10.906084088
4.785000,3.200000,484.848485,10.906333733
4.786000,3.200000,484.848485,10.900268821
4.787000,3.200000,484.848485,10.920126354
4.788000,3.200000,484.848485,10.918611395
4.789000,3.200000,484.848485,10.917286812
4.790000,3.200000,484.848485,10.916128681
4.791000,3.200000,484.848485,10.914230736
4.792000,3.200000,484.848485,10.919739828
4.793000,3.200000,484.848485,10.918273442
4.794000,3.200000,484.848485,10.935840883
4.795000,3.200000,484.848485,10.951200734
4.796000,3.200000,484.848485,10.988938834
4.797000,3.200000,484.848485,11.010192571
4.798000,3.200000,484.848485,11.028775484
4.799000,3.200000,484.848485,11.045023200
4.800000,3.200000,484.848485,11.052945982
4.801000,3.200000,484.848485,11.071423457
4.802000,3.200000,484.848485,11.076028685
4.803000,3.200000,484.848485,11.080055203
4.804000,3.200000,484.848485,11.089858919
4.805000,3.200000,484.848485,11.098430664
4.806000,3.200000,484.848485,11.100701239
4.807000,3.200000,484.848485,11.107910498
4.808000,3.200000,484.848485,11.107930630
4.809000,3.200000,484.848485,11.101665046
4.810000,3.200000,484.848485,11.102470004
4.811000,3.200000,484.848485,11.092012367
4.812000,3.200000,484.848485,11.094030316
4.813000,3.200000,484.848485,11.100166043
4.814000,3.200000,484.848485,11.101159371
4.815000,3.200000,484.848485,11.102027874
4.816000,3.200000,484.848485,11.090884807
4.817000,3.200000,484.848485,11.080478079
4.818000,3.200000,484.848485,11.077662284
4.819000,3.200000,484.848485,11.062633962
4.820000,3.200000,484.848485,11.055777340
4.821000,3.200000,484.848485,11.037467953
4.822000,3.200000,484.848485,11.014924229
4.823000,3.200000,484.848485,11.001496618
4.824000,3.200000,484.848485,10.983473185
4.825000,3.200000,484.848485,10.980281015
4.826000,3.200000,484.848485,10.975839253
4.827000,3.200000,484.848485,10.992455946
4.828000,3.200000,484.848485,11.006984524
4.829000,3.200000,484.848485,11.013404202
4.830000,3.200000,484.848485,10.993884418
4.831000,3.200000,484.848485,10.986238565
4.832000,3.200000,484.848485,10.970132516
4.833000,3.200000,484.848485,10.974899968
4.834000,3.200000,484.848485,10.997917881
4.835000,3.200000,484.848485,10.999193722
4.836000,3.200000,484.848485,11.035297481
4.837000,3.200000,484.848485,11.050725619
4.838000,3.200000,484.848485,11.064214999
4.839000,3.200000,484.848485,11.076009254
4.840000,3.200000,484.848485,11.100831299
4.841000,3.200000,484.848485,11.108024214
4.842000,3.200000,484.848485,11.108030055
4.843000,3.200000,484.848485,11.108035163
4.844000,3.200000,484.848485,11.095473258
4.845000,3.200000,484.848485,11.104723594
4.846000,3.200000,484.848485,11.105144204
4.847000,3.200000,484.848485,11.099228772
4.848000,3.200000,484.848485,11.094056696
4.849000,3.200000,484.848485,11.089534562
4.850000,3.200000,484.848485,11.069557317
4.851000,3.200000,484.848485,11.055547496
4.852000,3.200000,484.848485,11.043298200
4.853000,3.200000,484.848485,11.051437752
4.854000,3.200000,484.848485,11.045988087
4.855000,3.200000,484.848485,11.037057175
4.856000,3.200000,484.848485,11.039697813
4.857000,3.200000,484.848485,11.029440247
4.858000,3.200000,484.848485,11.039321241
4.859000,3.200000,484.848485,11.029110996
4.860000,3.200000,484.848485,11.000601643
4.861000,3.200000,484.848485,10.973313653
4.862000,3.200000,484.848485,10.957946586
4.863000,3.200000,484.848485,10.945395811
4.864000,3.200000,484.848485,10.928139029
4.865000,3.200000,484.848485,10.925617168
4.866000,3.200000,484.848485,10.923412213
4.867000,3.200000,484.848485,10.908021931
4.868000,3.200000,484.848485,10.908028059
4.869000,3.200000,484.848485,10.901750232
4.870000,3.200000,484.848485,10.883694929
4.871000,3.200000,484.848485,10.886758079
4.872000,3.200000,484.848485,10.873717981
4.873000,3.200000,484.848485,10.890601242
4.874000,3.200000,484.848485,10.899079704
4.875000,3.200000,484.848485,10.893926360
4.876000,3.200000,484.848485,10.895703790
4.877000,3.200000,484.848485,10.891543889
4.878000,3.200000,484.848485,10.887337524
4.879000,3.200000,484.848485,10.902509302
4.880000,3.200000,484.848485,10.903208167
4.881000,3.200000,484.848485,10.910102396
4.882000,3.200000,484.848485,10.897847056
4.883000,3.200000,484.848485,10.905414982
4.884000,3.200000,484.848485,10.924598265
4.885000,3.200000,484.848485,10.935087720
4.886000,3.200000,484.848485,10.890798430
4.887000,3.200000,484.848485,10.880402557
4.888000,3.200000,484.848485,10.882215353
4.889000,3.200000,484.848485,10.879181246
4.890000,3.200000,484.848485,10.863962046
4.891000,3.200000,484.848485,10.863221717
4.892000,3.200000,484.848485,10.856291236
4.893000,3.200000,484.848485,10.851216746
4.894000,3.200000,484.848485,10.845794854
4.895000,3.200000,484.848485,10.834771111
4.896000,3.200000,484.848485,10.818849468
4.897000,3.200000,484.848485,10.798645412
4.898000,3.200000,484.848485,10.771818185
4.899000,3.200000,484.848485,10.770090625
4.900000,3.200000,484.848485,10.768580156
4.901000,3.200000,484.848485,10.760976313
4.902000,3.200000,484.848485,10.754327998
4.903000,3.200000,484.848485,10.779552711
4.904000,3.200000,484.848485,10.776853202
4.905000,3.200000,484.848485,10.774492923
4.906000,3.200000,484.848485,10.784995616
4.907000,3.200000,484.848485,10.781612131
4.908000,3.200000,484.848485,10.765080041
4.909000,3.200000,484.848485,10.770482406
4.910000,3.200000,484.848485,10.770482406
4.911000,3.200000,484.848485,10.770482406
4.912000,3.200000,484.848485,10.800316376
4.913000,3.200000,484.848485,10.802142799
4.914000,3.200000,484.848485,10.802887720
4.915000,3.200000,484.848485,10.803539033
4.916000,3.200000,484.848485,10.810391684
4.917000,3.200000,484.848485,10.816383205
4.918000,3.200000,484.848485,10.843472532
4.919000,3.200000,484.848485,10.845306991
4.920000,3.200000,484.848485,10.853194111
4.921000,3.200000,484.848485,10.860090107
4.922000,3.200000,484.848485,10.872402711
4.923000,3.200000,484.848485,10.857250203
4.924000,3.200000,484.848485,10.851070124
4.925000,3.200000,484.848485,10.845666657
4.926000,3.200000,484.848485,10.840942209
4.927000,3.200000,484.848485,10.838693400
4.928000,3.200000,484.848485,10.841128423
4.929000,3.200000,484.848485,10.836974267
4.930000,3.200000,484.848485,10.839625323
4.931000,3.200000,484.848485,10.835660052
4.932000,3.200000,484.848485,10.822878579
4.933000,3.200000,484.848485,10.814734581
4.934000,3.200000,484.848485,10.807613987
4.935000,3.200000,484.848485,10.801388194
4.936000,3.200000,484.848485,10.789661571
4.937000,3.200000,484.848485,10.779408560
4.938000,3.200000,484.848485,10.779408560
4.939000,3.200000,484.848485,10.726606382
4.940000,3.200000,484.848485,10.705427563
4.941000,3.200000,484.848485,10.693193339
4.942000,3.200000,484.848485,10.707684727
4.943000,3.200000,484.848485,10.720299600
4.944000,3.200000,484.848485,10.725046056
4.945000,3.200000,484.848485,10.735479240
4.946000,3.200000,484.848485,10.750884537
4.947000,3.200000,484.848485,10.764353939
4.948000,3.200000,484.848485,10.763564364
4.949000,3.200000,484.848485,10.769157195
4.950000,3.200000,484.848485,10.786613580
4.951000,3.200000,484.848485,10.789309961
4.952000,3.200000,484.848485,10.800011976
4.953000,3.200000,484.848485,10.819874221
4.954000,3.200000,484.848485,10.843523688
4.955000,3.200000,484.848485,10.857918090
4.956000,3.200000,484.848485,10.851654082
4.957000,3.200000,484.848485,10.859448611
4.958000,3.200000,484.848485,10.871841828
4.959000,3.200000,484.848485,10.876394482
4.960000,3.200000,484.848485,10.874091848
4.961000,3.200000,484.848485,10.865795385
4.962000,3.200000,484.848485,10.845915955
4.963000,3.200000,484.848485,10.845915955
4.964000,3.200000,484.848485,10.861345206
4.965000,3.200000,484.848485,10.873500090
4.966000,3.200000,484.848485,10.871561175
4.967000,3.200000,484.848485,10.880950052
4.968000,3.200000,484.848485,10.871791762
4.969000,3.200000,484.848485,10.857501152
4.970000,3.200000,484.848485,10.845006353
4.971000,3.200000,484.848485,10.834081696
4.972000,3.200000,484.848485,10.816178366
4.973000,3.200000,484.848485,10.808876341
4.974000,3.200000,484.848485,10.802491916
4.975000,3.200000,484.848485,10.796909781
4.976000,3.200000,484.848485,10.792029118
4.977000,3.200000,484.848485,10.784030686
4.978000,3.200000,484.848485,10.780768458
4.979000,3.200000,484.848485,10.784199358
4.980000,3.200000,484.848485,10.787199119
4.981000,3.200000,484.848485,10.783538734
4.982000,3.200000,484.848485,10.772046476
4.983000,3.200000,484.848485,10.770290228
4.984000,3.200000,484.848485,10.775037862
4.985000,3.200000,484.848485,10.785472076
4.986000,3.200000,484.848485,10.788311903
4.987000,3.200000,484.848485,10.805532182
4.988000,3.200000,484.848485,10.824700737
4.989000,3.200000,484.848485,10.841460501
4.990000,3.200000,484.848485,10.850866418
4.991000,3.200000,484.848485,10.875327322
4.992000,3.200000,484.848485,10.885725161
4.993000,3.200000,484.848485,10.882249999
4.994000,3.200000,484.848485,10.879211538
4.995000,3.200000,484.848485,10.876554902
4.996000,3.200000,484.848485,10.883978008
4.997000,3.200000,484.848485,10.887005584
4.998000,3.200000,484.848485,10.877086334
4.999000,3.200000,484.848485,10.893546315
5.000000,3.200000,484.848485,10.901654688
5.001000,3.200000,484.848485,10.938496296
5.002000,3.200000,484.848485,10.940956088
5.003000,3.200000,484.848485,10.930540403
5.004000,3.200000,484.848485,10.927716776
5.005000,3.200000,484.848485,10.931531163
5.006000,3.200000,484.848485,10.913439007
5.007000,3.200000,484.848485,10.913439007
5.008000,3.200000,484.848485,10.913439007
5.009000,3.200000,484.848485,10.933194901
5.010000,3.200000,484.848485,10.918580495
5.011000,3.200000,484.848485,10.898410239
