time,Vin,Pw,Force
5.464000,0.800000,121.212121,0.673461091
5.465000,0.800000,121.212121,0.680414990
5.466000,0.800000,121.212121,0.680211851
5.467000,0.800000,121.212121,0.680034239
5.468000,0.800000,121.212121,0.698728502
5.469000,0.800000,121.212121,0.710515110
5.470000,0.800000,121.212121,0.712812663
5.471000,0.800000,121.212121,0.708538312
5.472000,0.800000,121.212121,0.704801092
5.473000,0.800000,121.212121,0.707816690
5.474000,0.800000,121.212121,0.682921864
5.475000,0.800000,121.212121,0.682403701
5.476000,0.800000,121.212121,0.688233839
5.477000,0.800000,121.212121,0.687048154
5.478000,0.800000,121.212121,0.686011467
5.479000,0.800000,121.212121,0.678818927
5.480000,0.800000,121.212121,0.678816355
5.481000,0.800000,121.212121,0.666247736
5.482000,0.800000,121.212121,0.655258535
5.483000,0.800000,121.212121,0.645650279
5.484000,0.800000,121.212121,0.642470637
5.485000,0.800000,121.212121,0.647035725
5.486000,0.800000,121.212121,0.625894407
5.487000,0.800000,121.212121,0.619976156
5.488000,0.800000,121.212121,0.627367985
5.489000,0.800000,121.212121,0.632408962
5.490000,0.800000,121.212121,0.631955253
5.491000,0.800000,121.212121,0.644124929
5.492000,0.800000,121.212121,0.648482133
5.493000,0.800000,121.212121,0.646008610
5.494000,0.800000,121.212121,0.659225419
5.495000,0.800000,121.212121,0.649118669
5.496000,0.800000,121.212121,0.652848341
5.497000,0.800000,121.212121,0.668675700
5.498000,0.800000,121.212121,0.669947764
5.499000,0.800000,121.212121,0.654762002
5.500000,0.800000,121.212121,0.654762002
5.501000,0.800000,121.212121,0.679273011
5.502000,0.800000,121.212121,0.691779747
5.503000,0.800000,121.212121,0.696431656
5.504000,0.800000,121.212121,0.686784786
5.505000,0.800000,121.212121,0.679498009
5.506000,0.800000,121.212121,0.673126916
5.507000,0.800000,121.212121,0.667556438
5.508000,0.800000,121.212121,0.668969152
5.509000,0.800000,121.212121,0.706614715
5.510000,0.800000,121.212121,0.709402407
5.511000,0.800000,121.212121,0.711839787
5.512000,0.800000,121.212121,0.707687691
5.513000,0.800000,121.212121,0.704057363
5.514000,0.800000,121.212121,0.716167969
5.515000,0.800000,121.212121,0.711471978
5.516000,0.800000,121.212121,0.713649288
5.517000,0.800000,121.212121,0.715552989
5.518000,0.800000,121.212121,0.717217464
5.519000,0.800000,121.212121,0.708168404
5.520000,0.800000,121.212121,0.710760853
5.521000,0.800000,121.212121,0.700461155
5.522000,0.800000,121.212121,0.697738940
5.523000,0.800000,121.212121,0.689075624
5.524000,0.800000,121.212121,0.668594994
5.525000,0.800000,121.212121,0.669877199
5.526000,0.800000,121.212121,0.672835502
5.527000,0.800000,121.212121,0.673584829
5.528000,0.800000,121.212121,0.667956808
5.529000,0.800000,121.212121,0.669319210
5.530000,0.800000,121.212121,0.670510408
5.531000,0.800000,121.212121,0.671672975
5.532000,0.800000,121.212121,0.660002019
5.533000,0.800000,121.212121,0.662364049
5.534000,0.800000,121.212121,0.676995629
5.535000,0.800000,121.212121,0.689788550
5.536000,0.800000,121.212121,0.698187222
5.537000,0.800000,121.212121,0.683184387
5.538000,0.800000,121.212121,0.670066865
5.539000,0.800000,121.212121,0.671164109
5.540000,0.800000,121.212121,0.678406655
5.541000,0.800000,121.212121,0.678498940
5.542000,0.800000,121.212121,0.684819764
5.543000,0.800000,121.212121,0.696629475
5.544000,0.800000,121.212121,0.706955134
5.545000,0.800000,121.212121,0.703416862
5.546000,0.800000,121.212121,0.692124724
5.547000,0.800000,121.212121,0.690450096
5.548000,0.800000,121.212121,0.682702723
5.549000,0.800000,121.212121,0.682212099
5.550000,0.800000,121.212121,0.700632684
5.551000,0.800000,121.212121,0.669838820
5.552000,0.800000,121.212121,0.671949138
5.553000,0.800000,121.212121,0.672809849
5.554000,0.800000,121.212121,0.673562400
5.555000,0.800000,121.212121,0.674220383
5.556000,0.800000,121.212121,0.668512496
5.557000,0.800000,121.212121,0.641887990
5.558000,0.800000,121.212121,0.646526296
5.559000,0.800000,121.212121,0.656864921
5.560000,0.800000,121.212121,0.640771615
5.561000,0.800000,121.212121,0.639267024
5.562000,0.800000,121.212121,0.647788534
5.563000,0.800000,121.212121,0.651685356
5.564000,0.800000,121.212121,0.648809304
5.565000,0.800000,121.212121,0.652577852
5.566000,0.800000,121.212121,0.653260134
5.567000,0.800000,121.212121,0.650186189
5.568000,0.800000,121.212121,0.647498528
5.569000,0.800000,121.212121,0.645148608
5.570000,0.800000,121.212121,0.649377173
5.571000,0.800000,121.212121,0.653074361
5.572000,0.800000,121.212121,0.647356511
5.573000,0.800000,121.212121,0.651307623
5.574000,0.800000,121.212121,0.635912668
5.575000,0.800000,121.212121,0.616169114
5.576000,0.800000,121.212121,0.582393612
5.577000,0.800000,121.212121,0.569375462
5.578000,0.800000,121.212121,0.576842776
5.579000,0.800000,121.212121,0.577088534
5.580000,0.800000,121.212121,0.601044888
5.581000,0.800000,121.212121,0.604532505
5.582000,0.800000,121.212121,0.607581855
5.583000,0.800000,121.212121,0.610248012
5.584000,0.800000,121.212121,0.606295945
5.585000,0.800000,121.212121,0.605312913
5.586000,0.800000,121.212121,0.601981008
5.587000,0.800000,121.212121,0.599067803
5.588000,0.800000,121.212121,0.602803868
5.589000,0.800000,121.212121,0.612353630
5.590000,0.800000,121.212121,0.621720597
5.591000,0.800000,121.212121,0.616326842
5.592000,0.800000,121.212121,0.605327701
5.593000,0.800000,121.212121,0.576861197
5.594000,0.800000,121.212121,0.570821456
5.595000,0.800000,121.212121,0.583687562
5.596000,0.800000,121.212121,0.576789994
5.597000,0.800000,121.212121,0.583325570
5.598000,0.800000,121.212121,0.570190306
5.599000,0.800000,121.212121,0.564988853
5.600000,0.800000,121.212121,0.561805037
5.601000,0.800000,121.212121,0.557657308
5.602000,0.800000,121.212121,0.560313983
5.603000,0.800000,121.212121,0.562636811
5.604000,0.800000,121.212121,0.571937079
5.605000,0.800000,121.212121,0.566516120
5.606000,0.800000,121.212121,0.561776379
5.607000,0.800000,121.212121,0.551349066
5.608000,0.800000,121.212121,0.542232088
5.609000,0.800000,121.212121,0.508441626
5.610000,0.800000,121.212121,0.498433371
5.611000,0.800000,121.212121,0.508532346
5.612000,0.800000,121.212121,0.517362246
5.613000,0.800000,121.212121,0.506232993
5.614000,0.800000,121.212121,0.500560740
5.615000,0.800000,121.212121,0.516675567
5.616000,0.800000,121.212121,0.518198975
5.617000,0.800000,121.212121,0.506964575
5.618000,0.800000,121.212121,0.515991487
5.619000,0.800000,121.212121,0.536278410
5.620000,0.800000,121.212121,0.541621637
5.621000,0.800000,121.212121,0.540010229
5.622000,0.800000,121.212121,0.532318131
5.623000,0.800000,121.212121,0.525592651
5.624000,0.800000,121.212121,0.520064549
5.625000,0.800000,121.212121,0.508595714
5.626000,0.800000,121.212121,0.504851281
5.627000,0.800000,121.212121,0.507860572
5.628000,0.800000,121.212121,0.516774890
5.629000,0.800000,121.212121,0.513323689
5.630000,0.800000,121.212121,0.502701935
5.631000,0.800000,121.212121,0.499698136
5.632000,0.800000,121.212121,0.503354991
5.633000,0.800000,121.212121,0.493985941
5.634000,0.800000,121.212121,0.484125556
5.635000,0.800000,121.212121,0.477172948
5.636000,0.800000,121.212121,0.489943587
5.637000,0.800000,121.212121,0.494826234
5.638000,0.800000,121.212121,0.486528939
5.639000,0.800000,121.212121,0.472931330
5.640000,0.800000,121.212121,0.461102245
5.641000,0.800000,121.212121,0.463326017
5.642000,0.800000,121.212121,0.477836712
5.643000,0.800000,121.212121,0.477957569
5.644000,0.800000,121.212121,0.478155629
5.645000,0.800000,121.212121,0.484519595
5.646000,0.800000,121.212121,0.483800656
5.647000,0.800000,121.212121,0.476888876
5.648000,0.800000,121.212121,0.489695212
5.649000,0.800000,121.212121,0.480845449
5.650000,0.800000,121.212121,0.474305031
5.651000,0.800000,121.212121,0.480598327
5.652000,0.800000,121.212121,0.480372149
5.653000,0.800000,121.212121,0.480174394
5.654000,0.800000,121.212121,0.480001489
5.655000,0.800000,121.212121,0.473567126
5.656000,0.800000,121.212121,0.469305677
5.657000,0.800000,121.212121,0.464215390
5.658000,0.800000,121.212121,0.472331138
5.659000,0.800000,121.212121,0.460577475
5.660000,0.800000,121.212121,0.444017636
5.661000,0.800000,121.212121,0.458492959
5.662000,0.800000,121.212121,0.467327809
5.663000,0.800000,121.212121,0.462486068
5.664000,0.800000,121.212121,0.458252758
5.665000,0.800000,121.212121,0.454551422
5.666000,0.800000,121.212121,0.435919300
5.667000,0.800000,121.212121,0.428741284
5.668000,0.800000,121.212121,0.422465284
5.669000,0.800000,121.212121,0.416977949
5.670000,0.800000,121.212121,0.412180173
5.671000,0.800000,121.212121,0.398823959
5.672000,0.800000,121.212121,0.402590666
5.673000,0.800000,121.212121,0.399600849
5.674000,0.800000,121.212121,0.396986744
5.675000,0.800000,121.212121,0.400984322
5.676000,0.800000,121.212121,0.400984322
5.677000,0.800000,121.212121,0.404713913
5.678000,0.800000,121.212121,0.407740466
5.679000,0.800000,121.212121,0.410386692
5.680000,0.800000,121.212121,0.406417197
5.681000,0.800000,121.212121,0.436031964
5.682000,0.800000,121.212121,0.435122975
5.683000,0.800000,121.212121,0.428045028
5.684000,0.800000,121.212121,0.428139707
5.685000,0.800000,121.212121,0.428222488
5.686000,0.800000,121.212121,0.404804546
5.687000,0.800000,121.212121,0.407819710
5.688000,0.800000,121.212121,0.423022348
5.689000,0.800000,121.212121,0.448880937
5.690000,0.800000,121.212121,0.452640484
5.691000,0.800000,121.212121,0.447024828
5.692000,0.800000,121.212121,0.438451250
5.693000,0.800000,121.212121,0.430955059
5.694000,0.800000,121.212121,0.424400867
5.695000,0.800000,121.212121,0.418670300
5.696000,0.800000,121.212121,0.392008625
5.697000,0.800000,121.212121,0.384065402
5.698000,0.800000,121.212121,0.395969909
5.699000,0.800000,121.212121,0.393812081
5.700000,0.800000,121.212121,0.385642228
5.701000,0.800000,121.212121,0.410249782
5.702000,0.800000,121.212121,0.431099515
5.703000,0.800000,121.212121,0.424527170
5.704000,0.800000,121.212121,0.431347102
5.705000,0.800000,121.212121,0.412177274
5.706000,0.800000,121.212121,0.401699583
5.707000,0.800000,121.212121,0.390811926
5.708000,0.800000,121.212121,0.389302270
5.709000,0.800000,121.212121,0.394265507
5.710000,0.800000,121.212121,0.392321861
5.711000,0.800000,121.212121,0.390622460
5.712000,0.800000,121.212121,0.394120667
5.713000,0.800000,121.212121,0.392195222
5.714000,0.800000,121.212121,0.390511735
5.715000,0.800000,121.212121,0.389039802
5.716000,0.800000,121.212121,0.387752837
5.717000,0.800000,121.212121,0.398210129
5.718000,0.800000,121.212121,0.408337157
5.719000,0.800000,121.212121,0.410908400
5.720000,0.800000,121.212121,0.406873346
5.721000,0.800000,121.212121,0.403345352
5.722000,0.800000,121.212121,0.397563674
5.723000,0.800000,121.212121,0.395205568
5.724000,0.800000,121.212121,0.393143790
5.725000,0.800000,121.212121,0.391341102
5.726000,0.800000,121.212121,0.396048133
5.727000,0.800000,121.212121,0.387597290
5.728000,0.800000,121.212121,0.374537614
5.729000,0.800000,121.212121,0.381356233
5.730000,0.800000,121.212121,0.393601185
5.731000,0.800000,121.212121,0.398024205
5.732000,0.800000,121.212121,0.375435861
5.733000,0.800000,121.212121,0.369575233
5.734000,0.800000,121.212121,0.370734257
5.735000,0.800000,121.212121,0.371747635
5.736000,0.800000,121.212121,0.378916853
5.737000,0.800000,121.212121,0.385172153
5.738000,0.800000,121.212121,0.390654396
5.739000,0.800000,121.212121,0.389164535
5.740000,0.800000,121.212121,0.387861896
5.741000,0.800000,121.212121,0.355890340
5.742000,0.800000,121.212121,0.346202689
5.743000,0.800000,121.212121,0.331449238
5.744000,0.800000,121.212121,0.337399317
5.745000,0.800000,121.212121,0.342601687
5.746000,0.800000,121.212121,0.351127331
5.747000,0.800000,121.212121,0.348321403
5.748000,0.800000,121.212121,0.333301707
5.749000,0.800000,121.212121,0.326452627
5.750000,0.800000,121.212121,0.333030598
5.751000,0.800000,121.212121,0.343810579
5.752000,0.800000,121.212121,0.340274684
5.753000,0.800000,121.212121,0.338832539
5.754000,0.800000,121.212121,0.343854805
5.755000,0.800000,121.212121,0.352085295
5.756000,0.800000,121.212121,0.355442171
5.757000,0.800000,121.212121,0.364660394
5.758000,0.800000,121.212121,0.366437036
5.759000,0.800000,121.212121,0.355424047
5.760000,0.800000,121.212121,0.342869576
5.761000,0.800000,121.212121,0.315968607
5.762000,0.800000,121.212121,0.317580854
5.763000,0.800000,121.212121,0.306424129
5.764000,0.800000,121.212121,0.296669400
5.765000,0.800000,121.212121,0.305026520
5.766000,0.800000,121.212121,0.308013790
5.767000,0.800000,121.212121,0.310625669
5.768000,0.800000,121.212121,0.310625669
5.769000,0.800000,121.212121,0.302339645
5.770000,0.800000,121.212121,0.285018045
5.771000,0.800000,121.212121,0.290519655
5.772000,0.800000,121.212121,0.295329911
5.773000,0.800000,121.212121,0.286969322
5.774000,0.800000,121.212121,0.292225727
5.775000,0.800000,121.212121,0.318899911
5.776000,0.800000,121.212121,0.326426985
5.777000,0.800000,121.212121,0.320441808
5.778000,0.800000,121.212121,0.302642380
5.779000,0.800000,121.212121,0.293362879
5.780000,0.800000,121.212121,0.278945200
5.781000,0.800000,121.212121,0.291493130
5.782000,0.800000,121.212121,0.296181056
5.783000,0.800000,121.212121,0.287713510
5.784000,0.800000,121.212121,0.280310026
5.785000,0.800000,121.212121,0.315284405
5.786000,0.800000,121.212121,0.329549001
5.787000,0.800000,121.212121,0.323171500
5.788000,0.800000,121.212121,0.323878605
5.789000,0.800000,121.212121,0.330780037
5.790000,0.800000,121.212121,0.348373292
5.791000,0.800000,121.212121,0.345913446
5.792000,0.800000,121.212121,0.343762714
5.793000,0.800000,121.212121,0.309753324
5.794000,0.800000,121.212121,0.318429792
5.795000,0.800000,121.212121,0.326015943
5.796000,0.800000,121.212121,0.338931975
5.797000,0.800000,121.212121,0.342828352
5.798000,0.800000,121.212121,0.347348489
5.799000,0.800000,121.212121,0.357583794
5.800000,0.800000,121.212121,0.360249708
5.801000,0.800000,121.212121,0.368863798
5.802000,0.800000,121.212121,0.364131015
5.803000,0.800000,121.212121,0.340841440
5.804000,0.800000,121.212121,0.339328074
5.805000,0.800000,121.212121,0.338004884
5.806000,0.800000,121.212121,0.330564785
5.807000,0.800000,121.212121,0.330938320
5.808000,0.800000,121.212121,0.343235788
5.809000,0.800000,121.212121,0.353987911
5.810000,0.800000,121.212121,0.344539326
5.811000,0.800000,121.212121,0.329994899
5.812000,0.800000,121.212121,0.325009046
5.813000,0.800000,121.212121,0.338051609
5.814000,0.800000,121.212121,0.343172009
5.815000,0.800000,121.212121,0.341365776
5.816000,0.800000,121.212121,0.346069705
5.817000,0.800000,121.212121,0.359272124
5.818000,0.800000,121.212121,0.359272124
5.819000,0.800000,121.212121,0.370154465
5.820000,0.800000,121.212121,0.358674331
5.821000,0.800000,121.212121,0.361203204
5.822000,0.800000,121.212121,0.370841138
5.823000,0.800000,121.212121,0.359274714
5.824000,0.800000,121.212121,0.361728140
5.825000,0.800000,121.212121,0.363873260
5.826000,0.800000,121.212121,0.359465630
5.827000,0.800000,121.212121,0.364019209
5.828000,0.800000,121.212121,0.372159609
5.829000,0.800000,121.212121,0.379277057
5.830000,0.800000,121.212121,0.360367359
5.831000,0.800000,121.212121,0.356400294
5.832000,0.800000,121.212121,0.361675870
5.833000,0.800000,121.212121,0.344978002
5.834000,0.800000,121.212121,0.336661635
5.835000,0.800000,121.212121,0.341956705
5.836000,0.800000,121.212121,0.346586376
5.837000,0.800000,121.212121,0.336113496
5.838000,0.800000,121.212121,0.322627890
5.839000,0.800000,121.212121,0.323403307
5.840000,0.800000,121.212121,0.336647653
5.841000,0.800000,121.212121,0.348227665
5.842000,0.800000,121.212121,0.361711374
5.843000,0.800000,121.212121,0.363858601
5.844000,0.800000,121.212121,0.347528560
5.845000,0.800000,121.212121,0.351458051
5.846000,0.800000,121.212121,0.361176934
5.847000,0.800000,121.212121,0.377104241
5.848000,0.800000,121.212121,0.383600328
5.849000,0.800000,121.212121,0.382996907
5.850000,0.800000,121.212121,0.376186129
5.851000,0.800000,121.212121,0.376514405
5.852000,0.800000,121.212121,0.376801427
5.853000,0.800000,121.212121,0.389838171
5.854000,0.800000,121.212121,0.388450880
5.855000,0.800000,121.212121,0.393521107
5.856000,0.800000,121.212121,0.397954190
5.857000,0.800000,121.212121,0.389263824
5.858000,0.800000,121.212121,0.386798854
5.859000,0.800000,121.212121,0.385793495
5.860000,0.800000,121.212121,0.391197658
5.861000,0.800000,121.212121,0.389639529
5.862000,0.800000,121.212121,0.381994015
5.863000,0.800000,121.212121,0.380451778
5.864000,0.800000,121.212121,0.361394460
5.865000,0.800000,121.212121,0.357298326
5.866000,0.800000,121.212121,0.366283298
5.867000,0.800000,121.212121,0.369231069
5.868000,0.800000,121.212121,0.369231069
5.869000,0.800000,121.212121,0.376978152
5.870000,0.800000,121.212121,0.383490084
5.871000,0.800000,121.212121,0.376617332
5.872000,0.800000,121.212121,0.347294276
5.873000,0.800000,121.212121,0.344970023
5.874000,0.800000,121.212121,0.355504215
5.875000,0.800000,121.212121,0.352148271
5.876000,0.800000,121.212121,0.336647677
5.877000,0.800000,121.212121,0.341082089
5.878000,0.800000,121.212121,0.345821668
5.879000,0.800000,121.212121,0.343682468
5.880000,0.800000,121.212121,0.335528903
5.881000,0.800000,121.212121,0.328399946
5.882000,0.800000,121.212121,0.341060181
5.883000,0.800000,121.212121,0.358368883
5.884000,0.800000,121.212121,0.360936140
5.885000,0.800000,121.212121,0.344331229
5.886000,0.800000,121.212121,0.336096138
5.887000,0.800000,121.212121,0.352437260
5.888000,0.800000,121.212121,0.362033091
5.889000,0.800000,121.212121,0.370423075
5.890000,0.800000,121.212121,0.358909186
5.891000,0.800000,121.212121,0.348842175
5.892000,0.800000,121.212121,0.373957948
5.893000,0.800000,121.212121,0.374566224
5.894000,0.800000,121.212121,0.370069452
5.895000,0.800000,121.212121,0.371166371
5.896000,0.800000,121.212121,0.384740805
5.897000,0.800000,121.212121,0.396560439
5.898000,0.800000,121.212121,0.400611588
5.899000,0.800000,121.212121,0.404153655
5.900000,0.800000,121.212121,0.407250612
5.901000,0.800000,121.212121,0.412325907
5.902000,0.800000,121.212121,0.414395909
5.903000,0.800000,121.212121,0.403639417
5.904000,0.800000,121.212121,0.375385069
5.905000,0.800000,121.212121,0.356964452
5.906000,0.800000,121.212121,0.357403099
5.907000,0.800000,121.212121,0.366374905
5.908000,0.800000,121.212121,0.367936095
5.909000,0.800000,121.212121,0.375584285
5.910000,0.800000,121.212121,0.382271376
5.911000,0.800000,121.212121,0.381453379
5.912000,0.800000,121.212121,0.381119752
5.913000,0.800000,121.212121,0.387111235
5.914000,0.800000,121.212121,0.392349806
5.915000,0.800000,121.212121,0.403213264
5.916000,0.800000,121.212121,0.402956315
5.917000,0.800000,121.212121,0.381070993
5.918000,0.800000,121.212121,0.368219048
5.919000,0.800000,121.212121,0.356982125
5.920000,0.800000,121.212121,0.347157276
5.921000,0.800000,121.212121,0.391383818
5.922000,0.800000,121.212121,0.377235925
5.923000,0.800000,121.212121,0.371149094
5.924000,0.800000,121.212121,0.378393527
5.925000,0.800000,121.212121,0.408325693
5.926000,0.800000,121.212121,0.417181562
5.927000,0.800000,121.212121,0.424924570
5.928000,0.800000,121.212121,0.431694562
5.929000,0.800000,121.212121,0.437613813
5.930000,0.800000,121.212121,0.434747911
5.931000,0.800000,121.212121,0.427717096
5.932000,0.800000,121.212121,0.427852984
5.933000,0.800000,121.212121,0.434254981
5.934000,0.800000,121.212121,0.446135665
5.935000,0.800000,121.212121,0.465605733
5.936000,0.800000,121.212121,0.467263580
5.937000,0.800000,121.212121,0.468713096
5.938000,0.800000,121.212121,0.469980460
5.939000,0.800000,121.212121,0.471088563
5.940000,0.800000,121.212121,0.450140485
5.941000,0.800000,121.212121,0.453741752
5.942000,0.800000,121.212121,0.456890471
5.943000,0.800000,121.212121,0.465926696
5.944000,0.800000,121.212121,0.460687674
5.945000,0.800000,121.212121,0.469246727
5.946000,0.800000,121.212121,0.470447034
5.947000,0.800000,121.212121,0.465213319
5.948000,0.800000,121.212121,0.439365888
5.949000,0.800000,121.212121,0.444321131
5.950000,0.800000,121.212121,0.442370495
5.951000,0.800000,121.212121,0.440664983
5.952000,0.800000,121.212121,0.451740162
5.953000,0.800000,121.212121,0.458113367
5.954000,0.800000,121.212121,0.460712732
5.955000,0.800000,121.212121,0.469268637
5.956000,0.800000,121.212121,0.470466190
5.957000,0.800000,121.212121,0.471513254
5.958000,0.800000,121.212121,0.467735565
5.959000,0.800000,121.212121,0.469125770
5.960000,0.800000,121.212121,0.457774905
5.961000,0.800000,121.212121,0.435284062
5.962000,0.800000,121.212121,0.415619501
5.963000,0.800000,121.212121,0.413230004
5.964000,0.800000,121.212121,0.427752765
5.965000,0.800000,121.212121,0.434167356
5.966000,0.800000,121.212121,0.446059051
5.967000,0.800000,121.212121,0.456456392
5.968000,0.800000,121.212121,0.467212371
5.969000,0.800000,121.212121,0.462385137
5.970000,0.800000,121.212121,0.458164510
5.971000,0.800000,121.212121,0.460757449
5.972000,0.800000,121.212121,0.469307735
5.973000,0.800000,121.212121,0.477826328
5.974000,0.800000,121.212121,0.484231675
5.975000,0.800000,121.212121,0.496115288
5.976000,0.800000,121.212121,0.506505561
5.977000,0.800000,121.212121,0.509306970
5.978000,0.800000,121.212121,0.502910684
5.979000,0.800000,121.212121,0.506163838
5.980000,0.800000,121.212121,0.502725003
5.981000,0.800000,121.212121,0.506001490
5.982000,0.800000,121.212121,0.515149427
5.983000,0.800000,121.212121,0.518364267
5.984000,0.800000,121.212121,0.519675466
5.985000,0.800000,121.212121,0.520821895
5.986000,0.800000,121.212121,0.534390631
5.987000,0.800000,121.212121,0.533687898
5.988000,0.800000,121.212121,0.514476271
5.989000,0.800000,121.212121,0.503709680
5.990000,0.800000,121.212121,0.506862429
5.991000,0.800000,121.212121,0.509618992
5.992000,0.800000,121.212121,0.499462784
5.993000,0.800000,121.212121,0.494595591
5.994000,0.800000,121.212121,0.503441168
5.995000,0.800000,121.212121,0.509413724
5.996000,0.800000,121.212121,0.518132867
5.997000,0.800000,121.212121,0.525756330
5.998000,0.800000,121.212121,0.526138616
5.999000,0.800000,121.212121,0.539039232
6.000000,0.800000,121.212121,0.536627161
6.001000,0.800000,121.212121,0.529360192
6.002000,0.800000,121.212121,0.529289603
6.003000,0.800000,121.212121,0.529227884
6.004000,0.800000,121.212121,0.535457106
6.005000,0.800000,121.212121,0.533888755
6.006000,0.800000,121.212121,0.545815460
6.007000,0.800000,121.212121,0.550828471
6.008000,0.800000,121.212121,0.563699597
6.009000,0.800000,121.212121,0.559313791
6.010000,0.800000,121.212121,0.561762306
6.011000,0.800000,121.212121,0.557619947
6.012000,0.800000,121.212121,0.553998132
6.013000,0.800000,121.212121,0.559839504
6.014000,0.800000,121.212121,0.555938771
6.015000,0.800000,121.212121,0.552528219
6.016000,0.800000,121.212121,0.568395805
6.017000,0.800000,121.212121,0.569703041
6.018000,0.800000,121.212121,0.566351723
6.019000,0.800000,121.212121,0.561632641
6.020000,0.800000,121.212121,0.576356132
6.021000,0.800000,121.212121,0.576663044
6.022000,0.800000,121.212121,0.576931388
6.023000,0.800000,121.212121,0.576931388
6.024000,0.800000,121.212121,0.572056895
6.025000,0.800000,121.212121,0.572904065
6.026000,0.800000,121.212121,0.579927962
6.027000,0.800000,121.212121,0.573502839
6.028000,0.800000,121.212121,0.557479730
6.029000,0.800000,121.212121,0.547592350
6.030000,0.800000,121.212121,0.532664269
6.031000,0.800000,121.212121,0.525895292
6.032000,0.800000,121.212121,0.532543300
6.033000,0.800000,121.212121,0.526167638
6.034000,0.800000,121.212121,0.532781422
6.035000,0.800000,121.212121,0.544847279
6.036000,0.800000,121.212121,0.542830525
6.037000,0.800000,121.212121,0.547350389
6.038000,0.800000,121.212121,0.560251160
6.039000,0.800000,121.212121,0.562581883
6.040000,0.800000,121.212121,0.570902903
6.041000,0.800000,121.212121,0.565611903
6.042000,0.800000,121.212121,0.554702604
6.043000,0.800000,121.212121,0.555673998
6.044000,0.800000,121.212121,0.552296718
6.045000,0.800000,121.212121,0.555627025
6.046000,0.800000,121.212121,0.552255648
6.047000,0.800000,121.212121,0.549307931
6.048000,0.800000,121.212121,0.561257297
6.049000,0.800000,121.212121,0.540256132
6.050000,0.800000,121.212121,0.513683577
6.051000,0.800000,121.212121,0.515582969
6.052000,0.800000,121.212121,0.517243677
6.053000,0.800000,121.212121,0.518695694
6.054000,0.800000,121.212121,0.527358445
6.055000,0.800000,121.212121,0.521256217
6.056000,0.800000,121.212121,0.528487189
6.057000,0.800000,121.212121,0.522243119
6.058000,0.800000,121.212121,0.516783702
6.059000,0.800000,121.212121,0.513330425
6.060000,0.800000,121.212121,0.515274196
6.061000,0.800000,121.212121,0.516973705
6.062000,0.800000,121.212121,0.524742833
6.063000,0.800000,121.212121,0.518969293
6.064000,0.800000,121.212121,0.492237194
6.065000,0.800000,121.212121,0.496831618
6.066000,0.800000,121.212121,0.500848690
6.067000,0.800000,121.212121,0.504360962
6.068000,0.800000,121.212121,0.513715054
6.069000,0.800000,121.212121,0.517267740
6.070000,0.800000,121.212121,0.524999918
6.071000,0.800000,121.212121,0.538043627
6.072000,0.800000,121.212121,0.473560122
6.073000,0.800000,121.212121,0.480501576
6.074000,0.800000,121.212121,0.499137112
6.075000,0.800000,121.212121,0.509147652
6.076000,0.800000,121.212121,0.511617046
6.077000,0.800000,121.212121,0.503887086
6.078000,0.800000,121.212121,0.494451171
6.079000,0.800000,121.212121,0.492484193
6.080000,0.800000,121.212121,0.484481208
6.081000,0.800000,121.212121,0.464917537
6.082000,0.800000,121.212121,0.439929341
6.083000,0.800000,121.212121,0.457380149
6.084000,0.800000,121.212121,0.460071654
6.085000,0.800000,121.212121,0.456141748
6.086000,0.800000,121.212121,0.452705689
6.087000,0.800000,121.212121,0.447074675
6.088000,0.800000,121.212121,0.444778018
6.089000,0.800000,121.212121,0.442769968
6.090000,0.800000,121.212121,0.434731071
6.091000,0.800000,121.212121,0.427702372
6.092000,0.800000,121.212121,0.420887786
6.093000,0.800000,121.212121,0.415598686
6.094000,0.800000,121.212121,0.410974233
6.095000,0.800000,121.212121,0.400647721
6.096000,0.800000,121.212121,0.397902062
6.097000,0.800000,121.212121,0.397902062
6.098000,0.800000,121.212121,0.374296861
6.099000,0.800000,121.212121,0.368579363
6.100000,0.800000,121.212121,0.382429903
6.101000,0.800000,121.212121,0.375690378
6.102000,0.800000,121.212121,0.366224777
6.103000,0.800000,121.212121,0.380371204
6.104000,0.800000,121.212121,0.380173567
6.105000,0.800000,121.212121,0.373717580
6.106000,0.800000,121.212121,0.368072877
6.107000,0.800000,121.212121,0.383165509
6.108000,0.800000,121.212121,0.388899915
6.109000,0.800000,121.212121,0.393913714
6.110000,0.800000,121.212121,0.410863831
6.111000,0.800000,121.212121,0.419400748
6.112000,0.800000,121.212121,0.420824680
6.113000,0.800000,121.212121,0.402977139
6.114000,0.800000,121.212121,0.387372386
6.115000,0.800000,121.212121,0.398861325
6.116000,0.800000,121.212121,0.396340151
6.117000,0.800000,121.212121,0.397702067
6.118000,0.800000,121.212121,0.395326570
6.119000,0.800000,121.212121,0.399532772
6.120000,0.800000,121.212121,0.378077665
6.121000,0.800000,121.212121,0.359318687
6.122000,0.800000,121.212121,0.358413259
6.123000,0.800000,121.212121,0.375781079
6.124000,0.800000,121.212121,0.381195830
6.125000,0.800000,121.212121,0.387177753
6.126000,0.800000,121.212121,0.379841594
6.127000,0.800000,121.212121,0.379710510
6.128000,0.800000,121.212121,0.398445455
6.129000,0.800000,121.212121,0.381251509
