time,Vin,Pw,Force
4.634000,2.400000,363.636364,8.384044686
4.635000,2.400000,363.636364,8.389476998
4.636000,2.400000,363.636364,8.400509851
4.637000,2.400000,363.636364,8.429005830
4.638000,2.400000,363.636364,8.441354529
4.639000,2.400000,363.636364,8.461591579
4.640000,2.400000,363.636364,8.457279061
4.641000,2.400000,363.636364,8.466074840
4.642000,2.400000,363.636364,8.486331680
4.643000,2.400000,363.636364,8.497759785
4.644000,2.400000,363.636364,8.493724130
4.645000,2.400000,363.636364,8.504223272
4.646000,2.400000,363.636364,8.500836683
4.647000,2.400000,363.636364,8.491592480
4.648000,2.400000,363.636364,8.489793122
4.649000,2.400000,363.636364,8.475067533
4.650000,2.400000,363.636364,8.469061577
4.651000,2.400000,363.636364,8.470093536
4.652000,2.400000,363.636364,8.477279001
4.653000,2.400000,363.636364,8.477278329
4.654000,2.400000,363.636364,8.452934054
4.655000,2.400000,363.636364,8.443426287
4.656000,2.400000,363.636364,8.434128142
4.657000,2.400000,363.636364,8.414417225
4.658000,2.400000,363.636364,8.376621353
4.659000,2.400000,363.636364,8.376703323
4.660000,2.400000,363.636364,8.376774992
4.661000,2.400000,363.636364,8.376837655
4.662000,2.400000,363.636364,8.383175629
4.663000,2.400000,363.636364,8.387279118
4.664000,2.400000,363.636364,8.398588164
4.665000,2.400000,363.636364,8.402192888
4.666000,2.400000,363.636364,8.411627815
4.667000,2.400000,363.636364,8.419877114
4.668000,2.400000,363.636364,8.433396067
4.669000,2.400000,363.636364,8.426343516
4.670000,2.400000,363.636364,8.420177215
4.671000,2.400000,363.636364,8.427352165
4.672000,2.400000,363.636364,8.439908669
4.673000,2.400000,363.636364,8.454992654
4.674000,2.400000,363.636364,8.457792567
4.675000,2.400000,363.636364,8.460240632
4.676000,2.400000,363.636364,8.474947434
4.677000,2.400000,363.636364,8.481522941
4.678000,2.400000,363.636364,8.468745277
4.679000,2.400000,363.636364,8.463533799
4.680000,2.400000,363.636364,8.465260399
4.681000,2.400000,363.636364,8.479336400
4.682000,2.400000,363.636364,8.479077187
4.683000,2.400000,363.636364,8.466875587
4.684000,2.400000,363.636364,8.474465431
4.685000,2.400000,363.636364,8.474818322
4.686000,2.400000,363.636364,8.468843683
4.687000,2.400000,363.636364,8.457336653
4.688000,2.400000,363.636364,8.462032534
4.689000,2.400000,363.636364,8.451381419
4.690000,2.400000,363.636364,8.435785577
4.691000,2.400000,363.636364,8.434715936
4.692000,2.400000,363.636364,8.427497526
4.693000,2.400000,363.636364,8.403891190
4.694000,2.400000,363.636364,8.381696776
4.695000,2.400000,363.636364,8.374857764
4.696000,2.400000,363.636364,8.362594983
4.697000,2.400000,363.636364,8.339306817
4.698000,2.400000,363.636364,8.325485339
4.699000,2.400000,363.636364,8.319426879
4.700000,2.400000,363.636364,8.307846563
4.701000,2.400000,363.636364,8.310287843
4.702000,2.400000,363.636364,8.299855971
4.703000,2.400000,363.636364,8.318880194
4.704000,2.400000,363.636364,8.313651761
4.705000,2.400000,363.636364,8.309080353
4.706000,2.400000,363.636364,8.311366590
4.707000,2.400000,363.636364,8.311366590
4.708000,2.400000,363.636364,8.303384675
4.709000,2.400000,363.636364,8.300103467
4.710000,2.400000,363.636364,8.309800958
4.711000,2.400000,363.636364,8.324563012
4.712000,2.400000,363.636364,8.331186826
4.713000,2.400000,363.636364,8.336548317
4.714000,2.400000,363.636364,8.347949199
4.715000,2.400000,363.636364,8.357917403
4.716000,2.400000,363.636364,8.372916152
4.717000,2.400000,363.636364,8.379746916
4.718000,2.400000,363.636364,8.396434792
4.719000,2.400000,363.636364,8.400310117
4.720000,2.400000,363.636364,8.409981640
4.721000,2.400000,363.636364,8.418437803
4.722000,2.400000,363.636364,8.413264963
4.723000,2.400000,363.636364,8.404787712
4.724000,2.400000,363.636364,8.395047007
4.725000,2.400000,363.636364,8.367680800
4.726000,2.400000,363.636364,8.343753532
4.727000,2.400000,363.636364,8.335399424
4.728000,2.400000,363.636364,8.321708709
4.729000,2.400000,363.636364,8.328691205
4.730000,2.400000,363.636364,8.322229885
4.731000,2.400000,363.636364,8.316580518
4.732000,2.400000,363.636364,8.324207442
4.733000,2.400000,363.636364,8.324207442
4.734000,2.400000,363.636364,8.318941015
4.735000,2.400000,363.636364,8.313704940
4.736000,2.400000,363.636364,8.309126849
4.737000,2.400000,363.636364,8.305124058
4.738000,2.400000,363.636364,8.315045134
4.739000,2.400000,363.636364,8.310298629
4.740000,2.400000,363.636364,8.299865403
4.741000,2.400000,363.636364,8.309592810
4.742000,2.400000,363.636364,8.324381020
4.743000,2.400000,363.636364,8.318779154
4.744000,2.400000,363.636364,8.332412974
4.745000,2.400000,363.636364,8.325483962
4.746000,2.400000,363.636364,8.325708861
4.747000,2.400000,363.636364,8.338471869
4.748000,2.400000,363.636364,8.359387889
4.749000,2.400000,363.636364,8.367918665
4.750000,2.400000,363.636364,8.381660618
4.751000,2.400000,363.636364,8.387392521
4.752000,2.400000,363.636364,8.398687317
4.753000,2.400000,363.636364,8.423480416
4.754000,2.400000,363.636364,8.430240273
4.755000,2.400000,363.636364,8.429867476
4.756000,2.400000,363.636364,8.435824712
4.757000,2.400000,363.636364,8.434750154
4.758000,2.400000,363.636364,8.451049155
4.759000,2.400000,363.636364,8.446488516
4.760000,2.400000,363.636364,8.431507534
4.761000,2.400000,363.636364,8.437258674
4.762000,2.400000,363.636364,8.436003919
4.763000,2.400000,363.636364,8.434906841
4.764000,2.400000,363.636364,8.421332147
4.765000,2.400000,363.636364,8.428361964
4.766000,2.400000,363.636364,8.428225202
4.767000,2.400000,363.636364,8.421822441
4.768000,2.400000,363.636364,8.397374719
4.769000,2.400000,363.636364,8.370665725
4.770000,2.400000,363.636364,8.377779287
4.771000,2.400000,363.636364,8.377715746
4.772000,2.400000,363.636364,8.358810635
4.773000,2.400000,363.636364,8.335998025
4.774000,2.400000,363.636364,8.327659935
4.775000,2.400000,363.636364,8.321328207
4.776000,2.400000,363.636364,8.309508963
4.777000,2.400000,363.636364,8.299174969
4.778000,2.400000,363.636364,8.302705953
4.779000,2.400000,363.636364,8.295926161
4.780000,2.400000,363.636364,8.287299032
4.781000,2.400000,363.636364,8.286039205
4.782000,2.400000,363.636364,8.291220878
4.783000,2.400000,363.636364,8.308317774
4.784000,2.400000,363.636364,8.316873054
4.785000,2.400000,363.636364,8.313039584
4.786000,2.400000,363.636364,8.314828290
4.787000,2.400000,363.636364,8.316392220
4.788000,2.400000,363.636364,8.330325991
4.789000,2.400000,363.636364,8.348791979
4.790000,2.400000,363.636364,8.367277241
4.791000,2.400000,363.636364,8.374816612
4.792000,2.400000,363.636364,8.381408558
4.793000,2.400000,363.636364,8.387172135
4.794000,2.400000,363.636364,8.392211440
4.795000,2.400000,363.636364,8.405963471
4.796000,2.400000,363.636364,8.408641387
4.797000,2.400000,363.636364,8.410982787
4.798000,2.400000,363.636364,8.413029957
4.799000,2.400000,363.636364,8.413029957
4.800000,2.400000,363.636364,8.383113127
4.801000,2.400000,363.636364,8.376096132
4.802000,2.400000,363.636364,8.382527288
4.803000,2.400000,363.636364,8.388150282
4.804000,2.400000,363.636364,8.386783484
4.805000,2.400000,363.636364,8.384543575
4.806000,2.400000,363.636364,8.364780454
4.807000,2.400000,363.636364,8.360067210
4.808000,2.400000,363.636364,8.362229435
4.809000,2.400000,363.636364,8.370403132
4.810000,2.400000,363.636364,8.342974165
4.811000,2.400000,363.636364,8.334717995
4.812000,2.400000,363.636364,8.327499326
4.813000,2.400000,363.636364,8.321187781
4.814000,2.400000,363.636364,8.328235739
4.815000,2.400000,363.636364,8.303665960
4.816000,2.400000,363.636364,8.281499848
4.817000,2.400000,363.636364,8.268402398
4.818000,2.400000,363.636364,8.269517192
4.819000,2.400000,363.636364,8.264208712
4.820000,2.400000,363.636364,8.261792359
4.821000,2.400000,363.636364,8.257454610
4.822000,2.400000,363.636364,8.253661959
4.823000,2.400000,363.636364,8.262912277
4.824000,2.400000,363.636364,8.262912277
4.825000,2.400000,363.636364,8.272477797
4.826000,2.400000,363.636364,8.266797276
4.827000,2.400000,363.636364,8.255547406
4.828000,2.400000,363.636364,8.270843977
4.829000,2.400000,363.636364,8.290501509
4.830000,2.400000,363.636364,8.316433093
4.831000,2.400000,363.636364,8.324078543
4.832000,2.400000,363.636364,8.343329608
4.833000,2.400000,363.636364,8.360161513
4.834000,2.400000,363.636364,8.368595073
4.835000,2.400000,363.636364,8.381626424
4.836000,2.400000,363.636364,8.374796253
4.837000,2.400000,363.636364,8.356258016
4.838000,2.400000,363.636364,8.358898919
4.839000,2.400000,363.636364,8.367491141
4.840000,2.400000,363.636364,8.363512089
4.841000,2.400000,363.636364,8.352675047
4.842000,2.400000,363.636364,8.343199828
4.843000,2.400000,363.636364,8.341198486
4.844000,2.400000,363.636364,8.339448639
4.845000,2.400000,363.636364,8.325593756
4.846000,2.400000,363.636364,8.319521673
4.847000,2.400000,363.636364,8.307929444
4.848000,2.400000,363.636364,8.297793938
4.849000,2.400000,363.636364,8.286975681
4.850000,2.400000,363.636364,8.285756488
4.851000,2.400000,363.636364,8.278407318
4.852000,2.400000,363.636364,8.259415301
4.853000,2.400000,363.636364,8.255376262
4.854000,2.400000,363.636364,8.259744318
4.855000,2.400000,363.636364,8.249380748
4.856000,2.400000,363.636364,8.246602688
4.857000,2.400000,363.636364,8.256740100
4.858000,2.400000,363.636364,8.265603607
4.859000,2.400000,363.636364,8.244798719
4.860000,2.400000,363.636364,8.248879639
4.861000,2.400000,363.636364,8.258730921
4.862000,2.400000,363.636364,8.261061069
4.863000,2.400000,363.636364,8.256815217
4.864000,2.400000,363.636364,8.256140298
4.865000,2.400000,363.636364,8.252512808
4.866000,2.400000,363.636364,8.274473903
4.867000,2.400000,363.636364,8.293675286
4.868000,2.400000,363.636364,8.310463751
4.869000,2.400000,363.636364,8.313633520
4.870000,2.400000,363.636364,8.334197145
4.871000,2.400000,363.636364,8.339610298
4.872000,2.400000,363.636364,8.338060029
4.873000,2.400000,363.636364,8.338060029
4.874000,2.400000,363.636364,8.379420195
4.875000,2.400000,363.636364,8.385433637
4.876000,2.400000,363.636364,8.371841853
4.877000,2.400000,363.636364,8.366241247
4.878000,2.400000,363.636364,8.355061249
4.879000,2.400000,363.636364,8.365786687
4.880000,2.400000,363.636364,8.354663811
4.881000,2.400000,363.636364,8.351221862
4.882000,2.400000,363.636364,8.341929255
4.883000,2.400000,363.636364,8.314954836
4.884000,2.400000,363.636364,8.288809140
4.885000,2.400000,363.636364,8.293642732
4.886000,2.400000,363.636364,8.310435289
4.887000,2.400000,363.636364,8.312551260
4.888000,2.400000,363.636364,8.320684515
4.889000,2.400000,363.636364,8.298682889
4.890000,2.400000,363.636364,8.295992525
4.891000,2.400000,363.636364,8.281073871
4.892000,2.400000,363.636364,8.274313136
4.893000,2.400000,363.636364,8.268401980
4.894000,2.400000,363.636364,8.258714776
4.895000,2.400000,363.636364,8.254763767
4.896000,2.400000,363.636364,8.257592443
4.897000,2.400000,363.636364,8.260065656
4.898000,2.400000,363.636364,8.255944891
4.899000,2.400000,363.636364,8.254685397
4.900000,2.400000,363.636364,8.251240735
4.901000,2.400000,363.636364,8.254512128
4.902000,2.400000,363.636364,8.257372425
4.903000,2.400000,363.636364,8.272439657
4.904000,2.400000,363.636364,8.295552705
4.905000,2.400000,363.636364,8.293255691
4.906000,2.400000,363.636364,8.310096884
4.907000,2.400000,363.636364,8.331104936
4.908000,2.400000,363.636364,8.336906668
4.909000,2.400000,363.636364,8.363684967
4.910000,2.400000,363.636364,8.365392571
4.911000,2.400000,363.636364,8.373168777
4.912000,2.400000,363.636364,8.386250981
4.913000,2.400000,363.636364,8.403972412
4.914000,2.400000,363.636364,8.408671125
4.915000,2.400000,363.636364,8.398442417
4.916000,2.400000,363.636364,8.402065456
4.917000,2.400000,363.636364,8.392666841
4.918000,2.400000,363.636364,8.390732475
4.919000,2.400000,363.636364,8.369502449
4.920000,2.400000,363.636364,8.370479007
4.921000,2.400000,363.636364,8.371332847
4.922000,2.400000,363.636364,8.384645761
4.923000,2.400000,363.636364,8.383719354
4.924000,2.400000,363.636364,8.382909363
4.925000,2.400000,363.636364,8.352534728
4.926000,2.400000,363.636364,8.349360327
4.927000,2.400000,363.636364,8.334018463
4.928000,2.400000,363.636364,8.326887700
4.929000,2.400000,363.636364,8.303425000
4.930000,2.400000,363.636364,8.293855539
4.931000,2.400000,363.636364,8.285488612
4.932000,2.400000,363.636364,8.297022660
4.933000,2.400000,363.636364,8.288257741
4.934000,2.400000,363.636364,8.273893790
4.935000,2.400000,363.636364,8.268035330
4.936000,2.400000,363.636364,8.262913066
4.937000,2.400000,363.636364,8.258434485
4.938000,2.400000,363.636364,8.254518699
4.939000,2.400000,363.636364,8.253595125
4.940000,2.400000,363.636364,8.244004286
4.941000,2.400000,363.636364,8.260751408
4.942000,2.400000,363.636364,8.269110839
4.943000,2.400000,363.636364,8.270136608
4.944000,2.400000,363.636364,8.296166217
4.945000,2.400000,363.636364,8.331878526
4.946000,2.400000,363.636364,8.337583045
4.947000,2.400000,363.636364,8.342570714
4.948000,2.400000,363.636364,8.345250889
4.949000,2.400000,363.636364,8.371759405
4.950000,2.400000,363.636364,8.391301901
4.951000,2.400000,363.636364,8.389539059
4.952000,2.400000,363.636364,8.406847298
4.953000,2.400000,363.636364,8.415697335
4.954000,2.400000,363.636364,8.387797616
4.955000,2.400000,363.636364,8.367625579
4.956000,2.400000,363.636364,8.362554806
4.957000,2.400000,363.636364,8.351838060
4.958000,2.400000,363.636364,8.336184835
4.959000,2.400000,363.636364,8.317605079
4.960000,2.400000,363.636364,8.306253697
4.961000,2.400000,363.636364,8.315178327
4.962000,2.400000,363.636364,8.322981456
4.963000,2.400000,363.636364,8.317237643
4.964000,2.400000,363.636364,8.307824682
4.965000,2.400000,363.636364,8.297702341
4.966000,2.400000,363.636364,8.288852011
4.967000,2.400000,363.636364,8.268547475
4.968000,2.400000,363.636364,8.263360853
4.969000,2.400000,363.636364,8.260354633
4.970000,2.400000,363.636364,8.262480739
4.971000,2.400000,363.636364,8.258056486
4.972000,2.400000,363.636364,8.260471386
4.973000,2.400000,363.636364,8.265352692
4.974000,2.400000,363.636364,8.266850724
4.975000,2.400000,363.636364,8.257528897
4.976000,2.400000,363.636364,8.253726910
4.977000,2.400000,363.636364,8.256685881
4.978000,2.400000,363.636364,8.246706646
4.979000,2.400000,363.636364,8.237981438
4.980000,2.400000,363.636364,8.241742553
4.981000,2.400000,363.636364,8.258773893
4.982000,2.400000,363.636364,8.273665012
4.983000,2.400000,363.636364,8.267835301
4.984000,2.400000,363.636364,8.262738174
4.985000,2.400000,363.636364,8.248101815
4.986000,2.400000,363.636364,8.251767656
4.987000,2.400000,363.636364,8.254972834
4.988000,2.400000,363.636364,8.264058422
4.989000,2.400000,363.636364,8.265719097
4.990000,2.400000,363.636364,8.281006981
4.991000,2.400000,363.636364,8.286821022
4.992000,2.400000,363.636364,8.285621264
4.993000,2.400000,363.636364,8.284572272
4.994000,2.400000,363.636364,8.283655100
4.995000,2.400000,363.636364,8.293928841
4.996000,2.400000,363.636364,8.285552702
4.997000,2.400000,363.636364,8.278229141
4.998000,2.400000,363.636364,8.284392256
4.999000,2.400000,363.636364,8.284392256
5.000000,2.400000,363.636364,8.290848685
5.001000,2.400000,363.636364,8.276576425
5.002000,2.400000,363.636364,8.270380856
5.003000,2.400000,363.636364,8.283813400
5.004000,2.400000,363.636364,8.289274776
5.005000,2.400000,363.636364,8.291941695
5.006000,2.400000,363.636364,8.290098454
5.007000,2.400000,363.636364,8.282203657
5.008000,2.400000,363.636364,8.242794957
5.009000,2.400000,363.636364,8.221994936
5.010000,2.400000,363.636364,8.199684659
5.011000,2.400000,363.636364,8.196868409
5.012000,2.400000,363.636364,8.200689244
5.013000,2.400000,363.636364,8.197746754
5.014000,2.400000,363.636364,8.195174028
5.015000,2.400000,363.636364,8.220794633
5.016000,2.400000,363.636364,8.221608810
5.017000,2.400000,363.636364,8.234887046
5.018000,2.400000,363.636364,8.246496689
5.019000,2.400000,363.636364,8.244081051
5.020000,2.400000,363.636364,8.252688673
5.021000,2.400000,363.636364,8.252688673
5.022000,2.400000,363.636364,8.318152901
5.023000,2.400000,363.636364,8.338148604
5.024000,2.400000,363.636364,8.349348387
5.025000,2.400000,363.636364,8.355925793
5.026000,2.400000,363.636364,8.364891629
5.027000,2.400000,363.636364,8.366447600
5.028000,2.400000,363.636364,8.374091227
5.029000,2.400000,363.636364,8.380774327
5.030000,2.400000,363.636364,8.380739360
5.031000,2.400000,363.636364,8.374020661
5.032000,2.400000,363.636364,8.374429443
5.033000,2.400000,363.636364,8.368503672
5.034000,2.400000,363.636364,8.357039369
5.035000,2.400000,363.636364,8.356311655
5.036000,2.400000,363.636364,8.340096261
5.037000,2.400000,363.636364,8.319635368
5.038000,2.400000,363.636364,8.308028852
5.039000,2.400000,363.636364,8.304164039
5.040000,2.400000,363.636364,8.279770396
5.041000,2.400000,363.636364,8.273173460
5.042000,2.400000,363.636364,8.267405520
5.043000,2.400000,363.636364,8.256079215
5.044000,2.400000,363.636364,8.246176216
5.045000,2.400000,363.636364,8.229947178
5.046000,2.400000,363.636364,8.229611212
5.047000,2.400000,363.636364,8.240612876
5.048000,2.400000,363.636364,8.238936619
5.049000,2.400000,363.636364,8.237471007
5.050000,2.400000,363.636364,8.229906384
5.051000,2.400000,363.636364,8.223792663
5.052000,2.400000,363.636364,8.217946912
5.053000,2.400000,363.636364,8.219118944
5.054000,2.400000,363.636364,8.207577324
5.055000,2.400000,363.636364,8.203769252
5.056000,2.400000,363.636364,8.203811768
5.057000,2.400000,363.636364,8.225609631
5.058000,2.400000,363.636364,8.232101923
5.059000,2.400000,363.636364,8.237778370
5.060000,2.400000,363.636364,8.261591049
5.061000,2.400000,363.636364,8.282555286
5.062000,2.400000,363.636364,8.288174761
5.063000,2.400000,363.636364,8.286804887
5.064000,2.400000,363.636364,8.304456713
5.065000,2.400000,363.636364,8.319890344
5.066000,2.400000,363.636364,8.309063008
5.067000,2.400000,363.636364,8.305068240
5.068000,2.400000,363.636364,8.289009098
5.069000,2.400000,363.636364,8.287534378
5.070000,2.400000,363.636364,8.292528162
5.071000,2.400000,363.636364,8.293639223
5.072000,2.400000,363.636364,8.267020505
5.073000,2.400000,363.636364,8.268308953
5.074000,2.400000,363.636364,8.269435490
5.075000,2.400000,363.636364,8.294835264
5.076000,2.400000,363.636364,8.298911592
5.077000,2.400000,363.636364,8.302475673
5.078000,2.400000,363.636364,8.293025508
5.079000,2.400000,363.636364,8.291046071
5.080000,2.400000,363.636364,8.305862157
5.081000,2.400000,363.636364,8.308552805
5.082000,2.400000,363.636364,8.292055780
5.083000,2.400000,363.636364,8.277631832
5.084000,2.400000,363.636364,8.265020451
5.085000,2.400000,363.636364,8.261623335
5.086000,2.400000,363.636364,8.238457271
5.087000,2.400000,363.636364,8.230768710
5.088000,2.400000,363.636364,8.236612693
5.089000,2.400000,363.636364,8.241722300
5.090000,2.400000,363.636364,8.226542320
5.091000,2.400000,363.636364,8.226634221
5.092000,2.400000,363.636364,8.239280945
5.093000,2.400000,363.636364,8.244055249
5.094000,2.400000,363.636364,8.241946411
5.095000,2.400000,363.636364,8.251846386
5.096000,2.400000,363.636364,8.251846386
5.097000,2.400000,363.636364,8.286882645
5.098000,2.400000,363.636364,8.285675143
5.099000,2.400000,363.636364,8.278336195
5.100000,2.400000,363.636364,8.296145915
5.101000,2.400000,363.636364,8.312623912
5.102000,2.400000,363.636364,8.314464852
5.103000,2.400000,363.636364,8.316074453
5.104000,2.400000,363.636364,8.330048156
5.105000,2.400000,363.636364,8.347454648
5.106000,2.400000,363.636364,8.363768185
5.107000,2.400000,363.636364,8.365465332
5.108000,2.400000,363.636364,8.360666023
5.109000,2.400000,363.636364,8.350186629
5.110000,2.400000,363.636364,8.357356167
5.111000,2.400000,363.636364,8.353575886
5.112000,2.400000,363.636364,8.337704279
5.113000,2.400000,363.636364,8.336393528
5.114000,2.400000,363.636364,8.316397934
5.115000,2.400000,363.636364,8.283629150
5.116000,2.400000,363.636364,8.270264124
5.117000,2.400000,363.636364,8.264861782
5.118000,2.400000,363.636364,8.260138318
5.119000,2.400000,363.636364,8.249725237
5.120000,2.400000,363.636364,8.255424313
5.121000,2.400000,363.636364,8.233037240
5.122000,2.400000,363.636364,8.233037240
5.123000,2.400000,363.636364,8.226029781
5.124000,2.400000,363.636364,8.209052337
5.125000,2.400000,363.636364,8.183507324
5.126000,2.400000,363.636364,8.176440792
5.127000,2.400000,363.636364,8.176545452
5.128000,2.400000,363.636364,8.170353775
5.129000,2.400000,363.636364,8.171223352
5.130000,2.400000,363.636364,8.160871613
5.131000,2.400000,363.636364,8.162932754
5.132000,2.400000,363.636364,8.171018069
5.133000,2.400000,363.636364,8.178087354
5.134000,2.400000,363.636364,8.177985101
5.135000,2.400000,363.636364,8.148770307
5.136000,2.400000,363.636364,8.152352143
5.137000,2.400000,363.636364,8.174333428
5.138000,2.400000,363.636364,8.174702907
5.139000,2.400000,363.636364,8.156176400
5.140000,2.400000,363.636364,8.173711933
5.141000,2.400000,363.636364,8.186725883
5.142000,2.400000,363.636364,8.191821265
5.143000,2.400000,363.636364,8.189993158
5.144000,2.400000,363.636364,8.194677963
5.145000,2.400000,363.636364,8.190578620
5.146000,2.400000,363.636364,8.188906668
5.147000,2.400000,363.636364,8.187444820
5.148000,2.400000,363.636364,8.186166673
5.149000,2.400000,363.636364,8.182527386
5.150000,2.400000,363.636364,8.181867182
5.151000,2.400000,363.636364,8.175006756
5.152000,2.400000,363.636364,8.162725252
5.153000,2.400000,363.636364,8.164553457
5.154000,2.400000,363.636364,8.167549521
5.155000,2.400000,363.636364,8.168771491
5.156000,2.400000,363.636364,8.169839904
5.157000,2.400000,363.636364,8.158207686
5.158000,2.400000,363.636364,8.141754029
5.159000,2.400000,363.636364,8.102223403
5.160000,2.400000,363.636364,8.086521754
5.161000,2.400000,363.636364,8.079076418
5.162000,2.400000,363.636364,8.078849875
5.163000,2.400000,363.636364,8.078651801
5.164000,2.400000,363.636364,8.036713605
5.165000,2.400000,363.636364,8.022960974
5.166000,2.400000,363.636364,8.010936550
5.167000,2.400000,363.636364,8.000423160
5.168000,2.400000,363.636364,7.997514107
5.169000,2.400000,363.636364,7.980969948
5.170000,2.400000,363.636364,7.974222272
5.171000,2.400000,363.636364,7.968322534
5.172000,2.400000,363.636364,7.963164179
5.173000,2.400000,363.636364,7.958654042
5.174000,2.400000,363.636364,7.958654042
5.175000,2.400000,363.636364,7.943444991
5.176000,2.400000,363.636364,7.935129655
5.177000,2.400000,363.636364,7.927859255
5.178000,2.400000,363.636364,7.946635222
5.179000,2.400000,363.636364,7.988392514
5.180000,2.400000,363.636364,7.999561647
5.181000,2.400000,363.636364,8.021893596
5.182000,2.400000,363.636364,8.041419230
5.183000,2.400000,363.636364,8.039641644
5.184000,2.400000,363.636364,8.047715769
5.185000,2.400000,363.636364,8.032580566
5.186000,2.400000,363.636364,8.025630494
5.187000,2.400000,363.636364,8.038403350
5.188000,2.400000,363.636364,8.055854306
5.189000,2.400000,363.636364,8.054616149
5.190000,2.400000,363.636364,8.051180189
5.191000,2.400000,363.636364,8.048176005
5.192000,2.400000,363.636364,8.032982967
5.193000,2.400000,363.636364,8.019699142
5.194000,2.400000,363.636364,8.003423224
5.195000,2.400000,363.636364,7.993853986
5.196000,2.400000,363.636364,7.998053625
5.197000,2.400000,363.636364,8.008008707
5.198000,2.400000,363.636364,7.997863241
5.199000,2.400000,363.636364,7.974953662
5.200000,2.400000,363.636364,7.968962015
5.201000,2.400000,363.636364,7.957440115
5.202000,2.400000,363.636364,7.953649286
5.203000,2.400000,363.636364,7.969184381
5.204000,2.400000,363.636364,7.971089696
5.205000,2.400000,363.636364,7.978149980
5.206000,2.400000,363.636364,7.984323042
5.207000,2.400000,363.636364,7.983437189
5.208000,2.400000,363.636364,7.982662656
5.209000,2.400000,363.636364,7.987676536
5.210000,2.400000,363.636364,7.992652456
5.211000,2.400000,363.636364,8.003286269
5.212000,2.400000,363.636364,8.006300612
5.213000,2.400000,363.636364,8.015219347
5.214000,2.400000,363.636364,8.047105792
5.215000,2.400000,363.636364,8.050896796
5.216000,2.400000,363.636364,8.047928224
5.217000,2.400000,363.636364,8.039049509
5.218000,2.400000,363.636364,8.043852896
5.219000,2.400000,363.636364,8.040737454
5.220000,2.400000,363.636364,8.057895099
5.221000,2.400000,363.636364,8.054047094
5.222000,2.400000,363.636364,8.050682644
5.223000,2.400000,363.636364,8.054024168
5.224000,2.400000,363.636364,8.070487493
5.225000,2.400000,363.636364,8.070487493
5.226000,2.400000,363.636364,8.072875446
5.227000,2.400000,363.636364,8.085994511
5.228000,2.400000,363.636364,8.078615430
5.229000,2.400000,363.636364,8.049252171
5.230000,2.400000,363.636364,8.040207083
5.231000,2.400000,363.636364,8.032298635
5.232000,2.400000,363.636364,8.025383991
5.233000,2.400000,363.636364,8.019338268
5.234000,2.400000,363.636364,7.997653732
5.235000,2.400000,363.636364,7.995092695
5.236000,2.400000,363.636364,7.992853488
5.237000,2.400000,363.636364,7.984612482
5.238000,2.400000,363.636364,7.983690257
5.239000,2.400000,363.636364,7.988462100
5.240000,2.400000,363.636364,7.993339304
5.241000,2.400000,363.636364,7.985037249
5.242000,2.400000,363.636364,7.958928905
5.243000,2.400000,363.636364,7.954950988
5.244000,2.400000,363.636364,7.960208780
5.245000,2.400000,363.636364,7.956070029
5.246000,2.400000,363.636364,7.952451369
5.247000,2.400000,363.636364,7.955570629
5.248000,2.400000,363.636364,7.939448355
5.249000,2.400000,363.636364,7.937370342
5.250000,2.400000,363.636364,7.936101554
5.251000,2.400000,363.636364,7.936101554
5.252000,2.400000,363.636364,7.936101554
5.253000,2.400000,363.636364,7.945740579
5.254000,2.400000,363.636364,7.952378186
5.255000,2.400000,363.636364,7.955506642
5.256000,2.400000,363.636364,7.958241965
5.257000,2.400000,363.636364,7.960633557
5.258000,2.400000,363.636364,7.975290983
5.259000,2.400000,363.636364,8.017371565
5.260000,2.400000,363.636364,8.018615898
5.261000,2.400000,363.636364,8.013420678
5.262000,2.400000,363.636364,8.021444679
5.263000,2.400000,363.636364,8.022177169
5.264000,2.400000,363.636364,8.034364808
5.265000,2.400000,363.636364,8.014624151
5.266000,2.400000,363.636364,8.009930548
5.267000,2.400000,363.636364,8.012109947
5.268000,2.400000,363.636364,8.026581844
5.269000,2.400000,363.636364,8.031448838
5.270000,2.400000,363.636364,8.024640983
5.271000,2.400000,363.636364,8.018688629
5.272000,2.400000,363.636364,8.007201084
5.273000,2.400000,363.636364,8.009723477
5.274000,2.400000,363.636364,7.995797188
5.275000,2.400000,363.636364,7.987186266
5.276000,2.400000,363.636364,7.979657424
5.277000,2.400000,363.636364,7.996827729
5.278000,2.400000,363.636364,7.994370491
5.279000,2.400000,363.636364,8.011071594
5.280000,2.400000,363.636364,8.032158182
5.281000,2.400000,363.636364,8.018978003
5.282000,2.400000,363.636364,8.007454094
5.283000,2.400000,363.636364,8.003661507
5.284000,2.400000,363.636364,7.987779141
5.285000,2.400000,363.636364,7.950763881
5.286000,2.400000,363.636364,7.947812011
5.287000,2.400000,363.636364,7.945231085
5.288000,2.400000,363.636364,7.942974487
5.289000,2.400000,363.636364,7.941001461
5.290000,2.400000,363.636364,7.920497648
5.291000,2.400000,363.636364,7.927632331
5.292000,2.400000,363.636364,7.957350181
5.293000,2.400000,363.636364,7.953570653
5.294000,2.400000,363.636364,7.956549259
5.295000,2.400000,363.636364,7.959153563
5.296000,2.400000,363.636364,7.946151078
5.297000,2.400000,363.636364,7.950062055
5.298000,2.400000,363.636364,7.959764750
5.299000,2.400000,363.636364,7.961964984
