time,Vin,Pw,Force
4.681000,1.600000,242.424242,6.443187747
4.682000,1.600000,242.424242,6.435571254
4.683000,1.600000,242.424242,6.428582960
4.684000,1.600000,242.424242,6.416518573
4.685000,1.600000,242.424242,6.424819798
4.686000,1.600000,242.424242,6.432077860
4.687000,1.600000,242.424242,6.438423847
4.688000,1.600000,242.424242,6.466883640
4.689000,1.600000,242.424242,6.462572618
4.690000,1.600000,242.424242,6.452520150
4.691000,1.600000,242.424242,6.456297283
4.692000,1.600000,242.424242,6.465882953
4.693000,1.600000,242.424242,6.469025581
4.694000,1.600000,242.424242,6.470728580
4.695000,1.600000,242.424242,6.453368019
4.696000,1.600000,242.424242,6.419423909
4.697000,1.600000,242.424242,6.408510483
4.698000,1.600000,242.424242,6.405251663
4.699000,1.600000,242.424242,6.408685544
4.700000,1.600000,242.424242,6.378982583
4.701000,1.600000,242.424242,6.379434348
4.702000,1.600000,242.424242,6.379434348
4.703000,1.600000,242.424242,6.391161936
4.704000,1.600000,242.424242,6.377516829
4.705000,1.600000,242.424242,6.378708828
4.706000,1.600000,242.424242,6.366628624
4.707000,1.600000,242.424242,6.374916019
4.708000,1.600000,242.424242,6.375878804
4.709000,1.600000,242.424242,6.364154232
4.710000,1.600000,242.424242,6.410107196
4.711000,1.600000,242.424242,6.425497283
4.712000,1.600000,242.424242,6.438953395
4.713000,1.600000,242.424242,6.450718563
4.714000,1.600000,242.424242,6.461005275
4.715000,1.600000,242.424242,6.459803155
4.716000,1.600000,242.424242,6.468948264
4.717000,1.600000,242.424242,6.483227350
4.718000,1.600000,242.424242,6.483145703
4.719000,1.600000,242.424242,6.476791130
4.720000,1.600000,242.424242,6.484437242
4.721000,1.600000,242.424242,6.490486741
4.722000,1.600000,242.424242,6.495776037
4.723000,1.600000,242.424242,6.487834289
4.724000,1.600000,242.424242,6.474607346
4.725000,1.600000,242.424242,6.464707831
4.726000,1.600000,242.424242,6.466953415
4.727000,1.600000,242.424242,6.450067255
4.728000,1.600000,242.424242,6.460435813
4.729000,1.600000,242.424242,6.469501420
4.730000,1.600000,242.424242,6.478864522
4.731000,1.600000,242.424242,6.485614309
4.732000,1.600000,242.424242,6.478949522
4.733000,1.600000,242.424242,6.473122257
4.734000,1.600000,242.424242,6.474310453
4.735000,1.600000,242.424242,6.469974484
4.736000,1.600000,242.424242,6.458991870
4.737000,1.600000,242.424242,6.468238928
4.738000,1.600000,242.424242,6.457474411
4.739000,1.600000,242.424242,6.454345788
4.740000,1.600000,242.424242,6.436652229
4.741000,1.600000,242.424242,6.429857013
4.742000,1.600000,242.424242,6.430198895
4.743000,1.600000,242.424242,6.430497814
4.744000,1.600000,242.424242,6.424475985
4.745000,1.600000,242.424242,6.432667398
4.746000,1.600000,242.424242,6.432656116
4.747000,1.600000,242.424242,6.445212623
4.748000,1.600000,242.424242,6.449908047
4.749000,1.600000,242.424242,6.441447056
4.750000,1.600000,242.424242,6.451134786
4.751000,1.600000,242.424242,6.461369195
4.752000,1.600000,242.424242,6.451467954
4.753000,1.600000,242.424242,6.449094124
4.754000,1.600000,242.424242,6.438813960
4.755000,1.600000,242.424242,6.444313463
4.756000,1.600000,242.424242,6.442838694
4.757000,1.600000,242.424242,6.435266064
4.758000,1.600000,242.424242,6.428645039
4.759000,1.600000,242.424242,6.448420860
4.760000,1.600000,242.424242,6.446429939
4.761000,1.600000,242.424242,6.450972391
4.762000,1.600000,242.424242,6.454944021
4.763000,1.600000,242.424242,6.458416562
4.764000,1.600000,242.424242,6.452330560
4.765000,1.600000,242.424242,6.456131518
4.766000,1.600000,242.424242,6.459454833
4.767000,1.600000,242.424242,6.456077343
4.768000,1.600000,242.424242,6.453124281
4.769000,1.600000,242.424242,6.449074370
4.770000,1.600000,242.424242,6.447001327
4.771000,1.600000,242.424242,6.445188791
4.772000,1.600000,242.424242,6.443604024
4.773000,1.600000,242.424242,6.442218406
4.774000,1.600000,242.424242,6.439158085
4.775000,1.600000,242.424242,6.425764789
4.776000,1.600000,242.424242,6.420337729
4.777000,1.600000,242.424242,6.409309469
4.778000,1.600000,242.424242,6.405950246
4.779000,1.600000,242.424242,6.401234718
4.780000,1.600000,242.424242,6.398890198
4.781000,1.600000,242.424242,6.409406670
4.782000,1.600000,242.424242,6.418601603
4.783000,1.600000,242.424242,6.426641066
4.784000,1.600000,242.424242,6.421756153
4.785000,1.600000,242.424242,6.423116019
4.786000,1.600000,242.424242,6.436871370
4.787000,1.600000,242.424242,6.448898172
4.788000,1.600000,242.424242,6.440564086
4.789000,1.600000,242.424242,6.456742973
4.790000,1.600000,242.424242,6.466272636
4.791000,1.600000,242.424242,6.468321580
4.792000,1.600000,242.424242,6.476396233
4.793000,1.600000,242.424242,6.477173009
4.794000,1.600000,242.424242,6.484729175
4.795000,1.600000,242.424242,6.484458803
4.796000,1.600000,242.424242,6.490505592
4.797000,1.600000,242.424242,6.495792519
4.798000,1.600000,242.424242,6.494131886
4.799000,1.600000,242.424242,6.491410440
4.800000,1.600000,242.424242,6.496583660
4.801000,1.600000,242.424242,6.501106795
4.802000,1.600000,242.424242,6.498778350
4.803000,1.600000,242.424242,6.484176136
4.804000,1.600000,242.424242,6.478306011
4.805000,1.600000,242.424242,6.485125982
4.806000,1.600000,242.424242,6.490019368
4.807000,1.600000,242.424242,6.476517840
4.808000,1.600000,242.424242,6.464712964
4.809000,1.600000,242.424242,6.454391532
4.810000,1.600000,242.424242,6.451650315
4.811000,1.600000,242.424242,6.447158008
4.812000,1.600000,242.424242,6.439042597
4.813000,1.600000,242.424242,6.438230184
4.814000,1.600000,242.424242,6.431236677
4.815000,1.600000,242.424242,6.431405185
4.816000,1.600000,242.424242,6.408127731
4.817000,1.600000,242.424242,6.404917010
4.818000,1.600000,242.424242,6.402109759
4.819000,1.600000,242.424242,6.405938464
4.820000,1.600000,242.424242,6.409286039
4.821000,1.600000,242.424242,6.402995244
4.822000,1.600000,242.424242,6.394146304
4.823000,1.600000,242.424242,6.374151043
4.824000,1.600000,242.424242,6.381493143
4.825000,1.600000,242.424242,6.375346237
4.826000,1.600000,242.424242,6.382538145
4.827000,1.600000,242.424242,6.388826291
4.828000,1.600000,242.424242,6.381071319
4.829000,1.600000,242.424242,6.374977421
4.830000,1.600000,242.424242,6.369649305
4.831000,1.600000,242.424242,6.390754377
4.832000,1.600000,242.424242,6.424158863
4.833000,1.600000,242.424242,6.425216795
4.834000,1.600000,242.424242,6.432424969
4.835000,1.600000,242.424242,6.438727337
4.836000,1.600000,242.424242,6.419104985
4.837000,1.600000,242.424242,6.423857413
4.838000,1.600000,242.424242,6.431236412
4.839000,1.600000,242.424242,6.437688138
4.840000,1.600000,242.424242,6.424479561
4.841000,1.600000,242.424242,6.412930823
4.842000,1.600000,242.424242,6.399498364
4.843000,1.600000,242.424242,6.403655226
4.844000,1.600000,242.424242,6.401006536
4.845000,1.600000,242.424242,6.411257061
4.846000,1.600000,242.424242,6.420219467
4.847000,1.600000,242.424242,6.434907060
4.848000,1.600000,242.424242,6.428331148
4.849000,1.600000,242.424242,6.422581591
4.850000,1.600000,242.424242,6.411271358
4.851000,1.600000,242.424242,6.395099226
4.852000,1.600000,242.424242,6.385866751
4.853000,1.600000,242.424242,6.372887056
4.854000,1.600000,242.424242,6.367821623
4.855000,1.600000,242.424242,6.369675917
4.856000,1.600000,242.424242,6.358730822
4.857000,1.600000,242.424242,6.329017196
4.858000,1.600000,242.424242,6.329464612
4.859000,1.600000,242.424242,6.323572619
4.860000,1.600000,242.424242,6.312137850
4.861000,1.600000,242.424242,6.308423202
4.862000,1.600000,242.424242,6.296052451
4.863000,1.600000,242.424242,6.288075968
4.864000,1.600000,242.424242,6.293668211
4.865000,1.600000,242.424242,6.298557711
4.866000,1.600000,242.424242,6.296549594
4.867000,1.600000,242.424242,6.286975505
4.868000,1.600000,242.424242,6.280139666
4.869000,1.600000,242.424242,6.267879657
4.870000,1.600000,242.424242,6.294859399
4.871000,1.600000,242.424242,6.318448767
4.872000,1.600000,242.424242,6.333553423
4.873000,1.600000,242.424242,6.345997171
4.874000,1.600000,242.424242,6.363160376
4.875000,1.600000,242.424242,6.359317234
4.876000,1.600000,242.424242,6.349673850
4.877000,1.600000,242.424242,6.333870269
4.878000,1.600000,242.424242,6.321141460
4.879000,1.600000,242.424242,6.310012199
4.880000,1.600000,242.424242,6.300281483
4.881000,1.600000,242.424242,6.314171573
4.882000,1.600000,242.424242,6.307519627
4.883000,1.600000,242.424242,6.295361700
4.884000,1.600000,242.424242,6.287472020
4.885000,1.600000,242.424242,6.268007416
4.886000,1.600000,242.424242,6.250988806
4.887000,1.600000,242.424242,6.242392003
4.888000,1.600000,242.424242,6.234586745
4.889000,1.600000,242.424242,6.240617456
4.890000,1.600000,242.424242,6.233323955
4.891000,1.600000,242.424242,6.220663797
4.892000,1.600000,242.424242,6.215877747
4.893000,1.600000,242.424242,6.178197577
4.894000,1.600000,242.424242,6.172464804
4.895000,1.600000,242.424242,6.169353120
4.896000,1.600000,242.424242,6.173257535
4.897000,1.600000,242.424242,6.180711917
4.898000,1.600000,242.424242,6.180946368
4.899000,1.600000,242.424242,6.198601006
4.900000,1.600000,242.424242,6.209153819
4.901000,1.600000,242.424242,6.218380526
4.902000,1.600000,242.424242,6.220164585
4.903000,1.600000,242.424242,6.228007639
4.904000,1.600000,242.424242,6.229084034
4.905000,1.600000,242.424242,6.229523051
4.906000,1.600000,242.424242,6.236190085
4.907000,1.600000,242.424242,6.235736129
4.908000,1.600000,242.424242,6.235339219
4.909000,1.600000,242.424242,6.257452799
4.910000,1.600000,242.424242,6.266893263
4.911000,1.600000,242.424242,6.281430588
4.912000,1.600000,242.424242,6.306707470
4.913000,1.600000,242.424242,6.303675223
4.914000,1.600000,242.424242,6.328542767
4.915000,1.600000,242.424242,6.329049802
4.916000,1.600000,242.424242,6.329493121
4.917000,1.600000,242.424242,6.329880730
4.918000,1.600000,242.424242,6.323936446
4.919000,1.600000,242.424242,6.313545153
4.920000,1.600000,242.424242,6.299967998
4.921000,1.600000,242.424242,6.291499473
4.922000,1.600000,242.424242,6.284095135
4.923000,1.600000,242.424242,6.283904438
4.924000,1.600000,242.424242,6.296304076
4.925000,1.600000,242.424242,6.281294199
4.926000,1.600000,242.424242,6.275172293
4.927000,1.600000,242.424242,6.257253318
4.928000,1.600000,242.424242,6.241586108
4.929000,1.600000,242.424242,6.234170883
4.930000,1.600000,242.424242,6.215735624
4.931000,1.600000,242.424242,6.211568867
4.932000,1.600000,242.424242,6.207925719
4.933000,1.600000,242.424242,6.204740383
4.934000,1.600000,242.424242,6.214521699
4.935000,1.600000,242.424242,6.224268136
4.936000,1.600000,242.424242,6.219029152
4.937000,1.600000,242.424242,6.220731702
4.938000,1.600000,242.424242,6.222220304
4.939000,1.600000,242.424242,6.223521843
4.940000,1.600000,242.424242,6.237431607
4.941000,1.600000,242.424242,6.261954379
4.942000,1.600000,242.424242,6.277112342
4.943000,1.600000,242.424242,6.284082315
4.944000,1.600000,242.424242,6.324506600
4.945000,1.600000,242.424242,6.344370390
4.946000,1.600000,242.424242,6.341592768
4.947000,1.600000,242.424242,6.340459891
4.948000,1.600000,242.424242,6.345752561
4.949000,1.600000,242.424242,6.344096949
4.950000,1.600000,242.424242,6.323799832
4.951000,1.600000,242.424242,6.307807330
4.952000,1.600000,242.424242,6.292070500
4.953000,1.600000,242.424242,6.284594405
4.954000,1.600000,242.424242,6.284340968
4.955000,1.600000,242.424242,6.296685750
4.956000,1.600000,242.424242,6.328693184
4.957000,1.600000,242.424242,6.329181316
4.958000,1.600000,242.424242,6.335891294
4.959000,1.600000,242.424242,6.341758071
4.960000,1.600000,242.424242,6.334321236
4.961000,1.600000,242.424242,6.334700120
4.962000,1.600000,242.424242,6.328150214
4.963000,1.600000,242.424242,6.309857022
4.964000,1.600000,242.424242,6.300145806
4.965000,1.600000,242.424242,6.291654937
4.966000,1.600000,242.424242,6.271456915
4.967000,1.600000,242.424242,6.260288013
4.968000,1.600000,242.424242,6.225702168
4.969000,1.600000,242.424242,6.220282977
4.970000,1.600000,242.424242,6.221827968
4.971000,1.600000,242.424242,6.223178809
4.972000,1.600000,242.424242,6.231675753
4.973000,1.600000,242.424242,6.225505900
4.974000,1.600000,242.424242,6.220111373
4.975000,1.600000,242.424242,6.215394743
4.976000,1.600000,242.424242,6.211270821
4.977000,1.600000,242.424242,6.221782958
4.978000,1.600000,242.424242,6.210573084
4.979000,1.600000,242.424242,6.207055071
4.980000,1.600000,242.424242,6.197695958
4.981000,1.600000,242.424242,6.183229761
4.982000,1.600000,242.424242,6.195642529
4.983000,1.600000,242.424242,6.206567115
4.984000,1.600000,242.424242,6.222402062
4.985000,1.600000,242.424242,6.229963946
4.986000,1.600000,242.424242,6.242858760
4.987000,1.600000,242.424242,6.252213984
4.988000,1.600000,242.424242,6.233235387
4.989000,1.600000,242.424242,6.210316423
4.990000,1.600000,242.424242,6.206830663
4.991000,1.600000,242.424242,6.177564592
4.992000,1.600000,242.424242,6.165628178
4.993000,1.600000,242.424242,6.142625366
4.994000,1.600000,242.424242,6.147645914
4.995000,1.600000,242.424242,6.145752377
4.996000,1.600000,242.424242,6.092620316
4.997000,1.600000,242.424242,6.085075128
4.998000,1.600000,242.424242,6.097327653
4.999000,1.600000,242.424242,6.105630291
5.000000,1.600000,242.424242,6.102733407
5.001000,1.600000,242.424242,6.106483741
5.002000,1.600000,242.424242,6.109762795
5.003000,1.600000,242.424242,6.106346605
5.004000,1.600000,242.424242,6.118018572
5.005000,1.600000,242.424242,6.132414486
5.006000,1.600000,242.424242,6.132434986
5.007000,1.600000,242.424242,6.126169725
5.008000,1.600000,242.424242,6.181159772
5.009000,1.600000,242.424242,6.193904314
5.010000,1.600000,242.424242,6.198764145
5.011000,1.600000,242.424242,6.192033843
5.012000,1.600000,242.424242,6.190845539
5.013000,1.600000,242.424242,6.177910913
5.014000,1.600000,242.424242,6.129718187
5.015000,1.600000,242.424242,6.139483348
5.016000,1.600000,242.424242,6.139483348
5.017000,1.600000,242.424242,6.143350417
5.018000,1.600000,242.424242,6.129430297
5.019000,1.600000,242.424242,6.094841198
5.020000,1.600000,242.424242,6.105866482
5.021000,1.600000,242.424242,6.105085165
5.022000,1.600000,242.424242,6.052356136
5.023000,1.600000,242.424242,6.049870695
5.024000,1.600000,242.424242,6.047697583
5.025000,1.600000,242.424242,6.039514367
5.026000,1.600000,242.424242,6.026103711
5.027000,1.600000,242.424242,6.026917246
5.028000,1.600000,242.424242,6.021345365
5.029000,1.600000,242.424242,6.022756852
5.030000,1.600000,242.424242,6.030274151
5.031000,1.600000,242.424242,6.018250331
5.032000,1.600000,242.424242,6.020050751
5.033000,1.600000,242.424242,6.021624924
5.034000,1.600000,242.424242,6.023001280
5.035000,1.600000,242.424242,6.036771049
5.036000,1.600000,242.424242,6.077396938
5.037000,1.600000,242.424242,6.090614332
5.038000,1.600000,242.424242,6.105202248
5.039000,1.600000,242.424242,6.102359153
5.040000,1.600000,242.424242,6.112439703
5.041000,1.600000,242.424242,6.121253494
5.042000,1.600000,242.424242,6.122676526
5.043000,1.600000,242.424242,6.126092681
5.044000,1.600000,242.424242,6.133190788
5.045000,1.600000,242.424242,6.139396920
5.046000,1.600000,242.424242,6.144823167
5.047000,1.600000,242.424242,6.149567532
5.048000,1.600000,242.424242,6.163625783
5.049000,1.600000,242.424242,6.166007341
5.050000,1.600000,242.424242,6.155523253
5.051000,1.600000,242.424242,6.127507079
5.052000,1.600000,242.424242,6.103011520
5.053000,1.600000,242.424242,6.093494552
5.054000,1.600000,242.424242,6.098405875
5.055000,1.600000,242.424242,6.096416838
5.056000,1.600000,242.424242,6.107244121
5.057000,1.600000,242.424242,6.104144437
5.058000,1.600000,242.424242,6.105347860
5.059000,1.600000,242.424242,6.089920097
5.060000,1.600000,242.424242,6.070147858
5.061000,1.600000,242.424242,6.077993013
5.062000,1.600000,242.424242,6.066002761
5.063000,1.600000,242.424242,6.040069948
5.064000,1.600000,242.424242,6.026562064
5.065000,1.600000,242.424242,6.027318001
5.066000,1.600000,242.424242,6.015412574
5.067000,1.600000,242.424242,5.998257212
5.068000,1.600000,242.424242,5.990003671
5.069000,1.600000,242.424242,5.993748186
5.070000,1.600000,242.424242,5.992344451
5.071000,1.600000,242.424242,5.991117115
5.072000,1.600000,242.424242,6.002610381
5.073000,1.600000,242.424242,6.033222351
5.074000,1.600000,242.424242,6.039424517
5.075000,1.600000,242.424242,6.057413666
5.076000,1.600000,242.424242,6.060575862
5.077000,1.600000,242.424242,6.063340685
5.078000,1.600000,242.424242,6.056094874
5.079000,1.600000,242.424242,6.065705979
5.080000,1.600000,242.424242,6.048976577
5.081000,1.600000,242.424242,6.034349452
5.082000,1.600000,242.424242,6.034126797
5.083000,1.600000,242.424242,6.040045096
5.084000,1.600000,242.424242,6.045389890
5.085000,1.600000,242.424242,6.037496668
5.086000,1.600000,242.424242,6.030595337
5.087000,1.600000,242.424242,6.024561253
5.088000,1.600000,242.424242,6.002895792
5.089000,1.600000,242.424242,5.997320562
5.090000,1.600000,242.424242,5.989184724
5.091000,1.600000,242.424242,5.988354451
5.092000,1.600000,242.424242,5.981500182
5.093000,1.600000,242.424242,5.975352392
5.094000,1.600000,242.424242,5.976260341
5.095000,1.600000,242.424242,5.958204638
5.096000,1.600000,242.424242,5.948701066
5.097000,1.600000,242.424242,5.951186599
5.098000,1.600000,242.424242,5.967697682
5.099000,1.600000,242.424242,5.982133921
5.100000,1.600000,242.424242,5.975906492
5.101000,1.600000,242.424242,5.957895255
5.102000,1.600000,242.424242,5.946438423
5.103000,1.600000,242.424242,5.963546179
5.104000,1.600000,242.424242,5.972220926
5.105000,1.600000,242.424242,5.973522386
5.106000,1.600000,242.424242,5.974660301
5.107000,1.600000,242.424242,6.011855522
5.108000,1.600000,242.424242,6.008176352
5.109000,1.600000,242.424242,6.004959521
5.110000,1.600000,242.424242,6.020996484
5.111000,1.600000,242.424242,6.028734998
5.112000,1.600000,242.424242,6.060266432
5.113000,1.600000,242.424242,6.069353324
5.114000,1.600000,242.424242,6.069353324
5.115000,1.600000,242.424242,6.071678554
5.116000,1.600000,242.424242,6.073048171
5.117000,1.600000,242.424242,6.093352688
5.118000,1.600000,242.424242,6.104565023
5.119000,1.600000,242.424242,6.114368375
5.120000,1.600000,242.424242,6.116656617
5.121000,1.600000,242.424242,6.106090938
5.122000,1.600000,242.424242,6.118612692
5.123000,1.600000,242.424242,6.126650762
5.124000,1.600000,242.424242,6.127395553
5.125000,1.600000,242.424242,6.121763566
5.126000,1.600000,242.424242,6.110556129
5.127000,1.600000,242.424242,6.092978948
5.128000,1.600000,242.424242,6.104238249
5.129000,1.600000,242.424242,6.107799480
5.130000,1.600000,242.424242,6.110913193
5.131000,1.600000,242.424242,6.113635625
5.132000,1.600000,242.424242,6.094543543
5.133000,1.600000,242.424242,6.080473490
5.134000,1.600000,242.424242,6.068171533
5.135000,1.600000,242.424242,6.088831411
5.136000,1.600000,242.424242,6.106895092
5.137000,1.600000,242.424242,6.106661068
5.138000,1.600000,242.424242,6.109917838
5.139000,1.600000,242.424242,6.100198980
5.140000,1.600000,242.424242,6.097984614
5.141000,1.600000,242.424242,6.096048515
5.142000,1.600000,242.424242,6.081098831
5.143000,1.600000,242.424242,6.075001476
5.144000,1.600000,242.424242,6.082236708
5.145000,1.600000,242.424242,6.101129104
5.146000,1.600000,242.424242,6.123930597
5.147000,1.600000,242.424242,6.161297690
5.148000,1.600000,242.424242,6.176538175
5.149000,1.600000,242.424242,6.183580300
5.150000,1.600000,242.424242,6.202303855
5.151000,1.600000,242.424242,6.212391354
5.152000,1.600000,242.424242,6.223429133
5.153000,1.600000,242.424242,6.243428322
5.154000,1.600000,242.424242,6.254631153
5.155000,1.600000,242.424242,6.251859824
5.156000,1.600000,242.424242,6.249436751
5.157000,1.600000,242.424242,6.257242620
5.158000,1.600000,242.424242,6.254143125
5.159000,1.600000,242.424242,6.257716309
5.160000,1.600000,242.424242,6.250216105
5.161000,1.600000,242.424242,6.229150032
5.162000,1.600000,242.424242,6.210731199
5.163000,1.600000,242.424242,6.213476502
5.164000,1.600000,242.424242,6.209593634
5.165000,1.600000,242.424242,6.197736772
5.166000,1.600000,242.424242,6.207020562
5.167000,1.600000,242.424242,6.203948971
5.168000,1.600000,242.424242,6.207546553
5.169000,1.600000,242.424242,6.210692050
5.170000,1.600000,242.424242,6.210353274
5.171000,1.600000,242.424242,6.219429253
5.172000,1.600000,242.424242,6.202231970
5.173000,1.600000,242.424242,6.199762131
5.174000,1.600000,242.424242,6.210169033
5.175000,1.600000,242.424242,6.214657494
5.176000,1.600000,242.424242,6.223192589
5.177000,1.600000,242.424242,6.218088762
5.178000,1.600000,242.424242,6.207343115
5.179000,1.600000,242.424242,6.204230991
5.180000,1.600000,242.424242,6.211697212
5.181000,1.600000,242.424242,6.226887492
5.182000,1.600000,242.424242,6.246452091
5.183000,1.600000,242.424242,6.257274944
5.184000,1.600000,242.424242,6.266737758
5.185000,1.600000,242.424242,6.294022221
5.186000,1.600000,242.424242,6.305150421
5.187000,1.600000,242.424242,6.308597024
5.188000,1.600000,242.424242,6.311610515
5.189000,1.600000,242.424242,6.320528504
5.190000,1.600000,242.424242,6.311589703
5.191000,1.600000,242.424242,6.307943937
5.192000,1.600000,242.424242,6.317322683
5.193000,1.600000,242.424242,6.344372416
5.194000,1.600000,242.424242,6.361739794
5.195000,1.600000,242.424242,6.348587866
5.196000,1.600000,242.424242,6.346575959
5.197000,1.600000,242.424242,6.351100061
5.198000,1.600000,242.424242,6.342489277
5.199000,1.600000,242.424242,6.341243742
5.200000,1.600000,242.424242,6.355683409
5.201000,1.600000,242.424242,6.346496664
5.202000,1.600000,242.424242,6.338464361
5.203000,1.600000,242.424242,6.312591870
5.204000,1.600000,242.424242,6.308820168
5.205000,1.600000,242.424242,6.331686324
5.206000,1.600000,242.424242,6.325515142
5.207000,1.600000,242.424242,6.320119454
5.208000,1.600000,242.424242,6.321684993
5.209000,1.600000,242.424242,6.304204245
5.210000,1.600000,242.424242,6.276346359
5.211000,1.600000,242.424242,6.283412588
5.212000,1.600000,242.424242,6.289590848
5.213000,1.600000,242.424242,6.301275911
5.214000,1.600000,242.424242,6.292643029
5.215000,1.600000,242.424242,6.255731424
5.216000,1.600000,242.424242,6.256561054
5.217000,1.600000,242.424242,6.238345720
5.218000,1.600000,242.424242,6.250187250
5.219000,1.600000,242.424242,6.260540729
5.220000,1.600000,242.424242,6.269593152
5.221000,1.600000,242.424242,6.296357570
5.222000,1.600000,242.424242,6.317455068
5.223000,1.600000,242.424242,6.325638609
5.224000,1.600000,242.424242,6.326510591
5.225000,1.600000,242.424242,6.327272997
5.226000,1.600000,242.424242,6.334222781
5.227000,1.600000,242.424242,6.340118471
5.228000,1.600000,242.424242,6.339170860
5.229000,1.600000,242.424242,6.338342329
5.230000,1.600000,242.424242,6.337617915
5.231000,1.600000,242.424242,6.349550903
5.232000,1.600000,242.424242,6.374600305
5.233000,1.600000,242.424242,6.388169134
5.234000,1.600000,242.424242,6.387466484
5.235000,1.600000,242.424242,6.386852131
5.236000,1.600000,242.424242,6.392598166
5.237000,1.600000,242.424242,6.377671596
5.238000,1.600000,242.424242,6.372004920
5.239000,1.600000,242.424242,6.385899895
5.240000,1.600000,242.424242,6.404331962
5.241000,1.600000,242.424242,6.404331962
5.242000,1.600000,242.424242,6.402611808
5.243000,1.600000,242.424242,6.400094238
5.244000,1.600000,242.424242,6.391609850
5.245000,1.600000,242.424242,6.384191641
5.246000,1.600000,242.424242,6.377705632
5.247000,1.600000,242.424242,6.367076358
5.248000,1.600000,242.424242,6.362741119
5.249000,1.600000,242.424242,6.358950662
5.250000,1.600000,242.424242,6.355636528
5.251000,1.600000,242.424242,6.352738860
5.252000,1.600000,242.424242,6.323646989
5.253000,1.600000,242.424242,6.318486060
5.254000,1.600000,242.424242,6.320256857
5.255000,1.600000,242.424242,6.309238760
5.256000,1.600000,242.424242,6.299605237
5.257000,1.600000,242.424242,6.300298668
5.258000,1.600000,242.424242,6.285505405
5.259000,1.600000,242.424242,6.272571118
5.260000,1.600000,242.424242,6.273828572
5.261000,1.600000,242.424242,6.281211195
5.262000,1.600000,242.424242,6.298803457
5.263000,1.600000,242.424242,6.303047644
5.264000,1.600000,242.424242,6.313041675
5.265000,1.600000,242.424242,6.321779820
5.266000,1.600000,242.424242,6.337137188
5.267000,1.600000,242.424242,6.342847401
5.268000,1.600000,242.424242,6.347840048
5.269000,1.600000,242.424242,6.358488485
5.270000,1.600000,242.424242,6.382222333
5.271000,1.600000,242.424242,6.388550165
5.272000,1.600000,242.424242,6.406649189
5.273000,1.600000,242.424242,6.403624266
5.274000,1.600000,242.424242,6.413545837
5.275000,1.600000,242.424242,6.429015742
5.276000,1.600000,242.424242,6.448312897
5.277000,1.600000,242.424242,6.458901914
5.278000,1.600000,242.424242,6.449310721
5.279000,1.600000,242.424242,6.466057533
5.280000,1.600000,242.424242,6.469948609
5.281000,1.600000,242.424242,6.471535618
5.282000,1.600000,242.424242,6.472923197
5.283000,1.600000,242.424242,6.467853222
5.284000,1.600000,242.424242,6.444570803
5.285000,1.600000,242.424242,6.448818730
5.286000,1.600000,242.424242,6.453060997
5.287000,1.600000,242.424242,6.437920610
5.288000,1.600000,242.424242,6.443532375
5.289000,1.600000,242.424242,6.448438945
5.290000,1.600000,242.424242,6.456479834
5.291000,1.600000,242.424242,6.456316928
5.292000,1.600000,242.424242,6.465900129
5.293000,1.600000,242.424242,6.442863143
5.294000,1.600000,242.424242,6.422721071
5.295000,1.600000,242.424242,6.423959681
5.296000,1.600000,242.424242,6.437766319
5.297000,1.600000,242.424242,6.437114288
5.298000,1.600000,242.424242,6.442827379
5.299000,1.600000,242.424242,6.435256171
5.300000,1.600000,242.424242,6.422353204
5.301000,1.600000,242.424242,6.442821410
5.302000,1.600000,242.424242,6.447817323
5.303000,1.600000,242.424242,6.445902245
5.304000,1.600000,242.424242,6.456794194
5.305000,1.600000,242.424242,6.472600606
5.306000,1.600000,242.424242,6.503997774
5.307000,1.600000,242.424242,6.495022853
5.308000,1.600000,242.424242,6.506025309
5.309000,1.600000,242.424242,6.515645156
5.310000,1.600000,242.424242,6.517772953
5.311000,1.600000,242.424242,6.485929579
5.312000,1.600000,242.424242,6.491791545
5.313000,1.600000,242.424242,6.496916874
5.314000,1.600000,242.424242,6.501398136
5.315000,1.600000,242.424242,6.492749895
5.316000,1.600000,242.424242,6.475066168
5.317000,1.600000,242.424242,6.469726900
5.318000,1.600000,242.424242,6.479036893
5.319000,1.600000,242.424242,6.479481834
5.320000,1.600000,242.424242,6.473587677
5.321000,1.600000,242.424242,6.474717386
5.322000,1.600000,242.424242,6.475705133
5.323000,1.600000,242.424242,6.494594270
5.324000,1.600000,242.424242,6.486801028
5.325000,1.600000,242.424242,6.479987114
5.326000,1.600000,242.424242,6.474029461
5.327000,1.600000,242.424242,6.468820469
5.328000,1.600000,242.424242,6.436730368
5.329000,1.600000,242.424242,6.436208518
5.330000,1.600000,242.424242,6.435752246
5.331000,1.600000,242.424242,6.435353311
5.332000,1.600000,242.424242,6.447570878
5.333000,1.600000,242.424242,6.436966672
5.334000,1.600000,242.424242,6.442698313
5.335000,1.600000,242.424242,6.466559250
5.336000,1.600000,242.424242,6.468572178
5.337000,1.600000,242.424242,6.464048968
5.338000,1.600000,242.424242,6.487262690
5.339000,1.600000,242.424242,6.499240317
5.340000,1.600000,242.424242,6.515995977
5.341000,1.600000,242.424242,6.534060844
5.342000,1.600000,242.424242,6.546440827
5.343000,1.600000,242.424242,6.563548281
5.344000,1.600000,242.424242,6.578505949
5.345000,1.600000,242.424242,6.591583981
5.346000,1.600000,242.424242,6.595745844
